ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,927,1861.1785714285716,784.0857142857143,0,927,0.0,0.0,1.0,0.0,927,1,,0.0,0,0.0,0.0
2,927,1493.2919786096256,732.9914438502674,0,927,3.640929026057007,3.640929026057007,,3.640929026057007,879,2,1.0,1.0,879,-1.7999754133629722,-3.164877988813032
3,927,1560.4102564102564,711.1888111888112,0,927,13.274817264336528,4.316008133479167,,15.659508859617087,869,3,0.8477160671730753,2.0,916,-4.135071344276412,-1.236572353727183
4,927,995.8397435897436,692.0726495726495,0,927,39.00575007309702,25.645352580743715,,43.89074368870904,829,4,0.8887010516327002,3.0,887,20.50761362584467,15.398762689376326
5,927,1371.2680412371135,672.0652920962199,0,927,5.580353490239116,0.2781408352915084,,13.147578594927724,824,5,0.424439637302643,4.0,923,-0.1802346249555739,0.2118438203577852
6,927,1264.998366013072,670.8202614379085,0,927,15.416926624074067,8.240393915860016,6.0,45.39214011365583,806,6,0.3396386816191559,5.0,914,4.540966909932877,6.876315249567711
7,927,974.1605723370428,670.9109697933227,0,927,19.808226023864105,3.1944759587652958,,51.25762314310028,829,7,0.3864444897993765,6.0,911,3.193630188282554,0.0735042285843974
8,927,1343.5583756345177,720.6548223350254,0,927,23.004296497904264,2.767001178341666,,39.33923944686857,871,8,0.5847671897412705,7.0,984,1.441465404872588,-2.3618791263525054
9,927,1217.493273542601,685.9581464872945,0,927,55.25670560602467,8.859593902025976,,79.17642830670712,847,9,0.6978933855411588,8.0,900,-3.7541372744301498,8.024889870493553
10,927,138.92,669.88,0,927,16.29815730090135,6.361955207696694,,35.296446399800075,1483,7,0.4617506566041636,9.0,908,0.2581642512077167,-6.356714975845421
11,927,1498.5179153094462,681.5439739413681,0,927,19.46954098447747,5.249309532005293,,64.68638931016785,843,11,0.3009835792676886,10.0,936,-3.4491176575868394,-3.957124959730777
12,927,1360.539603960396,696.1980198019802,0,927,14.570958839708036,4.3739630392091104,,34.37019945274901,1484,9,0.4239416433919651,11.0,941,1.0396039603961071,-4.248620514225308
13,927,922.265466816648,698.9370078740158,0,927,4.093362302912858,4.093362302912858,,4.093362302912858,2055,2,1.0,12.0,929,-4.067866516685399,-0.4561545191465939
14,927,1634.957264957265,649.5555555555555,0,927,98.74961111522828,6.437611574140494,,148.67285736386788,876,14,0.6642073937783044,13.0,867,-1.6998778998779471,6.2091269841270105
15,927,2010.5238095238096,647.0595238095239,0,927,35.21345188037324,2.0557691344956748,,107.80162627429289,758,15,0.3266504699175441,14.0,943,1.031545107494594,1.778229857343831
16,927,166.7394366197183,666.2042253521126,0,927,25.385899188485944,1.9536245120714308,,33.85941202761536,1918,7,0.7497442415060688,15.0,944,1.9007269422989448,0.4515371800696357
17,927,976.4603174603176,645.7698412698413,0,927,41.02420346828552,15.553099252230751,,151.35439561706323,829,17,0.2710473210971653,16.0,895,15.05211433531747,-3.915705605158678
18,927,1666.0772727272729,644.4454545454546,0,927,90.47481013036516,9.89949456099214,,189.1717455760606,876,18,0.4782680936566597,17.0,921,9.235933571522992,3.5633584755855736
