ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,197,1541.159375,130.4375,0,197,0.0,0.0,,0.0,197,1,,0.0,0,0.0,0.0
2,197,1864.5350553505532,121.4649446494465,0,197,11.481713334195868,11.481713334195868,,11.481713334195868,198,2,1.0,1.0,198,11.11975480410524,2.860208766022083
3,197,1083.5744680851064,131.7825059101655,0,197,6.1850041743381805,3.712966950960304,,6.477869878688579,207,3,0.9547898136524952,2.0,209,-3.307627984762576,-1.6869264042449856
4,197,1632.8402777777778,117.5,0,197,20.259018219619797,16.486095004730235,,33.69051515958452,223,4,0.6013270537318086,3.0,214,-1.730332909245135,-16.395038167938935
5,197,1270.0114942528735,121.08764367816092,0,197,1.7732920733270523,3.07033456870938,,15.496604809660589,191,5,0.1144310057014283,4.0,201,3.049408944816605,-0.3578539521708421
6,197,1174.6502732240438,113.01639344262296,0,197,25.02340793616916,6.795847974806632,,56.1905432198496,185,6,0.4453313049183962,5.0,195,5.030615104385561,-4.569076642847136
7,197,1309.090909090909,114.08181818181818,0,197,0.0,0.0,1.0,0.0,1681,1,,0.0,0,0.0,0.0
8,197,979.3213897937025,123.14657980456026,0,197,12.83619575008194,17.035595355124777,,39.08449431835041,1256,7,0.3284216918742445,7.0,239,-13.414086102465603,-10.501133421644925
9,197,1186.0963855421687,124.10843373493977,0,197,10.355528624654497,12.587141485828433,,17.171671237510093,1683,3,0.6030588683781518,8.0,206,7.192275953127592,-10.329922429443783
10,197,245.59471365638765,126.6387665198238,0,197,70.5844120409085,17.695808807469497,,83.65847812352243,280,10,0.8437209667702781,9.0,225,9.751576401485693,-14.766462238346136
11,197,322.436090225564,122.7218045112782,0,197,23.41916492260877,1.516990965832881,,56.97836146240677,156,11,0.4110185747980887,10.0,184,-0.7718305665152911,1.3059629271197792
12,197,1458.035439137134,121.70261941448382,0,197,48.290389697310765,7.536977420405324,,104.11709707166648,194,12,0.4638084527469225,11.0,201,-7.396993295298444,1.445862657727062
13,197,1618.4117647058824,116.4,0,197,12.709971693718352,7.704917028873745,,92.34736119934216,155,13,0.1376322130773444,12.0,192,7.599478016462626,1.2703071672355009
14,197,1313.282722513089,106.35078534031412,0,197,3.630138349290194,3.630138349290194,2.0,3.630138349290194,2087,2,1.0,13.0,174,-3.47309144039923,-1.056191403871921
15,197,234.2746113989637,106.5440414507772,0,197,88.11686109270003,21.225449433493687,,145.14745949143796,280,15,0.6070851078030609,14.0,268,-9.679726500579648,-18.889748503560696
16,197,1613.4384236453202,120.42364532019704,0,197,18.642287338909185,5.30050007781274,,102.0071754014461,155,16,0.1827546666746043,15.0,230,5.049704133125033,1.6111453201970392
17,197,477.6008583690987,114.44635193133048,0,197,56.05112777796802,8.979452881227243,,88.64273990401938,1595,12,0.6323262101178176,16.0,221,8.417943796234397,-3.1255073651519467
18,197,1988.098381070984,108.40722291407224,0,197,24.925535349272646,11.407825297547395,,130.29310721473297,135,18,0.19130356073398,17.0,205,5.984145570105056,-9.71228499453936
19,197,19.13427561837456,108.59540636042402,0,197,9.279494753877565,10.39752401319564,,133.75566748269733,153,19,0.0693764602915084,18.0,206,8.738336532080144,-5.634712082892392
20,197,1450.836569579288,123.29611650485435,0,197,55.103563262966574,7.224732645053611,,154.6013586576687,194,20,0.3564235381978854,19.0,202,-2.436403393684941,6.80152191025978
21,197,152.7983193277311,114.90756302521008,0,197,9.982475515143824,8.095861327239179,,19.36475698356078,2460,4,0.5154970714901402,20.0,173,0.4171182833446778,8.085108717116086
22,197,1155.1863354037266,114.50931677018632,0,197,85.88527172424942,5.662943910968992,22.0,205.5130631000721,173,22,0.4179066305017732,21.0,202,-5.221431586564677,2.1921646666264536
23,197,705.2406639004149,111.34232365145228,0,197,26.4707947606147,5.947630504411039,,128.31407098193242,149,23,0.2062968975892128,22.0,193,-4.626131466380457,3.738076547205168
24,197,1958.2777777777776,111.37037037037037,0,197,50.56463836853061,11.294616354820434,,221.78943008355964,135,24,0.2279848879609829,23.0,222,-9.503661944685293,-6.10317689762617
25,197,1453.9554655870445,114.0080971659919,0,197,0.0,0.0,,0.0,3082,1,,0.0,0,0.0,0.0
26,197,1246.385026737968,101.1577540106952,0,197,16.887194724468703,11.895720079809008,,176.53957193243332,134,26,0.0956567105018919,25.0,160,-8.817943559061632,7.9844866839625155
