ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,199,475.4940476190476,120.83333333333331,0,199,49.6543958158894,6.073213277110539,,105.3602405418502,1251,15,0.4712821037663269,15.0,217,-4.577870189171563,3.9908675799086666
17,199,679.1372549019608,118.96078431372548,0,199,13.373381960651429,8.013606611116641,,112.12943920557308,200,17,0.1192673579338363,16.0,202,-1.950373964018581,7.772639983828583
18,199,552.4370860927153,114.0794701986755,0,199,19.34480864225741,5.988778897704256,,95.57087589916958,140,18,0.2024132190926744,17.0,183,2.194228949858143,5.572327341532642
19,199,880.3333333333334,120.9040404040404,0,199,46.1508687389198,7.571102737021097,,108.13025412954138,211,19,0.4268081038969027,18.0,193,-3.2916666666666288,6.818102904040401
20,199,414.9775280898877,124.12359550561796,0,199,68.93569805433266,1.5894300213706043,,169.00578694690716,259,20,0.4078895717102792,19.0,205,1.5820057018279383,0.1534462518866206
21,199,486.825641025641,113.22051282051282,0,199,25.19460769455126,9.425367210447089,6.0,41.44811627187046,2308,6,0.6078589320994077,20.0,193,2.2374057315233813,-9.15595776772247
22,199,236.74774774774772,117.35135135135135,0,199,77.70859643233564,3.2834937964386905,,188.96684725430816,280,22,0.4112287290677862,21.0,205,-3.221178805924552,0.6366620858146348
23,199,173.8320610687023,111.10687022900764,0,199,90.7751664204934,10.459702716350542,,189.63321249650804,1588,18,0.4786881223254337,22.0,233,0.0802538397866499,-10.459394831233324
24,199,1186.5708661417325,111.8031496062992,0,199,27.09115767055091,4.844884825179413,,177.3492627818898,128,24,0.1527559643925249,23.0,179,0.3145636207239022,4.834662211341225
25,199,1244.5541666666666,116.40833333333332,0,199,86.5079632546685,5.954932103966134,,146.30771167424297,1519,21,0.5912741185323177,24.0,207,5.691666666666606,-1.7510416666666655
26,199,1908.3142037302723,95.16212338593974,0,199,48.31366518105392,15.061410077720485,,168.7905045985808,1351,24,0.2862344969935005,25.0,189,13.218744972163222,-7.218784862438397
27,199,1248.2332695984703,99.7074569789675,0,199,15.35245957706739,2.3493324906525785,,178.8889044230859,134,27,0.0858211951522586,26.0,197,1.848242860502296,-1.4502970317276862
28,199,713.1232876712329,109.03013698630136,0,199,27.93387501386021,9.991131211824872,,153.57758209558816,149,28,0.1818877119479189,27.0,203,9.978858510297528,0.4950613329313569
29,199,1767.6623376623377,106.3073593073593,0,199,26.38269460429416,19.75090327218884,,28.86066981528504,3256,3,0.9141400658109984,28.0,218,-12.949950473255512,-14.912979675691544
30,199,984.513294797688,107.25664739884392,0,199,73.80554111180193,4.83146890355843,,190.1923078821441,269,30,0.3880574452965616,29.0,213,1.672541373030299,-4.532736162799907
31,199,1707.9003322259136,103.48172757475083,0,199,51.4376726768264,19.97736772882601,,173.18884714219,2389,15,0.2970033782521544,30.0,227,-13.288779521937386,-14.916553227541428
32,199,1216.9893899204244,112.1631299734748,0,199,101.42212899711906,13.771536096059156,,201.6386181579529,1519,28,0.502989605481577,31.0,220,-12.82174809410344,-5.025732011997363
33,199,1171.18949044586,106.48089171974522,0,199,37.55666863539379,2.420752117469363,,242.9495106364777,128,33,0.154586311110498,32.0,189,-2.268392923470401,-0.8452421895420343
34,199,1943.297520661157,107.77922077922078,0,199,20.204432178129704,5.702400866998671,,244.60616014738304,174,34,0.0825998501671253,33.0,217,5.149317068342725,2.4498794618555166
35,199,1829.739247311828,120.31720430107526,0,199,91.49102522773372,3.781968548021162,,333.8174309618922,325,35,0.2740750384547119,34.0,221,-0.3976241965519875,-3.761007989427526
36,199,1893.929203539823,100.3008849557522,0,199,16.778830790266326,7.5832048898433,,45.17376374506926,3671,6,0.3714286656510383,35.0,165,-4.53631370155631,6.076747024717733
37,199,111.4381443298969,105.1082474226804,0,199,66.1727734790753,2.42391738338434,,247.68234104820783,248,37,0.2671679103121676,36.0,218,0.9381443298969004,2.235007986060694
38,199,1928.121387283237,101.7514450867052,0,199,35.562784285210434,18.10072716730908,,287.6552863636926,174,38,0.1236298652278101,37.0,198,-17.050084643925402,-6.0770829861324245
39,199,1882.7048780487803,102.80731707317074,0,199,111.42814040731558,8.7879574444202,,378.0972333427784,325,39,0.294707632272718,38.0,206,8.779744358940889,-0.3798487022303334
40,199,363.0246913580247,115.20458553791887,0,199,58.69129893040112,20.47828651308376,,67.61327457074158,3865,8,0.8680440239437643,39.0,180,-9.81880457693461,17.9708457005205
41,199,1914.7987220447285,112.63258785942492,0,199,43.22720605863115,4.464911283855189,,153.8285287606041,2462,24,0.2810090326346653,40.0,202,-4.275242452313023,-1.2875304837703538
42,199,671.4333333333333,108.6,0,199,34.08239789597039,29.509373667417854,,258.0416337625223,149,42,0.1320810033598558,41.0,197,-29.07503486750352,-5.044351464435152
43,199,1944.2057142857143,114.4,0,199,20.964129863604292,4.1131094381586975,,301.5937660362036,174,43,0.0695111511724275,42.0,214,3.958800705467411,1.1160493827160565
44,199,1941.9897959183672,104.24489795918367,0,199,21.5103029010454,6.083500718095345,,321.0372976766004,174,44,0.0670025042470734,43.0,175,-0.4403927608780122,6.067539468617639
45,199,1921.492021276596,115.58510638297872,0,199,37.67769963289325,4.600223075028743,,178.09624822263652,2462,28,0.211558076090366,44.0,211,-3.0702975639840133,3.4256860931236446
46,199,1358.327067669173,118.93233082706767,0,199,75.59729737974043,7.46247024314214,,318.0591297003759,2028,35,0.2376831548616637,45.0,233,1.9857503039033872,-7.193417675926341
47,199,1799.3807740324594,126.63295880149812,0,199,72.89095152169753,17.416777382940158,,144.0712627975584,4044,13,0.5059367850764256,46.0,202,17.416543861386344,0.0901905277811891
48,199,89.9013698630137,105.87123287671233,0,199,9.661363406328224,9.661363406328224,,9.661363406328224,5167,2,1.0,47.0,166,4.3054102670541,8.649010654490098
49,199,288.2932330827068,105.0375939849624,0,199,2.543448258029784,2.543448258029784,,2.543448258029784,5248,2,1.0,48.0,203,-2.5093984962405784,0.4147869674185358
50,199,1285.010152284264,108.04060913705584,0,199,126.16613235358346,8.313457316153624,,461.2279345167352,334,50,0.273543996171389,49.0,215,-0.362628780824707,-8.305544709098001
51,199,1529.6178861788617,105.46341463414636,0,199,99.94231474513678,0.7949868942686632,,423.8932713271088,1961,41,0.2357723547539247,50.0,197,-0.6518233647068428,0.4551158789596172
52,199,803.16,91.12387096774194,0,199,74.6286390744069,3.669425201142489,,215.7359996795117,2806,31,0.345925757338933,51.0,190,-3.641857585139405,0.448948367122739
53,199,1734.1494252873565,110.1896551724138,0,199,30.057856757591395,9.970774075001708,13.0,108.11255413828243,4590,13,0.2780237410647573,52.0,216,8.935390199636913,-4.424379915305508
54,199,1070.4834834834835,107.14414414414416,0,199,84.60350382982273,19.87976639299802,,410.5840693685262,17,54,0.2060564696529556,53.0,168,14.179624962583148,13.933533211668262
55,199,766.2073732718894,100.17511520737328,0,199,24.6054951880244,5.229217083463846,,141.24702067741228,3677,25,0.1742018703829497,54.0,183,3.903708350423472,-3.479335054406832
56,199,1832.21186440678,105.1186440677966,0,199,74.60780110734943,7.792484505802051,,125.5141943481214,4867,13,0.5944172409729219,55.0,205,7.674481229209505,-1.350982100427686
57,199,83.5925925925926,99.88888888888889,0,199,70.09985455204675,4.099027852124401,19.0,163.2221419061543,4413,19,0.4294751541267676,56.0,208,-3.042646974640789,2.746694143912066
58,199,818.18410041841,92.02510460251048,0,199,25.60887063361152,1.1491876154781395,,165.52388539390176,3866,26,0.1547140497135467,57.0,185,1.1410896657218927,-0.1361857200701735
59,199,1015.0625,93.13541666666669,0,199,2.310655029177968,2.310655029177968,2.0,2.310655029177968,6147,2,1.0,58.0,194,-2.284034653465369,-0.3497318481848168
60,199,1474.1778425655978,88.10204081632654,0,199,6.955651469871436,4.533032334908022,,7.411147511167477,6148,3,0.9385390669110718,59.0,207,0.5856095558890502,-4.495046562314244
61,199,1505.4490603363006,91.95054401582593,0,199,60.92710109347458,13.688909467380958,,304.84540499262926,3564,32,0.1998622911667234,60.0,197,-12.81678473412194,4.807938382023096
62,199,1544.4434782608696,92.28405797101448,0,199,25.14656173223796,14.943456111401312,,290.96468490046544,3564,33,0.0864247898016909,61.0,227,-10.745396254007574,-10.384764797420177
63,199,969.672097759674,99.18533604887983,0,199,51.74375313101252,8.307220208827776,,535.6190234942078,206,63,0.0966055178426127,62.0,192,-6.205353220718052,-5.522997284453496
64,199,1130.2532894736842,88.28947368421052,0,199,78.33427879385215,7.606105013651489,,248.4481691334456,4507,25,0.3152942485632789,63.0,188,-4.9355517280325785,5.787327761463743
65,199,443.9705093833781,86.89008042895442,0,199,51.50438111538667,21.90082501910284,,118.07291565374273,5517,15,0.4362082602112321,64.0,188,21.314489727358364,-5.033752494878499
66,199,17.694736842105264,91.18947368421053,0,199,31.738616024867746,5.785749681585763,,85.02750982323823,6145,9,0.3732746741713174,65.0,197,-5.690738018229933,1.0442222875624765
67,199,837.1022443890274,108.42394014962592,0,199,22.66049247113372,12.42535678138416,,239.5604975153553,3866,35,0.094591941101146,66.0,236,-9.27158738667356,8.272070990747423
68,199,1915.057268722467,103.29955947136564,0,199,48.44566711492745,14.531588265647104,,558.7636005262825,174,68,0.0867015443906831,67.0,157,1.216043095726036,14.48061796718737
69,199,1283.748724489796,97.28954081632654,0,199,4.995992597363968,10.45996707327616,,206.8208917392305,5168,23,0.024156131207785,68.0,178,-10.337201436130044,-1.597866591080873
70,199,946.3785594639866,86.93969849246231,0,199,77.84800434529542,9.971840276381563,,583.7606616012682,206,70,0.1333560300753337,69.0,192,-9.468631547249402,-3.127717237874762
71,199,1298.3422459893047,104.19251336898397,0,199,11.276355046679084,11.412362637731386,,223.49828274142592,5168,25,0.0504538778032811,70.0,211,10.994419902348229,3.0601882272070213
72,199,1320.123188405797,100.6376811594203,0,199,32.343484442769025,7.122202891653529,,188.69092101989827,5168,26,0.1714098604636005,71.0,176,5.829710144927503,4.091485507246389
73,199,1952.124352331606,95.74611398963732,0,199,51.885956332717846,4.923911932026961,73.0,537.5399507410441,135,73,0.0965248373840654,72.0,185,3.5858147821991224,-3.3744393700464883
74,199,1554.6296296296296,96.48148148148148,0,199,21.690090315902435,4.036435989915576,,325.8188589483568,3564,45,0.0665710093820578,73.0,208,-1.6592592592592157,-3.6796296296296314
75,199,1855.192307692308,104.24615384615385,0,199,55.2102270826503,28.705936244651834,,144.12189512989016,5872,21,0.3830800797678379,74.0,276,5.803477344573139,-28.113171759747104
76,199,886.192118226601,103.435960591133,0,199,112.71076065413594,7.105634117081571,,281.76490210752314,5355,28,0.4000170348084192,75.0,196,5.807197591680392,4.094690749863176
77,199,79.81548974943053,117.08200455580864,0,199,62.90355359736313,41.67232854431212,,240.9916058386205,6145,20,0.2610196872976827,76.0,136,12.611659380073476,39.71811946688936
78,199,474.94209039548025,100.42090395480226,0,199,103.09496320003868,11.796199443666085,,391.901344931763,2081,66,0.2630635605958161,77.0,162,-11.41877916973715,2.9600343895848624
79,199,868.6125541125541,105.8961038961039,0,199,102.8252962887664,8.288979118887044,,304.8770248898516,5355,31,0.3372681044952992,78.0,190,-1.6904071630723363,8.114782711593648
80,199,800.7992700729927,97.13503649635037,0,199,100.65358835111122,0.0962468916727984,,326.7847726418819,5072,35,0.3080118682929447,79.0,198,-0.0954667691125905,0.0122294788065033
81,199,895.8148893360161,95.6036217303823,0,199,44.90187197378116,10.33726674448473,,451.51220944706927,211,81,0.0994477470028305,80.0,178,-4.129273100532146,9.476718177082802
82,199,1867.274,94.38,0,199,35.08621992005924,11.515705906954944,,154.412610922863,6669,19,0.2272237980457866,81.0,211,4.064254237287969,-10.774661016949151
83,199,1572.0556492411467,99.1247892074199,0,199,23.169519605433727,5.979311588276392,,380.5175226280451,3564,54,0.0608894945110895,82.0,224,2.903688456832924,-5.226926478854622
84,199,1420.9562841530055,102.38251366120218,0,199,19.332812883893144,8.878811675661277,,670.6975895724735,1961,74,0.0288249327035997,83.0,215,-4.733168971994473,-7.512017588797818
85,199,710.8747044917258,104.45390070921984,0,199,52.355385255437696,21.563468658083856,,170.6410609933496,6913,19,0.3068158680604906,84.0,236,-18.389608485373515,-11.260793947268697
86,199,1462.0067720090294,98.5056433408578,0,199,32.84740266982489,8.163438891990443,,682.3376517597306,1961,76,0.0481395136046095,85.0,157,-5.359081649507061,6.158082365248035
87,199,1537.7544642857142,105.89285714285714,0,199,106.89993903278464,14.40754750569943,,302.1944016205471,4851,44,0.3537455970710352,86.0,192,-11.211856957809005,9.048297557364904
88,199,807.4711864406779,97.2677966101695,0,199,100.5966141132442,6.241907706269731,,387.39554846662935,5072,43,0.2596741612324171,87.0,166,-1.7198963618698144,6.000280686602622
89,199,1467.3716216216217,95.61486486486488,0,199,37.037991152881965,4.803837987254063,,691.3097303431097,1961,79,0.0535765511856737,88.0,186,4.463929313929384,-1.774878724878718
90,199,466.64036697247707,94.58715596330276,0,199,93.97934222512148,11.681403252703186,,506.9286638086108,2081,78,0.1853896789324248,89.0,203,2.147318844134816,11.482343129078146
91,199,736.6986754966888,96.99668874172184,0,199,25.905588017126103,15.449274806087953,,222.75327804326764,6913,25,0.11629722464553,90.0,208,15.429444727458076,-0.7825135374804262
92,199,663.965,100.57,0,199,36.11952988351685,19.584766634202428,,590.9526090319505,149,92,0.061120856954477,91.0,172,-18.27726348364274,7.035959328028284
93,199,211.0686274509804,109.11437908496733,0,199,98.99476462493888,12.770639668664629,,272.2151814685458,6676,30,0.3636636431916918,92.0,197,1.8102240896358524,12.641690009337069
94,199,1848.3237639553429,109.72727272727272,0,199,47.91021215429238,6.269283014113333,,259.7152823699436,6669,31,0.1844720561574352,93.0,192,-5.216558625302241,3.4772727272727337
95,199,1908.3726114649685,97.47452229299364,0,199,21.081471162759257,7.18622758791295,,283.8339183482317,6669,32,0.0742739672743928,94.0,212,1.8144719300844367,-6.953384683750556
96,199,299.4976744186047,107.90232558139536,0,199,129.70754457411633,31.950499277151444,,489.7968555472215,4145,61,0.2648190634649984,95.0,295,-13.55360763267737,-28.93327019537689
97,199,1255.8496240601503,110.468671679198,0,199,62.34392691182465,3.1029936096878825,,256.337583839162,6505,36,0.2432102463403966,96.0,206,2.142057597982557,-2.2450297522948404
98,199,457.998023715415,104.41699604743084,0,199,99.45448072128144,8.7041434162603,,533.1274209646809,2081,86,0.1865491753197031,97.0,171,4.028511520293023,7.715776535235705
99,199,1652.402097902098,94.37762237762236,0,199,41.95154838018012,20.08021020667661,,199.47710207305175,8176,18,0.2103075889122189,98.0,201,-17.600238546500123,-9.666770145742106
100,199,186.23706896551724,96.79310344827586,0,199,92.25548703680548,17.156259238651597,,331.97659933810144,6676,37,0.2778975603122192,99.0,208,-17.14585114467559,0.5975111617744773
101,199,1570.0213675213674,91.008547008547,0,199,73.54765855556006,9.080144575330896,,429.8183359664813,4851,58,0.1711133574378166,100.0,168,-8.845488002711818,-2.050943076438827
102,199,204.7593123209169,93.8051575931232,0,199,105.60360755794731,3.674567282808047,,345.7721967313094,6676,39,0.3054138203020676,101.0,217,3.663867635450515,0.2802118230581385
103,199,584.9055555555556,93.24444444444444,0,199,88.49892114150249,2.906396946371313,,123.58300731008949,8705,16,0.7161091404698106,102.0,217,1.8122222222222035,-2.2722222222222257
104,199,638.7579617834394,96.01273885350318,0,199,11.434474663936088,4.41630037522038,4.0,12.480939761166852,9827,4,0.9161549436776604,103.0,202,3.954812177140184,1.9654947590149876
105,199,1340.1604938271605,93.93827160493828,0,199,143.84711650073584,1.3006918494139463,,458.44836393312943,5077,60,0.3137695056137615,104.0,195,1.0039720880299683,-0.8269457863660818
106,199,1342.4278350515465,92.47938144329896,0,199,146.042852867349,2.696144790534817,,461.1445087236643,5077,61,0.3166965020825252,105.0,199,2.267341224385973,-1.458890161639303
107,199,464.5736434108527,95.89147286821704,0,199,94.2123857362006,12.227396031889176,,532.6589821055508,2081,95,0.176871861549744,106.0,200,11.824128847745897,-3.1143523745013937
108,199,438.2947368421053,100.93684210526315,0,199,90.95103515863444,9.289985822907136,,545.4543831910138,2081,96,0.1667436140609106,107.0,184,-4.4247753530167415,8.168549422336326
109,199,986.9117647058824,93.625,0,199,36.38453916099357,2.891341782549022,,346.7264068569179,6320,50,0.1049373178432533,108.0,201,-1.3224125093075827,-2.571202531645568
110,199,1427.2617647058823,87.43235294117648,0,199,24.10293108068488,9.95854821788891,,68.72693435919243,9515,14,0.3507057503061904,109.0,169,9.902260573650892,-1.0573164803111297
111,199,1466.7599067599067,101.66200466200466,0,199,38.45363636804422,3.916112641014376,,916.0039178986436,1961,101,0.041979772811735,110.0,228,3.2205985838061224,-2.227932444913577
112,199,1200.1963746223564,95.97885196374622,0,199,13.373313122239152,10.982340766505247,7.0,48.16624499193047,10247,7,0.2776490698928192,111.0,234,2.482959988210041,-10.697977304546455
113,199,470.6630434782609,94.18478260869566,0,199,95.55530321127618,3.9114926971557535,,741.5398410582116,2081,101,0.1288606463476249,112.0,228,-2.3014955288313104,-3.162735121800793
114,199,1827.382978723404,95.68732654949122,0,199,88.91074767150529,10.936543884414895,,478.0444541687848,6576,52,0.1859884512751052,113.0,182,3.4473218869432003,10.379015557534116
115,199,821.0179738562091,84.88398692810458,0,199,22.260806389077363,1.6535799204301382,,597.2912099360552,3866,83,0.0372696031998538,114.0,180,1.4119955953394765,-0.8605782892867211
116,199,579.3058623619371,91.00594732370432,0,199,6.095571181492217,6.095571181492217,,6.095571181492217,11056,2,1.0,115.0,209,4.700631975884789,-3.8807276451624233
117,199,1738.4347826086955,99.300395256917,0,199,112.68480342311538,4.531128314753372,,942.4394780719214,208,117,0.1195671510425796,116.0,188,-0.1604554865423324,4.52828641337959
118,199,1973.4285714285716,99.81560283687944,0,199,118.71327455249752,12.852304601373838,,470.2343209964703,6576,56,0.2524555721516308,117.0,200,7.336085879438315,-10.552894272947157
119,199,989.0296127562642,95.47835990888385,0,199,33.635094735343706,3.5656639498369778,,424.7031007278593,6320,60,0.0791967251421043,118.0,205,1.6653593625990195,-3.152861810573185
120,199,1449.7171215880894,99.15880893300248,0,199,22.31181860087904,12.863902001060875,,1022.3734585840334,1961,110,0.0218235503020397,119.0,189,2.593810777278577,12.599687311380848
121,199,1707.012658227848,103.64978902953588,0,199,4.985352104763422,10.18945091759402,,24.178997327295026,11200,5,0.2061852291590103,120.0,225,-9.932269308383866,-2.2748486516235573
122,199,704.1486486486486,99.31351351351351,0,199,58.52318786502919,8.754969934952621,,403.37310257580594,6913,56,0.1450845073489522,121.0,205,-8.535998654255877,-1.945822586071543
123,199,1009.0718562874252,98.17664670658682,0,199,16.360965633691865,6.78987307344882,,461.7271686533473,6320,64,0.0354342710250504,122.0,195,-4.726704863654049,4.874488433205528
124,199,734.3786231884058,77.82608695652173,0,199,24.409481550344324,7.15209939575404,,98.865323426224,10807,13,0.2468962898660756,123.0,193,-1.447925484160578,-7.00400153905349
125,199,1552.112,90.66933333333331,0,199,86.08620548719988,1.9762197471697296,,648.7053647638651,4851,82,0.1327046301190003,124.0,204,-1.9674223826714297,-0.1862623345367069
126,199,1934.787018255578,80.0,0,199,73.55724749959319,8.14688152618179,,431.84562807255656,7509,53,0.1703322731965564,125.0,184,-3.0727948285341427,-7.545171339563865
127,199,1459.826923076923,78.40384615384616,0,199,29.33651790430996,15.369255793590987,,1086.492129249726,1961,117,0.0270011324652376,126.0,205,10.078683640303325,-11.60319609967496
128,199,1274.09375,82.03125,0,199,6.23221001294143,5.333281695636085,,131.70007128534328,10965,15,0.0473212349250641,127.0,183,-5.205343655589104,1.161159365558916
129,199,881.2014833127317,92.14833127317677,0,199,80.04686063601983,9.208421740417606,,494.6973377005469,8173,48,0.1618097663676417,128.0,232,-9.174256332238656,-0.792497129190096
130,199,1320.2245762711864,83.29237288135593,0,199,148.1722393172337,16.850386756813247,,622.0231848502602,5077,85,0.2382101550650451,129.0,238,-11.063126745054888,-12.709947304258918
131,199,447.1354933726068,85.67452135493373,0,199,78.18020795228836,2.513814261676985,,834.5531320611858,2081,119,0.0936791259283855,130.0,196,-2.222557474850817,1.1745213549337308
132,199,287.0655737704918,96.78688524590164,0,199,13.290812070234054,10.508550855192846,,27.74522552304117,12066,6,0.4790306014703909,131.0,222,1.0191256830601103,-10.459016393442624
133,199,472.187969924812,94.3609022556391,0,199,96.47339502852311,4.258655075362708,,787.9381957866565,2081,121,0.1224377692874841,132.0,200,-1.6312689758222518,3.933840944856868
134,199,486.9839357429719,94.53815261044176,0,199,104.9043725280936,5.70780862018828,,797.6900424397264,2081,122,0.1315101943697889,133.0,204,5.685293209035251,0.5064784022969775
135,199,1587.2444444444443,88.86666666666666,0,199,77.55677012549583,1.86590321033146,,369.3863232576524,8026,56,0.2099611307790593,134.0,184,-1.7893108298171685,0.5291139240506197
136,199,873.9057971014493,84.40579710144928,0,199,30.771993034023,29.308477704429155,,635.1359405878896,3866,104,0.0484494595055352,135.0,257,20.429660737812924,-21.014657444005262
137,199,727.9185185185186,86.62222222222222,0,199,60.69191697135868,8.005049230696267,,172.83072164327126,11375,19,0.3511639388778862,136.0,217,-6.306018518518499,-4.931018518518528
138,199,1323.685878962536,88.30835734870317,0,199,144.11315888649574,8.22684038136954,,677.8992844371983,5077,93,0.2125878610509827,137.0,213,2.9358789625359805,-7.685149144803319
139,199,1087.5140562248996,94.50200803212851,0,199,47.04256247314086,29.4416577632656,,260.5910606148743,10357,33,0.1805225488631198,138.0,221,-29.0806229613288,-4.596583517167261
140,199,1675.7843137254902,85.56862745098039,0,199,59.50768056439512,23.71004209542982,,102.56503127181924,12382,10,0.5801946318983422,139.0,238,-19.62600568482935,-13.30360842125549
141,199,246.28571428571428,85.17142857142858,0,199,0.0,0.0,1.0,0.0,13192,1,,0.0,0,0.0,0.0
142,199,665.5470085470085,89.04273504273505,0,199,97.32167175385877,21.10015341014469,,482.9100092432191,6913,76,0.2015316930505832,141.0,298,-9.134214160415013,-19.020583734557533
143,199,1635.7063197026025,81.47583643122677,0,199,18.599207526194835,8.594401148264753,,86.64492205950759,12630,10,0.2146600987582507,142.0,226,-0.6969061038494146,-8.566099052644205
144,199,1996.4279835390944,81.54320987654322,0,199,0.0,0.0,,0.0,13475,1,,0.0,0,0.0,0.0
145,199,753.9934210526316,86.8092105263158,0,199,12.829763358698878,3.606479240605864,79.0,657.9419444849499,6913,79,0.0194998410820916,144.0,214,1.672768878718557,3.1950800915331854
