ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1223,113.61363636363636,1133.121212121212,0,1223,0.0,0.0,,0.0,1223,1,,0.0,0,0.0,0.0
2,1223,1433.8543046357615,1081.4701986754967,0,1223,16.668864895183955,16.668864895183955,,16.668864895183955,1164,2,1.0,1.0,1164,-3.902309120852124,16.205648410946424
3,1223,166.56637168141592,1017.4601769911504,0,1223,19.41960867797684,10.469162957155692,,20.735403348486678,1137,3,0.9365435700287033,2.0,1169,10.200987066031304,2.35440776038115
4,1223,619.6458333333334,972.40625,0,1223,0.0,0.0,,0.0,1499,1,,0.0,0,0.0,0.0
5,1223,939.7236842105264,961.4144736842104,0,1223,23.33953415421712,4.388485591573712,,25.948961665623692,1088,5,0.899440002839749,4.0,1217,3.1889798403464056,-3.014832228385899
6,1223,1002.6011560693642,971.1040462427744,0,1223,11.105989868431504,4.539572423425417,,19.653812939025457,1094,6,0.5650806743142942,5.0,1230,2.4272430258859004,-3.836171148529843
7,1223,596.8205128205128,970.6581196581196,0,1223,0.0,0.0,,0.0,1725,1,,0.0,0,0.0,0.0
8,1223,1631.0293282876064,1022.6736045411542,0,1223,6.888638953437011,5.008695096569384,,45.72885582760642,1135,8,0.1506409646330655,7.0,1270,-4.264127745113456,2.627592271215576
9,1223,591.5985130111524,995.5167286245352,0,1223,9.685106181527985,3.9100123907193582,,23.1721696727944,1115,9,0.4179628545055457,8.0,1195,3.032247950911369,2.4685358534509305
10,1223,1881.1941605839413,978.4554744525548,0,1223,30.14105928863412,3.694390696256867,,71.02774290455436,1090,10,0.4243561467120962,9.0,1213,-1.4013086717218357,-3.4183119552121752
11,1223,620.4415584415584,1002.8571428571428,0,1223,7.262405649080121,6.631628096376953,,39.81266741601427,1118,11,0.1824144454626239,10.0,1240,-0.5882428829448827,6.605487228003767
