ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,712,1149.4490521327014,585.4763033175356,0,712,0.0,0.0,,0.0,712,1,,0.0,0,0.0,0.0
2,712,1086.0879120879122,558.5238095238095,0,712,1.623540989254696,1.623540989254696,,1.623540989254696,685,2,1.0,1.0,685,1.1607597700312908,-1.1351308735414705
3,712,1113.6492374727668,532.0174291938998,0,712,4.693691811156081,2.922375533666411,,5.840701204777963,656,3,0.8036178613821958,2.0,680,2.794895736072021,-0.85371926548396
4,712,826.5509138381201,525.7362924281985,0,712,6.826227550756918,4.572621444253182,,11.926659629774653,640,4,0.5723503279757717,3.0,688,-3.4984423850559097,2.944446934636176
5,712,1033.400974025974,523.2597402597403,0,712,24.952404490087165,9.374501056167068,,31.26478491582982,671,5,0.7980993490683953,4.0,723,1.2663377610444968,-9.288576786948056
6,712,1605.0886075949368,516.2101265822785,0,712,7.557424727020179,6.587731623078057,,25.57728627374797,646,6,0.2954740642199002,5.0,722,2.6603960080349225,-6.026649236361322
7,712,1177.3557046979863,496.8590604026846,0,712,20.80981257247669,9.080622018474214,,48.90456087461547,603,7,0.425518851418177,6.0,690,-4.254464793538773,-8.022295529518829
8,712,357.1693693693693,539.8054054054054,0,712,2.4245790827410447,1.7894038625214932,,24.73183938656716,659,8,0.0980347253936126,7.0,762,1.7778439456405408,-0.2030691708657741
9,712,1123.8555555555556,530.3333333333334,0,712,14.098193660451107,17.931318639353233,,45.15999454253064,656,9,0.3121832454424625,8.0,693,16.3935062196922,-7.265338393421871
10,712,1748.3579676674365,503.7228637413395,0,712,42.906607601705225,9.373610603422495,,94.80863584756962,654,10,0.4525601198469846,9.0,675,8.574288910959694,3.787630580717746
11,712,1181.2881355932204,511.05649717514126,0,712,29.97089040255423,4.603420695600017,,53.99613792055234,649,11,0.5550561865489739,10.0,728,-4.313905223106076,-1.606768130981152
12,712,1571.076510067114,523.7583892617449,0,712,12.204798834789775,8.034831444689525,,43.72522908135908,1552,8,0.2791248688961797,11.0,723,2.4877250203849144,7.640009199439646
13,712,2002.4718417047184,515.6149162861492,0,712,109.85130570713306,7.4987726064750495,13.0,142.14849312767737,756,13,0.7727926148922658,12.0,723,-0.8990192224339353,-7.444686362857396
14,712,1462.7411764705882,479.32,0,712,81.27884021970864,19.156116504168505,,158.19317213667165,509,14,0.513794869411225,13.0,655,19.154055258467,-0.2810101010101107
15,712,863.7357142857143,488.2357142857143,0,712,37.260112163998464,4.409728652957014,,84.93039410508673,582,15,0.4387135201315031,14.0,731,1.913628396143736,-3.9728746713409455
16,712,1169.1776315789473,496.0263157894737,0,712,41.050241604678966,17.258376459950657,,89.5123816378913,649,16,0.4585984737926141,15.0,757,-4.537321692080695,-16.651254303984217
17,712,1778.1328588374852,496.6844602609728,0,712,11.526493795741253,1.892921945922445,,81.52119867961012,1472,14,0.1413925945942233,16.0,711,-0.4731562001088605,-1.8328329721099408
18,712,1573.751879699248,482.1428571428572,0,712,28.85004989623168,12.19368640683716,,61.045175902911126,1839,10,0.4726016342735426,17.0,721,-1.594489015835734,-12.088986432561851
19,712,1926.003816793893,463.43702290076334,0,712,71.25322133707859,10.069063874189649,,176.7205415977531,522,19,0.4031971648166594,18.0,660,3.2115895891097352,9.54315145083808
20,712,266.40909090909093,487.7613636363636,0,712,71.52664190408919,2.2583391272553994,,129.3160979748176,563,20,0.5531147554267988,19.0,748,-0.816074653822966,2.105734497290769
21,712,951.0849772382396,458.6433990895296,0,712,32.6837091849744,4.196506532363928,,133.69076563901385,1283,20,0.2444724512478713,20.0,662,3.5451881682492967,2.2455083896254564
