ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1104,1910.8432304038004,1001.1971496437054,0,1104,0.0,0.0,,0.0,1104,1,,0.0,0,0.0,0.0
2,1104,1364.0,938.1750841750842,0,1104,9.3738642722469,9.3738642722469,2.0,9.3738642722469,1057,2,1.0,1.0,1057,8.619047619047706,3.685288256716831
3,1104,396.5226480836237,907.815331010453,0,1104,14.304016512444411,2.792651516269964,,17.651518107034125,1019,3,0.8103561645921132,2.0,1067,-0.8639065382250237,2.6556671449067157
4,1104,676.8642857142858,853.2642857142857,0,1104,5.22817546745758,5.22817546745758,,5.22817546745758,1409,2,1.0,3.0,1063,2.5253026634383104,4.5778450363196725
5,1104,1391.5727699530516,844.1408450704225,0,1104,5.814235437466212,3.703172076450776,,20.86124359333745,979,5,0.2787099154205328,4.0,1095,-3.311744482643917,-1.6570551920447087
6,1104,373.4179566563468,847.8204334365325,0,1104,9.689110458438916,3.202575743035892,,13.974921830148674,1408,4,0.6933212633459029,5.0,1111,1.341260491155026,-2.9081801327889707
7,1104,1612.0978835978835,842.2671957671957,0,1104,70.45346071636853,26.25574139655077,,77.23788328884726,1018,7,0.9121619821311394,6.0,1114,-17.894364464131968,-19.21342438784302
8,1104,1274.7744252873565,895.2097701149426,0,1104,18.951007255878924,11.552855471679154,,49.48017245607885,1011,8,0.3830020453687952,7.0,1135,-10.238599314669727,5.351593559226217
9,1104,384.1476793248945,873.0,0,1104,31.882949171945796,2.2953535124037168,,43.26859602550813,1019,9,0.7368611903457613,8.0,1075,-2.294628367413168,0.0576923076922639
10,1104,657.7307692307693,855.4700854700855,0,1104,27.28631490332156,6.668218684232001,,72.65373203755543,986,10,0.3755665970361576,9.0,1089,-1.2889676113360338,6.542453891138052
11,1104,536.1630434782609,873.5760869565217,0,1104,48.743951993470816,16.78276926446444,,91.76311473430276,1004,11,0.5311933028276928,10.0,1106,-12.808385093167658,10.844658385093226
12,1104,1132.0196078431372,881.5686274509804,0,1104,0.0,0.0,,0.0,2063,1,,0.0,0,0.0,0.0
13,1104,524.652733118971,884.6463022508038,0,1104,7.383374881417106,4.724707162774016,,7.788658521898272,2005,3,0.947964898019128,12.0,1111,-4.719759717705188,-0.216161932577279
14,1104,659.3214285714286,833.65,0,1104,20.01684929792265,15.029717364832653,,97.18779797051384,965,14,0.2059605188708528,13.0,1048,-14.408861885003034,4.275172890733074
15,1104,1841.6734693877552,815.9591836734694,0,1104,4.121447988752879,4.121447988752879,,4.121447988752879,2203,2,1.0,14.0,1094,-3.4895740905055845,-2.192990239574101
16,1104,1590.8503401360545,834.0566893424036,0,1104,86.17829042682028,5.011450402742384,,150.79103038607047,1030,16,0.5715080678617149,15.0,1125,-4.249892964178571,2.655756941471168
17,1104,1281.6298076923076,815.0336538461538,0,1104,4.165399832070414,5.857421848179375,15.0,77.81329815473259,1403,15,0.0535306937355035,16.0,1083,3.9304406036999353,-4.342928432327199
18,1104,1989.967307692308,792.3307692307692,0,1104,31.132583349510867,5.40588944834152,,63.57524998838651,2062,7,0.4896965934887862,17.0,1088,-1.8409629843840776,-5.082764603817282
19,1104,1111.6277372262773,748.7810218978102,0,1104,7.027460616711692,3.962759970045809,,17.371316680641005,2134,7,0.4045439240966262,18.0,1064,-0.119667618013409,3.960952693657987
