ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,49,1114.814935064935,32.0,0,49,0.0,0.0,,0.0,49,1,,0.0,0,0.0,0.0
2,49,1285.4135338345864,32.46616541353384,0,49,6.781421522575912,6.781421522575912,,6.781421522575912,33,2,1.0,1.0,33,3.8089710969438784,5.610652105549047
3,49,1641.0439024390244,38.22439024390244,0,49,1.4411480057410735,1.4411480057410735,,1.4411480057410735,1247,2,1.0,2.0,63,0.8724738675957724,-1.1470383275261329
4,49,720.0191780821917,36.86849315068493,0,49,3.23731964806089,7.973189587578318,,22.457521435016663,48,4,0.1441530249644171,3.0,41,2.301491007361846,7.6337992731339135
5,49,714.2883895131087,30.53932584269663,0,49,11.719845847293964,8.538167041938284,,30.99568847695495,48,5,0.3781121318214169,4.0,49,-5.730788569083074,-6.329167307988303
6,49,1115.3584905660375,35.740566037735846,0,49,3.77985275711129,8.416985688146433,,35.77974738512246,49,6,0.1056422427030042,5.0,26,7.618153598743447,3.57901995250294
7,49,1647.5131578947369,22.19078947368421,0,49,9.242562931912072,7.542916095350352,,21.96852141824037,1337,5,0.4207184796805674,6.0,21,-5.5437141431777945,5.114960089797954
8,49,1145.5698924731182,38.0,0,49,27.358112882870333,14.286388676434452,,50.0862760850538,86,8,0.5462197436362063,7.0,68,12.31748605600592,-7.237433155080211
9,49,206.5377049180328,27.34754098360656,0,49,11.692383064493892,3.327718290699031,,12.049144492626,1671,3,0.9703911403543676,8.0,13,-1.672379115580668,2.8769527483124406
10,49,1585.9667405764967,31.40133037694013,0,49,23.42356050369927,13.09063025794248,,45.77370479496759,1346,8,0.5117252494334801,9.0,68,10.280356647925371,-8.10424998020272
11,49,471.394779771615,37.55954323001631,0,49,11.646402739006431,13.059084985074838,,61.752120395290405,81,11,0.1885992361793403,10.0,46,-9.2327712487932,9.235563638179574
12,49,994.2720588235294,35.9485294117647,0,49,1.55893206626928,1.55893206626928,,1.55893206626928,1957,2,1.0,11.0,44,-1.0270065970313451,1.1728284771852628
13,49,451.70449678800856,40.014989293361886,0,49,44.00561195050378,3.701702192703221,,75.0107262879572,122,13,0.5866575905634017,12.0,62,3.428213169426669,1.39640738627142
