ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
67,228,1923.686046511628,118.97674418604652,0,228,41.7960583541016,23.875953661557435,,519.943061022059,174,67,0.0803858373875449,66.0,218,-21.007240525409088,11.347114556416884
68,228,809.3019607843137,127.80392156862744,0,228,70.24463305341983,3.607709001450499,,156.66149524230016,5072,23,0.4483847989882653,67.0,233,-3.049524364201148,1.9276839448650664
69,228,1011.113309352518,104.66546762589928,0,228,10.128392214501243,7.687026265405392,,67.77439737701953,6320,10,0.1494427483900507,68.0,197,0.4501294361999726,7.673835826736109
70,228,998.9558011049724,107.40883977900552,0,228,25.75939870356583,2.364106161291789,,586.1309313792808,206,70,0.0439481988144678,69.0,222,-2.015213387781273,-1.2360877572263718
71,228,895.5673469387755,120.22448979591836,0,228,31.45732258145981,4.378733696190466,,369.22358930740825,211,71,0.0851985720643354,70.0,250,3.635160703957695,2.441088986201777
72,228,708.1584699453551,111.92349726775956,0,228,28.04314492505514,2.6639626732909707,,416.1341519974534,149,72,0.0673896741962836,71.0,222,-1.6748633879782346,-2.071600771456133
73,228,928.0940594059406,108.31188118811882,0,228,85.88838216058305,5.192103364759796,,630.9039664136701,206,73,0.1361354290555654,72.0,218,4.206208938650889,3.0439684155331435
74,228,1118.5081433224757,112.60912052117264,0,228,28.638317031249272,2.3496346046841734,,46.2235441979938,6840,9,0.6195612545109044,73.0,235,2.34905241338447,0.0523023393544548
75,228,49.914414414414416,116.990990990991,0,228,46.9946436569454,11.3909174632834,,157.65186818660044,5349,27,0.2980912576394048,74.0,255,2.263308763308764,-11.16380016380016
76,228,1827.5240793201133,124.42492917847024,0,228,50.44908989622243,6.309672591962032,,140.42361075185536,5872,22,0.3592635855616315,75.0,235,1.5948757802902946,-6.104780050354009
77,228,917.9554655870444,133.24696356275302,0,228,8.85174787894118,3.630150097349112,,413.0467821392679,211,77,0.0214303760777311,76.0,259,3.325283165817268,-1.4561873493531152
78,228,1002.8507462686568,107.52487562189054,0,228,16.258620372784954,4.12927105813592,,149.03015742477555,6320,19,0.1090961765976235,77.0,174,-2.631325444490699,-3.182295692850488
79,228,898.5030303030303,116.34545454545454,0,228,108.9490411926718,9.600261553633764,,300.65784269592604,5355,31,0.3623688649388027,78.0,221,5.090796260477077,8.139337524177947
80,228,163.95604395604394,109.04395604395604,0,228,99.6849252636964,7.718666179621477,,396.0594586777007,3463,52,0.2516918181843411,79.0,213,5.411790323283043,5.503665423084186
81,228,1195.7666666666669,110.56666666666666,0,228,9.194246988946988,9.194246988946988,,9.194246988946988,8019,2,1.0,80.0,226,7.752173913043407,4.943478260869568
82,228,1019.25,113.9320987654321,0,228,2.551615978802471,10.967421012208158,,174.67960860650783,6320,23,0.0146074060914022,81.0,192,-1.4296116504854126,10.873846338247631
83,228,1906.2428571428568,114.89285714285714,0,228,57.86606152746385,3.0747600543291767,,658.6228458578066,174,83,0.0878591775116723,82.0,255,2.954753053637887,-0.8506372809346772
84,228,843.3333333333334,117.37254901960785,0,228,84.95743228572834,8.068364300164353,,373.3532094670936,5355,36,0.227552435954662,83.0,226,-6.887952230417909,-4.20173970536581
85,228,63.83695652173913,112.45652173913044,0,228,0.0,0.0,,0.0,8456,1,,0.0,0,0.0,0.0
86,228,1536.893617021277,114.42127659574469,0,228,46.379450210448674,3.778283172472831,,413.8806383634944,3564,57,0.1120599658728551,85.0,219,-2.07665324899358,3.1564117308798245
87,228,704.2660550458716,118.45871559633028,0,228,62.3868055526192,1.8845621154691257,,161.47347324735966,6913,21,0.3863594700601346,86.0,258,0.9104065103066432,-1.650071014548388
88,228,1664.026595744681,112.7127659574468,0,228,56.12723648497591,7.1358147220850014,,88.17105956731709,8176,7,0.6365720992852959,87.0,211,1.9836158019875256,-6.854569286106198
89,228,1938.1368078175897,105.88762214983711,0,228,25.28957947608183,5.875197386837115,,766.7023169687027,174,89,0.0329848742026355,88.0,230,-4.922704377532227,-3.2070119965043347
90,228,970.6864274570984,112.09516380655226,0,228,44.30689115271498,6.679820846130776,,742.4250459682944,206,90,0.0596786051242769,89.0,219,0.206153014559618,6.676638935197204
91,228,1632.3583333333331,110.80833333333334,0,228,26.47900129112769,6.252123070516798,,99.96637817606644,8176,10,0.264879070085858,90.0,242,-3.893666666666604,-4.891666666666666
92,228,721.2303664921466,109.28795811518324,0,228,43.34799658195188,16.43539297471642,,226.653922056841,6913,26,0.1912519147631645,91.0,223,16.075777120165867,-3.4192882616283526
93,228,961.6820809248557,120.79768786127168,0,228,50.35857843984403,3.5946110907005115,,791.2110032428036,206,93,0.0636474698069766,92.0,254,3.2997279836790767,-1.4258415504930184
94,228,223.5740072202166,113.63537906137184,0,228,105.99158912716378,13.297517210346898,,285.51269867889266,6676,31,0.3712324867426274,93.0,199,12.505379769236214,4.520999976404511
95,228,1137.217741935484,119.96774193548389,0,228,119.01723923432073,4.5279503339544,,775.3100114777014,17,95,0.1535092253065066,94.0,219,1.3631425289556771,4.3178903034364
96,228,1414.0,116.97142857142858,0,228,6.002313798118856,5.72710904573951,,15.63761269975989,9291,3,0.3838382439418658,95.0,246,4.25,-3.8389162561576313
97,228,457.2986111111111,125.35416666666669,0,228,119.09185408890572,10.351434068981638,,527.0530311976008,2081,85,0.2259580099905662,96.0,253,9.897413506320676,-3.032060878243513
98,228,1030.7166666666667,122.49666666666668,0,228,106.96264767250064,2.1861967169444907,,697.0755699921275,17,98,0.1534448376575708,97.0,224,-1.804341736694596,-1.2344257703081212
99,228,475.1428571428572,109.985347985348,0,228,111.56471348858878,1.5827803155658318,,570.7785516900686,2081,87,0.1954605917798539,98.0,196,-0.5146771037181566,1.496763510462145
100,228,1836.733157199472,116.4557463672391,0,228,7.623117216803616,7.623117216803616,2.0,7.623117216803616,9664,2,1.0,99.0,233,-3.7943657363082366,6.611709669991399
101,228,1624.2617382617382,103.28371628371627,0,228,161.7801806092808,3.696047881174766,,845.5297223936283,312,101,0.1913358884076763,100.0,215,-0.6287976561636697,-3.642167410696487
102,228,841.9529411764706,101.87764705882353,0,228,15.326736480053375,2.2643958200548493,,429.80455502013774,3866,70,0.0356597814077034,101.0,234,1.2267507002801494,-1.9033053221288585
103,228,371.8595505617977,108.35393258426966,0,228,29.8340754850948,2.5233484886462345,,64.82208771003977,9293,10,0.4602455203008532,102.0,233,1.0098096291552563,2.3124818070675843
104,228,1445.3814180929096,110.37163814180929,0,228,188.25019503048927,10.360934742748238,,512.8454323764836,4851,61,0.3670700432256038,103.0,259,-10.05329265089199,-2.506047808603938
105,228,607.8863636363636,107.60227272727272,0,228,22.593094882071483,11.677127623274371,,32.57960529981785,9927,4,0.6934735603502784,104.0,208,-10.360273134936849,5.387026090501436
106,228,1488.7515337423313,110.26687116564418,0,228,149.433599932841,10.638302152850477,,519.7364025713506,4851,63,0.2875180556788619,105.0,287,-7.245198283812442,-7.789773714530114
107,228,91.22831050228312,108.59360730593608,0,228,65.8902888714199,10.972354209999349,,435.7724104666121,5349,59,0.1512034431020232,106.0,250,6.72045709914174,-8.673408400870201
108,228,258.14957264957263,104.53846153846152,0,228,39.75338142718247,1.5537585220963357,,295.52574986227825,6915,42,0.1345174877170888,107.0,218,1.5534942182000575,0.0286576168929002
109,228,1228.5342465753424,106.26712328767124,0,228,84.46851139845622,11.196809830858616,,515.2737504229884,6756,45,0.1639293896285537,108.0,196,-1.1324200913243203,11.139397430973418
110,228,1463.5393081761006,103.88993710691824,0,228,36.55223379408357,14.658464074767092,,912.0878052576292,1961,100,0.0400753453597145,109.0,245,-5.565787365300594,-13.56069983575692
111,228,121.85526315789474,105.4342105263158,0,228,0.0,0.0,1.0,0.0,10730,1,,0.0,0,0.0,0.0
112,228,472.9645390070922,97.34751773049643,0,228,99.44434054343522,9.17145906060888,,737.6283483610558,2081,100,0.1348163214773288,111.0,212,-2.607243171125617,8.793062284951901
113,228,716.0786516853933,100.82022471910112,0,228,46.733396894761306,11.01994231747418,,348.9691531178023,6913,47,0.1339184179381763,112.0,259,8.89214374888536,-6.509140360263956
114,228,124.1988950276243,106.00552486187846,0,228,88.3122121364949,23.64222777036698,,121.44119089272596,10071,11,0.7272014667124332,113.0,114,1.8529234636432648,23.56950590453249
115,228,1994.579831932773,99.82352941176472,0,228,135.79238895596484,3.3784184251377747,,434.9358863298145,6576,53,0.3122124276794963,114.0,234,2.542875411033947,-2.224296675191809
116,228,1978.8375314861464,103.2984886649874,0,228,125.10966049327558,5.253313028066895,,442.80733919981446,6576,54,0.2825374591111294,115.0,269,-5.0368274882127935,-1.492536976038238
117,228,1444.6382252559729,110.20819112627986,0,228,56.90884163492526,5.242536968627008,,296.2728691798516,8549,32,0.1920825278145158,116.0,223,0.2442424479497731,5.23684442140879
118,228,60.704918032786885,108.30054644808745,0,228,55.680201936257895,8.297663766938037,,529.8975874583828,5349,70,0.1050772889971515,117.0,226,-8.297187230371016,-0.0889272361230979
119,228,1166.9460500963391,108.04046242774568,0,228,36.301648084605866,18.53483477000771,,490.1859513578538,8345,36,0.0740568920509603,118.0,233,0.4943961523188136,-18.528239862330665
120,228,41.87647058823529,120.58823529411764,0,228,45.09355315917546,13.01544326698455,,498.157654415217,5349,72,0.0905206469468192,119.0,226,2.934752796824249,12.680259833994953
121,228,544.7931034482758,119.4396551724138,0,228,13.110263276096374,1.914563328244051,,26.438725994209385,11058,7,0.495873487964881,120.0,259,0.9634738186462072,1.6544699872286088
122,228,766.3269230769231,105.80576923076924,0,228,98.99940028701216,8.279190963180382,,691.7349138131002,5072,77,0.1431175415757036,121.0,220,-0.7548076923076223,-8.244711538461544
123,228,1820.2457142857145,108.69714285714284,0,228,38.8054059868589,17.551770330977064,,1029.127576491811,208,123,0.0377070898431684,122.0,289,3.936404976404901,-17.10465894465895
124,228,1420.131111111111,106.73555555555556,0,228,65.89551444381284,6.351267462620694,,494.5144218264822,4864,81,0.1332529680336291,123.0,220,-5.657148846960126,-2.887085953878412
125,228,750.8206751054852,108.25316455696202,0,228,103.60654389050312,5.701106285692839,,706.4714852565218,5072,80,0.1466535395308747,124.0,257,-4.788614512001118,-3.0938299785571104
126,228,1982.6130268199236,100.40038314176245,0,228,126.32403163448224,3.009463474631201,,534.1309352319665,6576,64,0.2365038669397069,125.0,229,2.926179220758513,0.7030971292363546
127,228,1215.508982035928,91.37125748502994,0,228,126.1031725355398,7.792387823679654,,259.6660125985601,9447,32,0.4856360340484509,126.0,214,-3.4910179640719434,-6.966642058349052
128,228,1547.6395061728394,80.77283950617284,0,228,83.7945981926797,7.154904614029649,,679.7570099300407,4851,85,0.1232713998805303,127.0,215,6.597156446063536,-2.769510220603109
129,228,282.34250764526,101.34250764525994,0,228,9.021685923866087,3.64949270032744,,9.095319875731358,12066,3,0.9919041932695798,128.0,247,3.5829656605271225,0.6936526834278851
130,228,1348.7037037037037,101.1574074074074,0,228,39.77998725032758,5.509115430009569,15.0,114.98642636838164,11125,15,0.3459537660809161,129.0,255,1.0191798941798424,-5.414021164021165
131,228,1046.361788617886,102.5569105691057,0,228,120.84181254182836,21.94277350427921,,572.1167185302573,7169,62,0.2112188101271811,130.0,222,-19.95902515363196,9.117160960342003
132,228,587.4642857142857,103.2372448979592,0,228,15.33255758427893,11.791687064802325,,83.35940245358563,11056,18,0.1839331513060697,131.0,213,8.048144478472295,8.618077180430816
133,228,91.65022421524664,95.7219730941704,0,228,77.17800573710485,41.87643215066658,,632.8149543938368,5349,85,0.1219598323352399,132.0,278,6.870265537560684,-41.30901864136678
134,228,849.9183303085299,105.16333938294012,0,228,19.734900970046358,2.097070952891759,,602.260378341072,3866,102,0.0327680546151918,133.0,230,-0.7997649295652991,1.9385774781782037
135,228,1831.917319408181,90.53002610966055,0,228,28.88468681133872,9.553772065932414,,295.34258151187123,10163,31,0.0978006173829617,134.0,221,-3.8155325773784634,-8.758782554599364
136,228,483.4418181818182,93.09636363636363,0,228,101.62466636383348,23.27562530063726,,904.9038861512828,2081,124,0.1123043760990587,135.0,214,22.896806016368032,-4.18222517142226
137,228,229.2944162436548,97.10913705583756,0,228,120.63524414002134,1.6304689877499634,,545.7164687311822,6676,74,0.2210584636019951,136.0,238,0.0912289926587845,-1.6279147369911158
138,228,567.5596153846154,103.3346153846154,0,228,11.00038126687033,1.9443535558860896,,111.83774895500348,11056,24,0.0983601813310476,137.0,234,-0.0494927747773772,1.9437235440081797
139,228,745.794701986755,91.11258278145696,0,228,60.18875410456583,2.279417122115694,,180.89103633439464,11375,21,0.3327348625130383,138.0,196,-1.295659459028229,-1.87536902577196
140,228,1971.4249084249084,101.92673992673993,0,228,118.52442911534484,5.105857273468193,,614.1798569634561,6576,78,0.1929800005186381,139.0,221,-4.008140008140117,-3.163003663003664
141,228,531.568493150685,95.06164383561644,0,228,136.9926373274737,15.04306456945243,,966.6034521796412,2081,129,0.1417257894316043,140.0,180,12.43279993534577,8.468723481634129
142,228,65.63020833333333,91.03645833333331,0,228,81.69199679392301,10.48895717500408,,250.44560228525117,10879,30,0.3261865892173978,141.0,264,2.482060185185184,-10.1910548941799
143,228,400.2844444444444,92.92888888888888,0,228,46.880764219850974,4.487173248264072,,81.3659562411593,12708,9,0.5761717355216942,142.0,251,2.9790051139004845,-3.355629939562988
144,228,511.5841584158416,91.45049504950497,0,228,119.34425513074468,4.024385311265761,,985.2191400253852,2081,132,0.1211347306221331,143.0,226,3.9795072530508833,0.59933225880728
145,228,662.1718061674009,91.81497797356828,0,228,35.368544349816915,20.49437378451789,145.0,976.784536121482,149,145,0.036209156719715,144.0,164,2.7708036611352327,20.306206043743718
