ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,473,57.053639846743295,364.3026819923372,0,473,0.0,0.0,,0.0,473,1,,0.0,0,0.0,0.0
2,473,75.98415841584159,366.2118811881188,0,473,1.948996223429034,1.948996223429034,,1.948996223429034,476,2,1.0,1.0,476,-0.2404792653178304,1.934103410341038
3,473,1410.982142857143,334.52232142857144,0,473,9.649372963925696,9.649372963925696,,9.649372963925696,1270,2,1.0,2.0,455,6.632142857142981,-7.008928571428555
4,473,1090.156862745098,325.88235294117646,0,473,18.21514228364225,7.285437288169589,,21.25150632637014,442,4,0.8571224083555816,3.0,459,-6.822476097877143,-2.555663587749166
5,473,414.22083333333336,317.7291666666667,0,473,2.888813984096229,5.111699932365785,,43.50188438641123,439,5,0.0664066401913985,4.0,464,4.238160066006628,2.8578795379538064
6,473,1075.4122807017543,326.65497076023394,0,473,31.278075330002437,5.247785856465383,,33.02498318364214,1271,5,0.9471034445672336,5.0,487,-1.8064692982457016,-4.927060489766063
7,473,485.5260416666667,311.4765625,0,473,17.69497216007451,8.0925805952848,,37.53111282431734,1366,5,0.4714747533041306,6.0,460,-4.316063596491233,-6.84554276315788
8,473,1825.2323232323236,332.7811447811448,0,473,9.631656823092763,14.127040147526928,,71.66372337942323,444,8,0.1344007312053548,7.0,537,-4.248416367060372,-13.47309250699078
9,473,1471.3813333333333,323.56,0,473,39.85663785199637,6.177849869595318,,111.29152500658468,482,9,0.3581282388720813,8.0,451,0.128906148867145,6.176504854368943
10,473,750.1939393939394,323.6666666666667,0,473,6.010220800812098,8.750197712447267,,17.361861572928778,1535,6,0.3461737542121315,9.0,466,8.244865319865426,2.9305555555556
11,473,910.2571976967372,319.232245681382,0,473,35.50722241457541,5.920342872830003,,98.1091866130227,478,11,0.3619153683806231,10.0,465,-3.441954845635792,4.816991444093844
12,473,930.069579288026,321.1990291262136,0,473,40.35538342605176,5.94278320288171,,105.24112215102116,478,12,0.3834564151467496,11.0,482,0.0807317043827424,-5.9422348143068575
13,473,685.6705882352941,318.90588235294115,0,473,24.04229259789384,23.942962486874627,,113.3040082086167,459,13,0.2121927809793531,12.0,486,-6.799087364141769,-22.95730523521115
14,473,1683.9216300940438,276.34169278996865,0,473,42.297610472167705,5.274323878535445,,123.28965461392976,346,14,0.3430750990796332,13.0,414,4.615060750978046,2.5533716220854217
15,473,709.3888888888889,286.26851851851853,0,473,14.516581042415256,4.323468795578846,,59.55901303970594,390,15,0.2437344123338234,14.0,490,3.916020671834645,-1.8322566752798932
16,473,1713.4404332129964,303.7581227436823,0,473,77.80782515003274,6.495413407902534,,151.89971509868576,346,16,0.5122315410498485,15.0,489,-2.479209644146522,6.003658457968015
17,473,711.9401197604791,290.25748502994014,0,473,19.19078040794756,9.619897801014206,,75.1937849829652,390,17,0.2552176408235753,16.0,462,4.720788905460495,-8.381920174520815
18,473,1811.5315789473684,295.2842105263158,0,473,20.553667639919123,9.07313139062115,,87.1948624014214,424,18,0.2357210857825044,17.0,462,-2.7684210526315383,8.640460526315792
19,473,807.2447129909366,286.0755287009063,0,473,10.570301329847997,4.013288832653537,,16.77422689215982,2315,4,0.6301513266634361,18.0,450,-1.3812129349893212,3.7681212934988935
20,473,832.8882833787466,291.38692098092645,0,473,73.31122963198365,4.447803907548798,,105.8460460558492,1753,13,0.6926213341337409,19.0,484,-4.437298016602313,0.3055256320892567
21,473,122.36075949367088,278.0886075949367,0,473,8.400187094473473,6.781150698891987,,122.47621534338596,1456,18,0.0685862726156414,20.0,450,-6.167902926711292,-2.817974146039944
22,473,463.7313019390582,276.8005540166205,0,473,49.791283321304576,4.504426556083594,,150.819539955516,1366,20,0.3301381461313994,21.0,484,-2.4029085872575706,-3.809972299168976
23,473,1111.3312883435583,263.70552147239266,0,473,8.413506235119108,2.248263408875114,23.0,127.74579946659676,370,23,0.0658613141899753,22.0,458,-0.9697869252588588,-2.028349495349289
24,473,1799.1790476190477,264.19428571428574,0,473,28.088439682296965,5.328901777216666,,85.2247831088935,2098,12,0.3295806531582224,23.0,480,-5.148538587848861,-1.3746798029556544
25,473,738.3190789473684,273.8125,0,473,17.451284192051656,4.17356308312983,,96.71870950929166,407,25,0.1804333854389892,24.0,485,-2.618421052631561,-3.25
26,473,728.36,264.2742857142857,0,473,28.79312740331771,13.789879812388536,,110.5085893216802,407,26,0.2605510357163604,25.0,473,-9.959078947368424,-9.538214285714275
27,473,1716.4422110552764,260.0,0,473,53.87940080908804,10.228950920066534,,258.27347933700383,404,27,0.2086137568107967,26.0,477,-7.66648459689759,-6.77173913043481
28,473,1878.1971830985915,258.80281690140845,0,473,56.56235732379483,11.684618660206064,,174.90876695530363,394,28,0.3233820597354553,27.0,458,-8.874245472837174,7.601189414970833
29,473,57.20560747663552,269.3785046728972,0,473,98.42184149608975,6.9792765203855325,,189.7559811164636,475,29,0.5186758325983039,28.0,504,3.7237234186644974,-5.902896293286403
30,473,953.7091254752852,280.59505703422053,0,473,87.290349172944,3.2103657497744167,,230.26870190408272,478,30,0.3790803893501096,29.0,480,-2.9379333482442007,-1.29421632218083
31,473,1140.5022831050228,251.00913242009133,0,473,16.070511572082083,3.2074711759831223,,52.83090543509113,2828,10,0.3041876992213688,30.0,440,0.7548604246103423,3.1173798427717543
32,473,593.3917525773196,256.49484536082474,0,473,102.01260196493465,19.7379735532572,,189.02194790124835,1893,23,0.5396865448568415,31.0,483,-19.5677788390808,2.5864321552869285
33,473,127.45283018867924,246.93710691823895,0,473,24.63519878366328,7.337991124081828,,175.8246920757442,1456,30,0.1401122816870942,32.0,446,5.168905345255439,5.208505665629389
34,473,578.8571428571429,252.93406593406596,0,473,115.75171482775328,12.928899300063096,,204.2466065751041,1893,25,0.5667252776862655,33.0,491,-12.28632609360659,-4.025248841094651
35,473,559.3177339901478,262.064039408867,0,473,36.97901458061634,8.865563384083208,,109.32684118059436,2833,14,0.3382427790036629,34.0,496,3.8844006568144778,-7.969293924466342
36,473,1780.624309392265,244.5524861878453,0,473,25.122093982979663,7.993219573833804,,159.7374528632341,2098,24,0.1572711567179489,35.0,431,-2.4127276447718486,7.620387422413216
37,473,114.98660714285714,262.2767857142857,0,473,15.716977371952249,3.086073592335261,,190.1489651031567,1456,34,0.0826561289114864,36.0,494,-3.038572713257963,0.5393756423432592
38,473,241.3689024390244,256.8292682926829,0,473,53.27273436280301,8.45605601041483,,67.48712760567955,3793,7,0.7893762299985593,37.0,477,2.9436887638107123,-7.927141963727365
39,473,1448.2802359882005,260.3805309734513,0,473,23.08906776770551,2.799108773135825,,65.62910094778613,3393,12,0.3518114286842806,38.0,493,2.028636841078878,-1.9286374700454871
40,473,1147.4407894736842,251.26315789473685,0,473,14.242327355486085,7.927064238270896,,115.96393259469323,2828,19,0.1228168710461432,39.0,461,-0.1253643724696758,-7.92607287449394
41,473,1470.4583333333333,262.375,0,473,44.09255861499947,12.462447454981511,,69.04375046130873,3576,12,0.6386176637334959,40.0,481,5.34254385964914,11.259210526315798
42,473,1402.3796296296296,267.7145061728395,0,473,56.22164257988083,4.316409331689142,,167.14815957282318,2826,21,0.3363581311548103,41.0,472,-1.3368508172977729,4.1041709773087405
43,473,1162.8086956521738,266.8,0,473,54.92718159059906,15.470945502282447,,153.95334304862308,3183,18,0.35677810239724,42.0,493,-15.094673142152487,3.391312056737604
44,473,559.0583333333333,246.14166666666668,0,473,134.73691671223193,13.553643412970784,,285.0443451694364,1893,35,0.4726875624638035,43.0,408,2.4007990867579565,13.339318330071762
45,473,564.2899408284023,250.76331360946745,0,473,129.93779113301304,6.980640188862508,,292.02498535829886,1893,36,0.4449543622905635,44.0,473,5.231607495069056,4.621646942800766
46,473,1441.8313725490195,248.478431372549,0,473,73.53703225463858,2.3965722872595268,,404.9040009784018,268,46,0.1816159684195394,45.0,479,0.60628029809709,-2.318616597930685
47,473,289.13488372093025,261.1209302325581,0,473,67.03313053320625,11.868107947262317,,217.4709023456436,2996,24,0.3082395383023023,46.0,474,-7.67193446088794,9.055021141649036
48,473,495.5195530726257,233.8659217877095,0,473,0.0,0.0,1.0,0.0,5259,1,,0.0,0,0.0,0.0
49,473,103.12566844919786,250.07754010695183,0,473,32.618334039667424,2.8263827240970207,,237.67537659562635,1456,46,0.1372390127529418,48.0,492,2.278446226975632,-1.672459893048142
50,473,1862.9432432432432,247.92432432432432,0,473,74.8202184271414,6.257937511813643,,407.2048971648851,394,50,0.1837409592764432,49.0,472,5.83693095088438,2.2565502379455893
51,473,1700.0347003154577,258.1167192429022,0,473,25.75153531461393,4.4464971781038605,,28.34358416557857,5180,5,0.9085490093340944,50.0,483,-1.4927258448801697,4.188449200708106
52,473,1309.8536585365853,253.39837398373984,0,473,5.191303989163295,16.89471941973065,,86.4526541116263,4964,8,0.0600479423391717,51.0,457,9.877023022566618,13.706785198693126
53,473,1715.7581699346406,269.4248366013072,0,473,49.42736680173886,1.6939032069464692,,478.4148102628042,404,53,0.1033148760060067,52.0,494,0.7890341321715368,1.4989106753812391
54,473,1303.44099378882,256.2670807453416,0,473,3.06706831605193,12.132943300048996,,107.12331457474916,4964,10,0.0286311932022209,53.0,453,-11.44461032429058,-4.028549074709815
55,473,1724.607,247.875,0,473,56.52074293346794,7.188868451060417,,515.4884853884872,404,55,0.1096450154281763,54.0,460,-4.394615508885408,5.689216478190616
56,473,1638.6677524429967,252.57980456026056,0,473,4.505541912394681,4.505541912394681,2.0,4.505541912394681,5877,2,1.0,55.0,474,0.0381228133671811,-4.505380624924612
57,473,1981.3902439024391,243.71951219512195,0,473,66.63603703391901,6.677794570924003,,223.88416884750015,3789,26,0.2976362168747558,56.0,449,-4.003014524527089,5.344980359915951
58,473,1497.016304347826,251.96195652173915,0,473,74.41683504313988,0.9281864202732047,,136.4050037923605,4434,20,0.545557955897419,57.0,488,0.9071494182485368,-0.1964941824862194
59,473,200.41071428571428,233.86607142857144,0,473,0.0,0.0,,0.0,6242,1,,0.0,0,0.0,0.0
60,473,2008.9954751131224,248.87782805429865,0,473,6.86829590724533,1.5921261441740715,,7.154319379766669,6156,3,0.9600208688851312,59.0,488,-1.5600804424334456,0.3178280542986442
61,473,1528.4015384615384,243.68615384615384,0,473,76.93394462610739,15.984133508873656,,561.0153298261333,268,61,0.1371334089033722,60.0,450,14.909191522762969,5.762684458398752
