ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1113,1278.5222772277227,1000.9133663366335,0,1113,0.0,0.0,1.0,0.0,1113,1,,0.0,0,0.0,0.0
2,1113,1560.6870229007634,949.2519083969464,0,1113,3.097131979508991,3.097131979508991,,3.097131979508991,1068,2,1.0,1.0,1068,-0.9055696918292142,2.9617849401564627
3,1113,376.88978494623655,909.2096774193548,0,1113,7.134522422772294,4.993747756658734,,14.732480022365436,1019,3,0.4842716509332677,2.0,1072,3.999515795097807,2.990215721632353
4,1113,579.096,872.84,0,1113,10.236464868828769,8.27615736630991,,27.37283054148409,1004,4,0.3739644262698807,3.0,1073,7.776898876404516,2.8310112359550885
5,1113,676.4074074074074,851.0370370370371,0,1113,3.131083288909493,2.2736258394032163,,7.501801306860797,1409,3,0.4173775285205102,4.0,1104,-0.4568783068783659,-2.2272486772486677
6,1113,549.0762331838565,870.829596412556,0,1113,36.7913573146265,5.117327098102826,,49.68101565593485,1004,6,0.7405516338358401,5.0,1124,2.6932544604522946,-4.351254651273735
7,1113,407.1382113821138,858.8780487804878,0,1113,3.0996368834368595,3.0996368834368595,,3.0996368834368595,1639,2,1.0,6.0,1106,-2.297958830652135,2.080176440062246
8,1113,1517.3472222222222,905.9930555555557,0,1113,27.7621902573509,5.508785125055387,,45.79189073340347,1015,8,0.6062687041900067,7.0,1161,-4.290814587593786,-3.454797205180625
9,1113,127.79761904761904,880.952380952381,0,1113,11.79431940865156,3.0505090466223987,,45.60960824265245,999,9,0.2585928681058466,8.0,1085,2.9872742200328446,0.6178981937603112
10,1113,369.20714285714286,865.1428571428571,0,1113,9.766467286609965,7.687627651735843,,33.84144596944432,1408,8,0.2885948577796639,9.0,1094,-1.6066869300912003,7.51785714285711
11,1113,1234.8655462184877,874.3466386554621,0,1113,47.480397193061535,4.709407892488446,,62.93504542845811,1568,7,0.7544349395446966,10.0,1128,3.645546218487425,-2.981361344537845
