ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,100,1094.6326530612246,65.53061224489795,0,100,0.0,0.0,1.0,0.0,100,1,,0.0,0,0.0,0.0
2,100,1823.4805653710248,61.16254416961131,0,100,10.123285466547518,10.123285466547518,,10.123285466547518,97,2,1.0,1.0,97,9.492911050037035,-3.516468176067704
3,100,428.2621951219512,64.98780487804878,0,100,16.488018642759332,8.744573311549708,,20.566416779706703,99,3,0.8016962225052442,2.0,107,-6.355451936872328,-6.006312769010052
4,100,1935.8,59.75238095238095,0,100,0.0,0.0,,0.0,1443,1,,0.0,0,0.0,0.0
5,100,964.264367816092,69.22413793103448,0,100,12.125262390077642,8.097855969349736,,17.771145915168205,93,5,0.6823005363840026,4.0,101,-1.6550766283525036,7.926915708812253
6,100,968.6882352941176,55.01764705882353,0,100,6.7225819154248665,6.555919298974874,,29.64801477930993,93,6,0.226746443748951,5.0,73,-2.635294117647049,6.002941176470586
7,100,1653.954314720812,59.31218274111675,0,100,42.91801631617316,6.759748608607024,,75.89075020866855,147,7,0.5655236797391797,6.0,93,-5.912021912851287,3.277529275770213
8,100,483.0833333333333,63.9375,0,100,17.25671978043412,1.218881290865402,,38.38743015156409,81,8,0.4495408969107821,7.0,114,1.073624595469255,-0.5770631067961176
9,100,1823.8416485900216,64.90238611713666,0,100,20.996950565038976,3.765022773748166,,58.53766340104188,73,9,0.3586912996712688,8.0,99,-3.7650180766447647,-0.0059472161966738
10,100,1466.568152866242,67.96687898089172,0,100,38.95064542942333,8.687513621290462,,70.55701276858314,69,10,0.5520449902999133,9.0,92,0.0651003631896856,8.687269701282439
11,100,1254.883152173913,64.15489130434783,0,100,21.315897988170573,7.09944958051464,,66.44711507140366,134,11,0.3207949354199146,10.0,91,0.9658395124142772,7.033444275924055
12,100,439.0869565217391,64.66666666666667,0,100,14.508888390371428,14.808462822971418,,37.38827420639142,1678,6,0.3880598582935174,11.0,91,12.90079900383938,7.270485282418463
13,100,1638.6514285714286,69.46285714285715,0,100,68.09247807706708,5.814517169707689,,110.41932778579412,212,13,0.6166717316841649,12.0,124,1.708423390081407,-5.55786824574389
14,100,1061.542311191993,52.681528662420384,0,100,30.994988332048408,2.8711988900847154,,115.05547410793017,17,14,0.2693916875521535,13.0,83,2.833701920469593,-0.4625110726789572
15,100,1641.6954545454546,64.81818181818181,0,100,73.59315369027789,2.5615336487927114,,116.08526281180804,212,15,0.6339577643855072,14.0,111,0.90235109717878,-2.397335423197504
16,100,2002.0288808664257,62.98916967509025,0,100,25.904227255856316,3.0195426275843764,,143.80373193777865,135,16,0.1801359874795503,15.0,93,2.6307115300414807,-1.4822262059166178
17,100,461.3532934131737,56.7754491017964,0,100,17.910291772330698,3.346804564518184,,123.3823458518217,81,17,0.1451608951724778,16.0,98,0.4370372555382005,-3.3181469573168982
18,100,1895.3655913978491,62.67741935483871,0,100,45.54918546245146,7.222227346307976,,122.08638070532598,1351,16,0.37308981722041,17.0,117,2.7966258806079622,-6.658787541713018
19,100,1634.3496240601503,71.96992481203007,0,100,37.39672462454283,4.884735327532076,,161.60293673830577,147,19,0.2314111697431699,18.0,102,-4.310098162071881,2.298628515733782
20,100,1825.0793036750483,69.24177949709865,0,100,25.478657614972967,7.946127281745466,,144.41398388177447,73,20,0.1764279118276471,19.0,111,-7.561973966229289,2.4407966961158536
21,100,1707.4807256235829,60.84126984126984,0,100,2.4410925466916686,2.4410925466916686,,2.4410925466916686,2627,2,1.0,20.0,85,2.2555347838879243,-0.9335393190355036
22,100,15.28,72.21714285714286,0,100,31.20873631439035,4.345773992345184,,176.44112420744557,153,22,0.1768790380053211,21.0,123,-3.885829145728645,1.9457860732232604
23,100,614.6028446389497,70.12144420131291,0,100,61.91967362643766,20.57029242226841,,202.7993500499421,140,23,0.3053248129798695,22.0,82,-9.76665682732596,18.103848893395025
24,100,275.2711267605634,62.5387323943662,0,100,6.882607021674482,15.471579707293008,,36.88191078219162,2626,5,0.1866119969304231,23.0,126,-1.868579121789537,-15.358326429163206
25,100,1691.1787234042554,58.77872340425532,0,100,14.362443290487317,14.159271022526555,,43.642555244628525,2627,6,0.3290926301171384,24.0,71,-8.63830558125187,11.218940795559668
26,100,1086.927667269439,54.16636528028933,0,100,36.42133464961481,8.953920824741472,,226.73027042147285,17,26,0.1606372831554894,25.0,86,8.868008178530317,1.2373880075620605
27,100,1485.8810068649886,62.19679633867277,0,100,59.402779270865246,10.712394711515309,,164.82095280544834,1961,17,0.3604079351548416,26.0,122,-10.355718798728276,-2.741256758672364
28,100,1177.420253164557,59.05316455696202,0,100,51.74243440116665,2.4954894024314003,,231.3364334131977,86,28,0.2236674683608861,27.0,99,-1.380706068056952,-2.0787299274504463
29,100,1827.0141342756183,60.53003533568904,0,100,29.625129682199923,14.467615465181543,,34.782472423180366,3167,4,0.8517258152832347,28.0,116,-12.662609910428271,-6.9978716410551485
30,100,1942.7344753747325,62.09421841541756,0,100,87.69348590256251,21.522299601024724,,222.7767311258129,1351,28,0.3936384444614088,29.0,123,14.177848868708224,-16.192528572534243
31,100,1059.9878048780488,60.64634146341464,0,100,39.10363770656942,4.782390349744025,,287.4272816974584,17,31,0.1360470637151602,30.0,88,-0.3840544184336067,4.766944478490011
32,100,1873.4218181818185,58.63272727272727,0,100,20.85706647105621,33.9358677089121,,99.42249610829133,3167,7,0.2097821648768366,31.0,92,33.035525346927216,7.765126026621353
33,100,1069.0548172757476,45.07142857142857,0,100,22.515800079028537,12.773413932192383,,279.9646076470183,17,33,0.0804237373726062,32.0,32,6.0765564061823625,11.235460191981929
34,100,998.5113924050632,48.28101265822785,0,100,40.210777328530725,5.242750689006828,,43.171799378098925,3662,4,0.9314130499024248,33.0,111,-5.242475386779233,-0.0537271448663787
35,100,843.1431578947369,58.95157894736842,0,100,13.332806133244944,1.5232256002502496,,25.6423152750156,3472,7,0.519953287768662,34.0,125,-1.286372306605358,-0.8157588602378425
36,100,1935.475935828877,49.786096256684495,0,100,62.80490828125368,6.858141586704652,,293.5997544636458,174,36,0.2139133542396416,35.0,92,0.7468717894680594,-6.8173520191775765
37,100,994.6509009009008,58.20945945945946,0,100,46.92822051824347,12.024747987806135,,68.20748970442415,3662,7,0.6880215167220787,36.0,105,-11.37358889501752,3.9033370104798655
38,100,996.5071315372423,52.08557844690967,0,100,43.098557565730665,6.3990242092963685,,74.60651391372052,3662,8,0.5776782120603094,37.0,100,1.8562306363415928,-6.123881012549795
39,100,1798.2097186700769,56.987212276214834,0,100,13.839369739598927,7.725838398476951,,34.54212604709793,4044,5,0.4006519378896669,38.0,98,-7.108359133126896,-3.02651770090187
40,100,972.6442307692308,61.85897435897436,0,100,145.27239073446302,10.72697212823745,,387.8261916075188,49,40,0.3745811754804819,39.0,112,-10.726084073348034,-0.1380271402760158
41,100,1181.1680327868853,60.19262295081968,0,100,55.5442654379204,4.668484414674193,,317.07908428279575,86,41,0.175174800834172,40.0,96,-4.6397750209225705,0.5169472751439983
42,100,1968.53125,53.071875,0,100,0.0,0.0,,0.0,4672,1,,0.0,0,0.0,0.0
43,100,473.0254237288136,65.29943502824858,0,100,73.5086627494748,6.611968785253078,,238.0485256833216,2081,31,0.3087969670825188,42.0,87,3.379522089469276,5.683041585625631
44,100,1159.5078125,57.7109375,0,100,33.79373926594467,1.8036509669313228,,349.27979357466296,86,44,0.0967526318086901,43.0,86,1.1924278846154266,1.3532451923076891
45,100,464.9285714285714,54.46428571428572,0,100,60.06998681809855,14.289002927232216,,230.8672841949907,2081,33,0.2601927207986879,44.0,101,5.361294787021393,-13.245079194218055
46,100,653.8238410596026,51.64900662251656,0,100,59.72428294077647,16.312506482580194,,84.57909450060346,4319,9,0.7061352842971184,45.0,120,-8.196777497098424,-14.10357069707107
47,100,127.99154929577465,57.32394366197183,0,100,23.123987768773397,11.766426999991571,,96.79029696400936,4230,11,0.2389081188310833,46.0,77,-10.642779062434316,5.0179735127181
