ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1137,147.30484988452656,1019.9330254041572,0,1137,0.0,0.0,,0.0,1137,1,,0.0,0,0.0,0.0
2,1137,1887.3146853146848,977.7272727272727,0,1137,0.0,0.0,1.0,0.0,1325,1,,0.0,0,0.0,0.0
3,1137,1630.93125,926.775,0,1137,7.802587993951565,5.848402479523821,3.0,8.891148179095238,1055,3,0.8775680977060891,2.0,1099,-3.6607500000000073,-4.561000000000036
4,1137,1624.7933723196882,884.6120857699805,0,1137,25.29845559612948,2.527463534805205,,28.121220710856235,1030,4,0.8996215298137102,3.0,1093,-1.49178393031184,-2.0402579800195326
5,1137,1583.2475598935223,879.3345164152618,0,1137,12.720685437070316,12.720685437070316,,12.720685437070316,1492,2,1.0,4.0,1121,6.947774026284833,10.655715558730662
6,1137,1584.8,873.8092485549133,0,1137,9.92850108972381,5.739220784461864,,18.45990622153218,1492,3,0.5378413611951567,5.0,1137,1.5524401064774338,-5.525267860348436
7,1137,1105.1468531468531,890.9020979020979,0,1137,18.40714999217457,9.396560903659172,,57.54834530880815,1026,7,0.3198554171001896,6.0,1135,-7.766287164950882,5.289625741741588
8,1137,599.1098484848485,932.4507575757576,0,1137,7.289014940755806,1.6093506429542723,,8.929753291299209,1497,5,0.8162616259351675,7.0,1179,-0.5470552808418461,1.5135190820337812
9,1137,1513.8092485549132,903.2485549132948,0,1137,30.591438409974632,4.47767143121748,,50.26956216462095,1015,9,0.6085479382095053,8.0,1113,-3.537973667308961,-2.744500642260732
10,1137,1664.01376146789,887.4862385321101,0,1137,10.280465050532658,10.44517276631831,,99.61546297476671,1018,10,0.1032014984775684,9.0,1132,-6.48474599479664,-8.188388333561534
11,1137,1372.9757575757576,914.6121212121212,0,1137,11.12945299846449,0.6318813771537372,,39.45797263321399,1043,11,0.2820584093845765,10.0,1164,0.5110836627140998,-0.3715744400526546
12,1137,406.7142857142857,918.2857142857144,0,1137,0.0,0.0,,0.0,2065,1,,0.0,0,0.0,0.0
13,1137,1525.0260416666667,913.6979166666666,0,1137,24.532396463626064,6.626994536388266,,85.14477206014338,1015,13,0.2881256930994801,12.0,1149,4.683936403508824,-4.688048245614027
14,1137,1672.0882352941176,861.8529411764706,0,1137,16.64931423613964,6.283976969502112,,30.226009038127337,1855,6,0.5508274087769265,13.0,1080,4.779144385026712,4.080213903743356
15,1137,1550.929712460064,844.1054313099041,0,1137,107.67688330798336,4.830117737923102,,163.285926532204,1030,15,0.6594376232831481,14.0,1119,0.9068987718510472,4.744214579866139
16,1137,1414.9635627530365,863.3522267206478,0,1137,18.61260347622655,5.422358723062682,,32.113718997713384,1925,7,0.5795841795075755,15.0,1154,4.682312753036513,-2.7345788349077798
17,1137,1190.1944444444443,835.1481481481482,0,1137,7.904150615636503,7.904150615636503,,7.904150615636503,2350,2,1.0,16.0,1113,1.7066395663955518,-7.717705510388441
18,1137,662.2943925233645,822.3971962616822,0,1137,33.72633030706341,4.503584786127234,,109.805431718005,936,18,0.307146283925891,17.0,1120,-2.695455192371469,-3.6078798804497865
19,1137,628.5034013605442,776.8707482993198,0,1137,47.81600038237354,27.835341883602,,57.20982604599776,2201,6,0.8358004854608121,18.0,1123,19.837541796379583,-19.526346131672994
20,1137,1914.0513392857144,807.6897321428571,0,1137,17.333703228243152,12.143197824817982,,47.93966192755644,2273,6,0.3615733305428147,19.0,1177,1.587924651567846,-12.038926393728277
21,1137,1904.875,760.2265625,0,1137,29.841386203924664,5.964338757683543,,215.0075729223484,914,21,0.1387922564695063,20.0,1077,1.9500000000000453,5.636562499999968
22,1137,997.0365384615384,755.6038461538461,0,1137,49.62642239078816,12.295819647800526,,147.24759992290825,949,22,0.3370270375664538,21.0,1150,5.864316239316281,-10.807264957265032
23,1137,165.14678899082568,727.2018348623853,0,1137,14.768708901217996,3.54173790389279,,21.779008712854125,2510,6,0.6781166716968803,22.0,1093,1.424566768603455,-3.242609582059117
24,1137,138.24918032786886,736.6,0,1137,38.51662370789283,1.3480885536983749,,82.0096410404291,1998,14,0.4696597036549021,23.0,1146,0.9087547959539676,-0.9957446808510896
25,1137,177.89928057553956,741.6187050359712,0,1137,0.9020988865739156,9.832832265979787,5.0,27.541258863070155,2772,5,0.0327544536384112,24.0,1168,4.751870216973828,-8.608386597494928
26,1137,56.4331983805668,759.497975708502,0,1137,125.18685960210766,1.6532912553129084,,241.08016653647528,793,26,0.5192748180019486,25.0,1172,-1.1766917293233092,-1.1613649508385606
27,1137,1146.616,745.904,0,1137,12.692817112066232,9.874820256763634,,14.75984461566987,3025,4,0.8599560119075261,26.0,1088,6.463402597402592,7.465688311688268
28,1137,1563.251256281407,700.6917922948073,0,1137,44.29037553423098,20.27032818518807,,76.78757687704697,2773,8,0.5767908994595463,27.0,1114,-10.34786266132437,-17.43008729403266
29,1137,1427.8698979591836,711.9285714285714,0,1137,101.97018521275984,15.255204841505709,,264.15579040746826,755,29,0.3860229035883247,28.0,1146,-12.006582582271449,9.41080493110951
30,1137,1242.560975609756,706.4494773519164,0,1137,101.42289600474788,25.544382406818865,,318.4559424771421,776,30,0.3184832891351296,29.0,1110,24.646486298592208,6.713135309160975
31,1137,1653.8206388206388,687.8009828009828,0,1137,104.96004468420703,10.021704691562151,,346.0014666995483,716,31,0.3033514443895392,30.0,1113,7.204058509757942,6.966785909791042
32,1137,1715.619718309859,696.9859154929577,0,1137,5.923146376775736,1.991340986918468,,164.3906714749571,844,32,0.0360309154019001,31.0,1150,0.96014384177397,-1.7445809609430398
33,1137,1771.0,670.5388888888889,0,1137,17.60356840321758,15.734196629550896,,268.57041764682754,1994,23,0.0655454482197158,32.0,1084,8.982658959537503,12.918079640333984
34,1137,422.0506329113924,704.7025316455696,0,1137,12.534276615401971,5.469925560997376,,80.43160067581763,2948,12,0.1558377119202415,33.0,1167,-0.9032132424537168,5.394839337877329
35,1137,961.7684887459808,744.8649517684887,0,1137,12.39125364458938,11.00554012515198,,78.19287348541731,3023,12,0.1584703706649213,34.0,1174,-10.216641365543524,4.091717567745263
36,1137,1386.0767123287671,711.3753424657534,0,1137,29.36509960061831,15.480666886081572,,217.3339200191731,830,36,0.1351151242200377,35.0,1099,-13.130990559816157,8.19927644099414
37,1137,621.4457831325301,721.5963855421687,0,1137,0.0,0.0,,0.0,4270,1,,0.0,0,0.0,0.0
38,1137,438.4026845637584,709.3154362416108,0,1137,84.12466658651068,4.347682935271124,,191.4540264345277,2003,28,0.4393987849363885,37.0,1124,-1.348666787592947,-4.133212407037831
39,1137,650.6190476190476,720.7619047619048,0,1137,0.0,0.0,,0.0,4466,1,,0.0,0,0.0,0.0
40,1137,903.4409448818898,739.3228346456693,0,1137,56.97317505458199,6.270017581127418,,97.56803468057042,3618,11,0.5839327935743238,39.0,1160,-6.268578927634053,-0.1343082114735807
41,1137,558.1041666666666,736.2886904761905,0,1137,16.221003859390358,8.861085810242688,,81.42713540354198,3721,11,0.1992088236802293,40.0,1150,4.411858974358893,-7.684682304874627
42,1137,1514.0072289156626,734.8096385542169,0,1137,22.037741457128863,2.9839374532550016,,56.00335639534365,4180,7,0.3935075123276214,41.0,1139,2.0246615622552326,-2.191946231836937
43,1137,1713.9468085106382,753.8617021276596,0,1137,36.6769208334352,22.35929265104624,,112.9399159737388,3825,12,0.324747194268884,42.0,1158,22.15094287756324,-3.0452746165265125
44,1137,1042.4885654885654,713.9875259875259,0,1137,64.35475821686775,8.459947597886796,,91.6954533371683,4084,10,0.7018315071766145,43.0,1088,-0.6438288776316767,8.435413311469574
45,1137,1482.7359735973598,706.1551155115511,0,1137,13.12427318030321,21.322097189324207,,261.321906014467,1847,37,0.0502226291720704,44.0,1179,-2.2771842973770617,-21.200147646343567
46,1137,1506.8493317132445,701.9574726609964,0,1137,37.353005729136775,17.41744329340117,,262.93405470391525,1847,38,0.14206225880934,45.0,1156,-3.6225918231953074,-17.03655362335246
47,1137,1339.0,691.8881578947369,0,1137,83.29571820534267,9.94873881235046,,335.9764726259686,755,47,0.2479212831610177,46.0,1111,-4.416058394160473,8.91492188500456
48,1137,1506.203125,701.9385416666667,0,1137,36.71107751423917,10.342283767698085,,282.9768600327129,1847,40,0.1297317296898243,47.0,1148,-10.302430555555476,0.9070601851851734
49,1137,1126.8478260869565,683.6739130434783,0,1137,54.78131853286606,0.6251282633094779,,146.15943944689766,3622,20,0.3748052040988368,48.0,1125,0.3687386344849983,-0.5047941808563792
50,1137,1114.2617866004962,679.5980148883375,0,1137,15.6876728396243,4.878617027479423,,55.05675692152854,4457,12,0.2849363768734811,49.0,1122,1.8255449897578728,4.52418938498181
51,1137,1717.3630573248408,696.5350318471337,0,1137,4.504254954422147,6.909533878547657,,213.34929928421863,844,51,0.0211121150598282,50.0,1151,2.571390658174096,6.413236975338805
52,1137,167.519427402863,674.1840490797546,0,1137,25.447698494323383,3.034405394998985,,36.23027225452388,4709,11,0.7023877247057083,51.0,1110,2.465023257785276,1.7695413077339026
53,1137,1353.321428571429,701.5119047619048,0,1137,21.24958571843563,2.64768446095188,,216.3398539993983,3122,29,0.0982231675098326,52.0,1168,-0.6377551020407282,-2.56972789115639
54,1137,797.0578512396694,666.1900826446281,0,1137,41.3463529589115,3.884503815432329,,98.75674806359574,3985,21,0.4186686355071753,53.0,1097,-2.899895239203829,-2.584565242695817
55,1137,1920.657894736842,663.7401315789474,0,1137,5.756033596820768,3.619146656463581,,127.0974442497746,3517,27,0.0452883504526565,54.0,1136,0.6172697368419904,-3.566118421052579
56,1137,815.596837944664,665.7094861660079,0,1137,58.9833305321423,2.0930941831510177,,114.40570622175107,3985,23,0.5155628375547604,55.0,1140,-1.9732257496035568,-0.6981571460939904
57,1137,1689.7248677248676,651.1269841269841,0,1137,30.45350806067588,7.017726404140364,,340.12545058730353,789,57,0.0895361050109334,56.0,1126,-1.7575884154832693,-6.794068504594861
58,1137,1530.6732954545455,675.5653409090909,0,1137,67.87054356291135,30.679546972542177,,374.0947499605762,1847,50,0.1814260787409175,57.0,1133,24.28822082767988,18.74345036182717
59,1137,1983.570048309179,658.7995169082126,0,1137,61.45054170876807,10.110515102657558,,360.34438040695466,2120,47,0.1705328154122146,58.0,1133,7.934955141476848,-6.265700483091791
60,1137,709.6585788561525,653.8613518197574,0,1137,95.53945795693956,5.462767910724933,,243.6982561825564,3112,36,0.3920399737508592,59.0,1122,-2.650683310252475,4.776579449270685
61,1137,835.4373088685015,645.1345565749235,0,1137,4.84293845105599,11.810556379458683,,47.82049915578264,5912,7,0.101273272687501,60.0,1120,0.1958657602683615,11.80893215309186
62,1137,1758.7350427350427,660.4102564102565,0,1137,75.39733683300425,6.705668032487313,,453.1694509508762,875,62,0.166377801228215,61.0,1157,5.756548111386792,-3.4392059553349554
63,1137,159.75399361022363,656.6964856230032,0,1137,37.50133459878919,7.835584365354456,,111.91923855517378,4709,22,0.3350749619360735,62.0,1134,6.308047664277694,-4.648108971591341
64,1137,14.014814814814814,660.5037037037036,0,1137,9.215654080521409,9.215654080521409,2.0,9.215654080521409,6625,2,1.0,63.0,1124,4.320599938781756,8.140067340067276
65,1137,20.3009900990099,617.5148514851485,0,1137,55.013567766490205,5.930006802509067,,447.8959041600436,2413,49,0.1228266819489212,64.0,1086,-1.4549421043799278,5.748749790233205
66,1137,1690.3952095808384,659.8053892215569,0,1137,113.10286226819082,7.920828501810133,,517.2769758772672,1385,64,0.2186504861856183,65.0,1184,7.561876247505097,-2.3574460274852527
67,1137,22.828651685393258,681.7584269662922,0,1137,2.304885199726727,3.773728991049732,,14.659641066649096,6628,5,0.1572265780074503,66.0,1150,-1.6122931964965057,3.411970273378756
68,1137,1354.4772727272727,684.4166666666666,0,1137,13.06719484858922,2.681436871346825,,509.7943594223413,830,68,0.0256322860523524,67.0,1152,-2.1163101604277017,1.646613190730818
69,1137,1990.7295774647887,665.1211267605634,0,1137,70.98366032626723,4.587918369434652,,420.9341113718492,2120,57,0.1686336612039525,68.0,1108,0.9841229193341404,4.48112676056337
70,1137,1999.16875,649.69375,0,1137,70.25536461904044,13.944460268818723,,442.8148668395891,2120,58,0.1586562915569197,69.0,1135,-8.221660958904067,-11.262871004566136
71,1137,1295.5026501766783,670.5441696113074,0,1137,73.50510875488415,12.592688384878503,,567.0985780397646,830,71,0.1296161048559886,70.0,1164,-10.64208666542686,-6.732146178166204
72,1137,1494.998178506375,663.5355191256831,0,1137,48.82277462771378,18.42579631953674,,536.3010492352137,1847,64,0.0910361348301238,71.0,1171,6.167260631979161,-17.363031598954535
73,1137,540.4271844660194,638.3592233009708,0,1137,47.377509622329605,15.433191992972754,,113.73354779625772,5907,19,0.4165658289953434,72.0,1062,-2.6174349565527564,15.20961700175826
74,1137,1289.9928400954657,671.4319809069212,0,1137,78.6338569531505,12.272170071080286,,603.1171769217867,830,74,0.1303790705389707,73.0,1201,3.622915283435304,11.72521398962806
75,1137,1277.7371794871794,650.6474358974359,0,1137,96.90681576779828,1.5312474834758212,,604.3358097191663,830,75,0.1603525957080562,74.0,1121,-1.447031039136391,0.500819356082502
76,1137,45.347972972972975,650.8243243243244,0,1137,20.221666589410585,7.193558283061447,,89.19301036543519,6442,16,0.2267180635182042,75.0,1151,3.903249354882526,-6.042509846529924
77,1137,1281.093023255814,638.0658914728682,0,1137,12.416787512294688,5.45376702493478,,18.57390283646832,7456,5,0.6685071856796491,76.0,1120,-3.900462086205607,3.811819811630471
78,1137,1697.244514106583,642.7084639498432,0,1137,61.0101933732804,7.224104105829323,,445.2103623903399,844,78,0.1370367775038207,77.0,1147,5.328038134043027,-4.87849257189589
79,1137,612.7744107744107,633.7676767676768,0,1137,21.671201312832277,17.54885120508556,,291.34365285192496,2121,67,0.0743836397350541,78.0,1081,-15.903008580427922,7.420006516780745
80,1137,1465.1935483870968,612.2193548387097,0,1137,125.2994503840999,10.616882962781888,,648.5619120826583,830,80,0.1931958199360474,79.0,1067,5.347960151802681,9.171560721062631
81,1137,1300.3905996758508,640.4327390599676,0,1137,84.22746744997313,7.1930471504530855,,701.147937561895,755,81,0.1201279543698833,80.0,1201,-3.5596265684930586,-6.250518858584428
