ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1154,1785.9650485436894,1039.590291262136,0,1154,0.0,0.0,,0.0,1154,1,,0.0,0,0.0,0.0
2,1154,594.8103092783505,1004.2556701030928,0,1154,2.033154472513621,2.033154472513621,,2.033154472513621,1115,2,1.0,1.0,1115,-1.957676333160293,0.5488355707187793
3,1154,387.5142857142857,946.1857142857144,0,1154,7.188587097596581,7.401983573039765,,8.407125607157473,1072,3,0.8550588433550368,2.0,1114,-5.904517704517673,-4.463858363858321
4,1154,1659.8356589147286,900.4527131782946,0,1154,5.051294409889841,14.11276993730244,,24.964181903051767,1018,4,0.2023416761465089,3.0,1094,2.60353263803404,13.870540476344786
5,1154,560.6779661016949,894.1059322033898,0,1154,26.61633962454641,2.499661857953297,,37.102376541580135,1004,5,0.7173755997737189,4.0,1149,-0.4013021909880763,-2.46723852831758
6,1154,1023.8888888888888,905.2649572649572,0,1154,0.0,0.0,,0.0,1641,1,,0.0,0,0.0,0.0
7,1154,1669.598930481283,900.903743315508,0,1154,12.74553321237794,10.43684850868242,,65.6935566985275,1018,7,0.194014966655986,6.0,1169,-7.854900559974112,-6.872288118676693
8,1154,372.2631578947368,948.0,0,1154,20.60919999076655,7.847830610547965,,38.072161608320826,1072,8,0.5413194082014594,7.0,1199,-6.875825156110636,3.783050847457616
9,1154,1116.642857142857,926.3308270676692,0,1154,4.069119025932825,12.783686419275217,5.0,30.505536522824386,1569,5,0.1333895249765003,8.0,1138,-12.78294930875586,0.137278680572308
10,1154,1063.953125,909.1510416666666,0,1154,4.954101858202129,4.692393204169342,,5.954971864099802,1786,3,0.831926996677931,9.0,1136,4.675169728434412,-0.4016739882854381
11,1154,389.6466431095407,931.2226148409894,0,1154,24.07493369790031,12.75948312305488,,83.22168163817827,1061,11,0.289286796709667,10.0,1182,11.989108862965338,-4.366426254900944
12,1154,1704.110824742268,916.2345360824744,0,1154,22.118334511919954,0.8861952900695111,,85.01367940819856,1024,12,0.2601738292694917,11.0,1148,-0.2581320007345766,0.8477676346370799
13,1154,1706.786301369863,939.2575342465752,0,1154,43.75658521372105,2.129915511167044,,110.80304520478482,1024,13,0.3949041755382325,12.0,1164,-1.8908916125931228,0.9803412641192608
14,1154,1212.698275862069,884.8362068965517,0,1154,74.42060436027037,12.63063852705202,,124.2587397805796,1414,12,0.5989164584453767,13.0,1111,9.103763666947088,-8.755256518082433
15,1154,1410.28125,866.0868055555555,0,1154,15.467432575730664,9.530019494230444,,26.691360274650705,1925,6,0.5794921059313857,14.0,1142,8.597039473684163,-4.112442564745265
16,1154,636.8673469387755,879.7993197278912,0,1154,50.540612495866576,9.495495896609585,,54.19652461318788,1859,8,0.9325434214940104,15.0,1179,0.4244121561667953,-9.4860063590653
17,1154,413.3062200956938,862.1578947368421,0,1154,7.57687209547105,13.228132894338083,,30.079862960827967,2139,5,0.2518918422380503,16.0,1126,10.370736224726045,8.211658177702247
18,1154,1247.4739130434782,835.6,0,1154,8.352705527676664,5.583620749271762,,21.590681352649558,2205,5,0.3868662313730845,17.0,1125,-3.906617929973208,3.989380530973449
19,1154,1453.8346456692914,795.9711286089239,0,1154,26.17641306380562,4.6480587069301125,,146.41214102397024,904,19,0.1787858088867103,18.0,1121,4.64572521474588,0.147264972560265
20,1154,1888.076335877863,842.7404580152672,0,1154,24.625776230181263,9.194852184367292,,29.310522132576764,2346,5,0.8401684595994042,19.0,1184,7.146047416324109,5.786131092190317
21,1154,631.9651162790698,766.6899224806201,0,1154,20.994162741046253,25.998090027813348,,132.6117624292549,910,21,0.1583129758361074,20.0,1121,1.7202886928628232,-25.94111200213854
22,1154,599.7202797202797,769.3146853146853,0,1154,11.401617023020314,4.970327088799357,,31.282922537060088,2345,7,0.3644677702191382,21.0,1157,-4.8908313908314085,0.8853923853923789
23,1154,652.8636363636364,734.689393939394,0,1154,0.0,0.0,,0.0,2950,1,,0.0,0,0.0,0.0
24,1154,119.15853658536584,748.4756097560976,0,1154,60.35235094975151,8.092075036283326,,103.43095087027146,1998,14,0.5835037814304599,23.0,1156,-2.33344202425981,7.748337028824835
25,1154,1395.6494464944649,756.0959409594096,0,1154,47.2604937080004,3.033171685075122,,207.79258403469527,901,25,0.227440714150363,24.0,1169,2.0877180994032187,-2.2003553368866733
26,1154,80.01982378854626,786.8039647577092,0,1154,14.707438383579309,6.42297889219994,,22.84803287528987,2775,6,0.643706986236237,25.0,1182,1.2909081258956547,6.291916564938106
27,1154,171.42011834319527,751.8639053254437,0,1154,11.540892292207976,7.004371121330319,,65.14348043565575,2431,11,0.1771611251813184,26.0,1125,-3.844344466722077,-5.855102939019048
28,1154,1459.923273657289,713.4117647058823,0,1154,120.91661840591156,6.260683459281926,,259.7774692105776,755,28,0.4654623003810066,27.0,1099,6.210485397331013,0.7912196325070227
29,1154,449.2307692307692,728.1672240802676,0,1154,75.53275624568802,6.425128496302158,,144.34940990438398,2003,19,0.5232633531077154,28.0,1160,-0.1920495611771002,6.422257637314601
30,1154,604.5843373493976,725.7710843373494,0,1154,10.353438516735226,10.353438516735226,2.0,10.353438516735226,3520,2,1.0,29.0,1142,4.157866761162381,9.481868651074931
31,1154,442.97222222222223,703.3148148148148,0,1154,8.831911615383245,4.681468674279749,,59.847987486204005,2948,9,0.147572407801,30.0,1130,-0.954607046070464,4.583107497741594
32,1154,934.7943444730078,721.7609254498715,0,1154,22.095689221077414,17.0689672458295,,22.1863994616416,3618,3,0.9959114483302705,31.0,1168,-11.195346248641728,12.884636790077709
33,1154,1354.2931323283085,702.7470686767169,0,1154,22.428956368574173,6.952060327926928,,50.345120128762176,3122,9,0.4455040788702082,32.0,1113,-1.3129282777522349,6.82695848387948
34,1154,1002.7611650485436,723.0407766990292,0,1154,48.16690901629855,2.305996284376495,,99.36592474656008,3023,11,0.4847427238175633,33.0,1186,1.4043942152103457,-1.8290149676374767
35,1154,1434.8828451882846,759.0376569037657,0,1154,7.954785186826104,4.989998007501598,,237.1015777173462,901,35,0.0335501149482403,34.0,1199,3.95053749597696,-3.0484969423881694
36,1154,1454.5330188679245,733.6572327044025,0,1154,29.3104071507581,9.841323835179724,,361.983309680028,901,36,0.0809717088245498,35.0,1118,9.840371809101043,-0.1368849426562519
37,1154,63.12871287128713,733.4554455445544,0,1154,0.0,0.0,1.0,0.0,4271,1,,0.0,0,0.0,0.0
38,1154,1817.572602739726,720.3835616438356,0,1154,98.7024781932169,2.1015066860018345,,270.39842698503554,844,38,0.3650260813043832,37.0,1135,0.2027102666079372,-2.091707173368718
39,1154,630.4807073954984,745.9501607717042,0,1154,3.651544368001405,3.651544368001405,,3.651544368001405,4372,2,1.0,38.0,1190,1.7528592942325076,-3.2033202409539854
40,1154,173.46168582375478,739.7452107279694,0,1154,92.42739144541578,5.668058872883012,,249.31908081360055,947,40,0.3707192852781197,39.0,1172,-3.851567188293416,-4.158403729861902
41,1154,1124.02538071066,750.3274111675127,0,1154,145.42387223597711,2.291329701616299,,277.1338206262454,2211,28,0.5247424219366644,40.0,1156,2.261296203617576,-0.3697719310788443
42,1154,1735.2666666666669,752.8444444444444,0,1154,53.4938204601848,1.6766545409621283,,94.55452345057564,3825,11,0.5657457571360552,41.0,1158,-0.2918918918919644,-1.651051051051013
43,1154,1758.6753528773072,782.9370249728556,0,1154,8.930505476807559,27.303152121877265,,63.50787095603114,4633,3,0.1406204513294183,42.0,1190,19.06430993252184,-19.54518361610144
44,1154,1066.7368421052631,724.6263157894737,0,1154,17.856426726594197,6.601173708558896,,40.62336114837644,4369,7,0.4395605440272105,43.0,1117,-5.555311484052481,-3.565670854933728
45,1154,678.8411764705883,727.6647058823529,0,1154,3.390889457439435,3.390889457439435,,3.390889457439435,4911,2,1.0,44.0,1160,3.334327155519759,0.6167606768734686
46,1154,868.3628048780488,718.8719512195122,0,1154,69.90062654843047,12.01040716925777,,117.18451526289816,4182,11,0.596500539270155,45.0,1143,4.498507624413946,-11.136126324914244
47,1154,931.2064220183486,705.2798165137615,0,1154,23.98068856644618,2.7577027209307348,,61.87764798077164,4458,9,0.3875500984442416,46.0,1134,0.2998286117551743,2.741354975299941
48,1154,1467.7543103448277,703.0258620689655,0,1154,2.923432354820261,19.012237898877483,,282.1910540261923,1847,40,0.0103597626966194,47.0,1190,-4.0227597188666095,-18.581781243136447
49,1154,1360.423925667828,707.0720092915215,0,1154,27.28468189453669,7.5076711936451535,,200.71028921398053,3122,25,0.1359406236789786,48.0,1158,6.768973591150825,-3.2474795263699434
50,1154,1704.440514469453,702.7620578778135,0,1154,17.28189733774279,3.5662460252675405,,243.21338803543225,844,50,0.0710565215070524,49.0,1159,0.4637028752504193,3.535970921291778
51,1154,1150.0892388451443,708.4750656167979,0,1154,86.38627013042459,6.732970397843888,,176.5024150509814,4176,16,0.4894339270398797,50.0,1160,-5.925046869141397,3.197922759655057
52,1154,1294.886574074074,689.7731481481482,0,1154,60.86171087782176,18.421952108538854,,254.69678388383508,3122,28,0.2389575162660092,51.0,1135,17.286828203680216,-6.366623135206396
