ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,881,1883.378947368421,737.9578947368421,0,881,0.0,0.0,1.0,0.0,881,1,,0.0,0,0.0,0.0
2,881,1519.249544626594,689.7668488160291,0,881,3.7908089337938895,3.7908089337938895,,3.7908089337938895,843,2,1.0,1.0,843,3.631838389169389,-1.0862698962445163
3,881,1719.8869346733668,666.3190954773869,0,881,13.586910565185969,3.910976316432806,3.0,16.97860244212148,835,3,0.8002372758006743,2.0,864,2.5353988371894047,-2.97783285025821
4,881,1329.686274509804,635.1019607843137,0,881,16.698161300265163,9.54008875413884,,22.2573373106633,776,4,0.7502317580578346,3.0,839,9.278867102396587,2.217187121762322
5,881,1313.4419889502765,633.267955801105,0,881,0.4657669494362043,1.583142302035093,,22.80738355855746,776,5,0.0204217615861266,4.0,873,1.2814951231157463,-0.9295750630925568
6,881,1904.7692307692307,632.6846153846154,0,881,15.171524994111572,2.1038534133938094,,25.308596612872105,790,6,0.5994613303210674,5.0,887,1.90911172161168,0.8840201465202426
7,881,675.8105263157895,625.061052631579,0,881,36.23187853031462,9.076875180658298,,54.57220825148956,759,7,0.6639254611677852,6.0,852,0.5759584145549752,9.058583495776476
8,881,86.81007751937985,665.8139534883721,0,881,26.950584015402047,16.217815011827856,,76.7141199939241,793,8,0.3513119099526473,7.0,932,12.16019193585582,-10.730668937257178
9,881,1887.2900763358775,645.6386768447837,0,881,27.65451552480705,4.139784142281653,,44.04350528891717,804,9,0.6278908852371897,8.0,860,-0.0554292820997943,-4.139413042856745
10,881,674.6210526315789,636.5649122807017,0,881,41.36130922688202,3.285156936422081,,71.87094624637584,759,10,0.5754941514905643,9.0,868,2.8795382712655737,-1.581301818515044
11,881,662.1666666666666,632.7291666666666,0,881,30.31699008834577,7.832490542582794,,95.91221473547392,782,11,0.3160910231502847,10.0,875,-6.126436781609186,4.880028735632095
12,881,412.1787709497207,645.7262569832402,0,881,40.9881041782421,2.5069860558269443,,77.09022249477553,784,12,0.5316900490333895,11.0,888,-0.97507520412546,2.3095903165735763
13,881,2015.946153846154,643.4564102564102,0,881,36.096344146599215,19.88568671146601,,113.27684036553023,758,13,0.3186559938476463,12.0,839,1.7349469496023175,19.8098585322723
14,881,588.3613861386139,621.0445544554456,0,881,14.615176509076688,6.11959894892223,,92.087043686386,753,14,0.1587104539792862,13.0,816,-2.0660167243718206,5.7603008767134725
15,881,136.39310344827587,620.8758620689655,0,881,63.93923914428002,7.028440756606497,,94.56715141859196,1483,12,0.6761252526393592,14.0,890,-0.9117093859487396,-6.969057717130795
16,881,681.7910958904109,634.6095890410959,0,881,8.781904706755665,4.253265241175254,,122.51247568414784,794,16,0.0716817177819219,15.0,907,-2.8579724325704774,3.149961711903302
17,881,134.02158273381295,615.8273381294964,0,881,68.86910697759721,5.63138883574703,,109.49775204224542,1483,14,0.6289545282265407,16.0,860,5.623434585664796,-0.2992050803801476
18,881,1970.0869565217392,612.2608695652174,0,881,36.28418177240393,13.548410676663416,,38.03231505093058,2120,6,0.9540355806322688,17.0,876,13.508252818035544,-1.042371175523385
