ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,688,1699.5366568914956,553.5395894428152,0,688,0.0,0.0,,0.0,688,1,,0.0,0,0.0,0.0
2,688,1806.7571428571428,533.8589285714286,0,688,15.235593897025602,15.235593897025602,,15.235593897025602,678,2,1.0,1.0,678,1.985975809087904,-15.105602321019887
3,688,830.049356223176,522.7918454935623,0,688,5.707720329498942,5.635448634193113,,7.3540381855214685,640,3,0.7761341708472802,2.0,661,-1.4668679656145969,-5.441192854520295
4,688,1217.061403508772,505.9122807017544,0,688,19.64150347855592,9.004536293533553,4.0,28.385568204656643,621,4,0.6919538596847161,3.0,660,4.95904130404756,7.515955242436803
5,688,1433.920664206642,474.55350553505536,0,688,18.255107127048223,1.6451782855878887,,26.349909409056394,594,5,0.6927958211793317,4.0,665,0.3463936496127644,-1.6082981784724666
6,688,1420.524193548387,499.5403225806452,0,688,23.15395309468853,13.853039524222556,,53.80355770814819,594,6,0.4303424175086105,5.0,685,0.1763674614305728,13.851916783543745
7,688,1053.3187250996016,482.996015936255,0,688,14.688134964587944,2.551473312482659,,24.466470267820256,593,7,0.6003373107687971,6.0,661,-1.4039639760287628,2.130469717767596
8,688,2013.0103092783504,524.4536082474227,0,688,0.0,0.0,,0.0,1766,1,,0.0,0,0.0,0.0
9,688,1587.2211764705885,500.8305882352941,0,688,31.1224865830267,6.602967330201597,,66.78175494977063,646,9,0.4660327750661124,8.0,672,-3.72501187021885,-5.4519229754682215
10,688,151.93703703703704,476.1962962962963,0,688,17.86504096451618,15.270788914571506,,34.79585947816566,1612,5,0.5134243335971184,9.0,671,4.700574943174217,-14.529335472656784
11,688,1072.758928571429,481.3705357142857,0,688,12.961149704214725,7.041898565480004,11.0,87.46775108871935,593,11,0.148182039013077,10.0,695,-6.974977007970438,-0.9685200797056835
12,688,1577.0268456375838,491.83557046979865,0,688,22.583833209951116,10.994718033180124,,24.000167619201523,1839,4,0.9409864784395396,11.0,703,9.241447407495343,-5.956464928431444
13,688,340.6849315068493,501.5821917808219,0,688,67.00975487610872,29.283603650655262,6.0,71.2627916096529,1770,6,0.9403189709878264,12.0,724,7.932609525425164,-28.18870605199544
14,688,922.595041322314,455.08760330578514,0,688,46.024434739102375,1.268223141336969,,97.77285257246687,1283,13,0.4707281574401256,13.0,628,-0.9529462937849758,0.8368293119771124
15,688,895.8823529411765,466.375,0,688,52.9660073544766,6.912431220511905,,115.9264149641572,567,15,0.4568933436857591,14.0,707,6.061123890897079,-3.323324022346356
16,688,1284.3473389355745,482.0140056022409,0,688,26.529178255524,3.867991179684015,,60.51224716120293,1611,11,0.4384100657318346,15.0,701,-1.0370696665763717,3.726371193638727
17,688,1445.101492537313,481.6597014925373,0,688,85.5886221854228,8.657409311037853,,158.76648549674962,509,17,0.5390849455263342,16.0,677,-6.485886103463372,5.734458774090683
18,688,1099.4496644295302,468.8523489932886,0,688,0.0,0.0,1.0,0.0,2488,1,,0.0,0,0.0,0.0
19,688,984.5411764705882,437.7647058823529,0,688,5.684962998525815,5.684962998525815,,5.684962998525815,2483,2,1.0,18.0,644,-5.674340770791105,-0.347363083164339
20,688,696.205223880597,464.4141791044776,0,688,24.25018386826588,5.635915180164186,,85.20217899826244,1550,16,0.284619292057782,19.0,721,-3.788697092047301,-4.172447035339985
21,688,952.3046357615896,430.6920529801325,0,688,7.681473588437063,26.1437154373604,,155.63797454401032,1283,20,0.0493547516982428,20.0,662,4.764846691599018,-25.70583771977164
22,688,561.3802083333334,433.4947916666667,0,688,24.29652120068905,3.3261876679708,,98.36545160052592,1906,13,0.2470025888699233,21.0,687,-3.3130689775910014,-0.2951242997198733
23,688,1081.1011235955057,401.08988764044943,0,688,47.347186656223336,3.771798118594989,,125.13402551618204,2109,11,0.378371801441811,22.0,652,3.770042514424631,-0.1150673145054952
24,688,640.8315946348733,412.3636363636364,0,688,10.514875835133576,17.51028581313577,,230.97200385098688,518,24,0.0455244603667088,23.0,673,0.811621266031807,17.49146592422227
25,688,737.8837209302326,416.3627906976744,0,688,52.68346956792235,16.2213239685569,,175.45689566784262,571,25,0.3002644573608404,24.0,696,15.7844058617394,3.739503026441525
26,688,232.2689075630252,434.2478991596639,0,688,58.269333179915606,1.945341090474476,,102.58225627857546,1764,19,0.5680254587272643,25.0,704,0.7468192096115445,-1.79627754716347
27,688,782.0480349344978,412.3842794759825,0,688,17.51523575952673,9.920742685276132,,36.49518276023389,2752,7,0.4799328139989969,26.0,684,-6.072798398835516,-7.844887190684176
28,688,159.8773841961853,403.99455040871936,0,688,24.630990451589263,13.848446993605805,,196.42540355579055,545,28,0.1253961555160727,27.0,685,13.349825141067186,-3.6826149456113626
29,688,191.36708860759487,401.6075949367088,0,688,0.0,0.0,1.0,0.0,3499,1,,0.0,0,0.0,0.0
30,688,1046.9299065420562,386.3644859813084,0,688,42.89810913291824,35.887979842371124,,149.14845326761605,2109,18,0.2876202078740063,29.0,726,-21.166247304097624,-28.981667864845463
31,688,1448.9368932038835,383.9320388349514,0,688,0.0,0.0,1.0,0.0,3693,1,,0.0,0,0.0,0.0
32,688,1813.00293255132,396.4633431085044,0,688,27.59859374943333,7.216370419714786,28.0,261.5729072060059,1544,28,0.1055101388145585,31.0,714,2.9165815763892624,-6.600723743863341
33,688,927.8189655172414,384.7068965517241,0,688,8.084645601774493,8.084645601774493,,8.084645601774493,3800,2,1.0,32.0,670,7.880590167101332,1.8049357674104272
34,688,116.09765625,393.625,0,688,32.2839177148171,4.869653906304333,,228.3389276699621,545,34,0.1413859565876556,33.0,725,3.5508111257170185,3.332456978967514
35,688,1718.20625,410.1125,0,688,77.64640657588991,5.906138112148055,,213.3310987599696,1702,29,0.3639713432651191,34.0,724,2.438895403377046,-5.37905722326451
36,688,172.21959459459458,383.6824324324325,0,688,5.626617184720068,5.626617184720068,,5.626617184720068,4070,2,1.0,35.0,646,-5.555686304281835,-0.8906012754327435
37,688,1058.281954887218,399.0601503759398,0,688,33.72166736760069,6.022841115368013,,146.07483560246146,2109,25,0.2308519960232798,36.0,716,-5.581173604402011,-2.2638719704289088
38,688,1788.2058823529412,388.6691176470589,0,688,112.923472363197,3.5419741435675087,,306.6009915218919,1472,35,0.3683075902744889,37.0,678,-2.9978213507624787,-1.886437908496703
39,688,1494.925925925926,398.27777777777777,0,688,42.31595366289072,2.907109901011457,,219.54299894368864,506,39,0.1927456300883659,38.0,705,1.9977207977208309,-2.111965811965831
40,688,1972.655737704918,404.344262295082,0,688,48.73813117371408,3.654982477229415,,351.4773348623182,489,40,0.1386664980625448,39.0,699,3.3896312623410267,-1.3672222987555642
41,688,1062.1370262390672,407.6297376093294,0,688,28.802304078469067,12.422969883298451,,263.361780485542,2109,29,0.1093640239877185,40.0,678,3.2272065997885875,11.996471076263276
42,688,672.731914893617,392.36382978723407,0,688,25.470990006062188,14.182136520465203,,66.0798127943019,4157,7,0.3854579625603685,41.0,687,6.281622495956185,-12.715117581186972
43,688,309.2396694214876,408.8925619834711,0,688,10.093752347265628,5.1683938194480055,,143.23228300314008,2755,23,0.0704712103698322,42.0,714,1.407736648378318,-4.972984235016327
44,688,344.48387096774195,396.17972350230417,0,688,78.58136427037714,3.449179240478449,,258.83572670486484,1754,37,0.3035955092860068,43.0,665,1.9246524085234,2.8622631848438687
45,688,376.3755458515284,389.3056768558952,0,688,37.60479135855569,4.650198393160655,,84.77280926141582,3886,13,0.443594965015173,44.0,684,2.539043950387679,-3.895844056652379
46,688,759.9833333333333,390.9166666666667,0,688,35.04068289160034,3.765875753780669,,39.560996784140464,4611,6,0.8857381193602214,45.0,682,3.1623966942148627,-2.04476584022035
47,688,1062.5092879256963,379.8173374613003,0,688,53.012954847195935,21.79839812313982,,315.8934934487433,2109,35,0.1678190780963261,46.0,702,-8.170636316727723,-20.2091776902148
48,688,315.42401960784315,382.3529411764706,0,688,31.60035560933843,4.799684805757818,,241.07368078145504,2755,28,0.1310817319705077,47.0,708,-0.5806752278376166,-4.764429715548147
49,688,707.1866666666666,371.94666666666666,0,688,53.61459206409905,13.454557989213532,,165.00985279366105,3592,20,0.324917519508015,48.0,716,-0.4553086419754208,-13.446851851851877
50,688,1151.0174216027874,381.4285714285714,0,688,84.04064130205805,4.151510646396337,,113.74214136545136,4447,12,0.7388698708602386,49.0,708,-3.7217088319951017,-1.8395445134575537
51,688,1634.9462915601025,388.7647058823529,0,688,61.5109225434981,5.14564319690184,,113.68039228386802,4074,17,0.5410864732934855,50.0,726,-1.445435933814906,-4.938457134678686
52,688,1473.2627986348125,367.2423208191127,0,688,58.46700217814544,21.75969680006424,,281.17930582716986,2471,35,0.2079349403262374,51.0,683,-10.577781075332725,-19.01565019538009
53,688,1936.5351681957184,387.2446483180428,0,688,84.24852227597421,6.594462661681644,,248.6794812298763,3280,27,0.3387835693532587,52.0,706,-4.76892537153276,4.554589838510651
54,688,1794.462962962963,361.4814814814815,0,688,16.192945151368736,24.55620591574616,,441.4574497859289,1702,48,0.0366806476121787,53.0,620,16.129014623479634,18.516536832034944
55,688,1510.045317220544,368.1963746223565,0,688,67.22493265040521,12.546796686331929,,275.1159179061297,2471,38,0.2443513016696567,54.0,694,10.598694126862028,6.714893140875006
56,688,932.4027303754266,368.82935153583617,0,688,26.451074212525462,5.462033664933331,,27.719943221292382,5640,5,0.9542254109744256,55.0,676,-1.7392051084443665,5.177738632610385
57,688,899.1616161616162,361.3131313131313,0,688,17.088184124539126,17.088184124539126,,17.088184124539126,5984,2,1.0,56.0,699,16.00668658415134,-5.9826433347560055
58,688,348.882797731569,376.2136105860113,0,688,62.72655245770049,13.84229313078713,,422.6087508207645,1754,51,0.1484270080443835,57.0,751,2.9238233725946543,-13.529979157578396
59,688,1530.1808278867102,363.9433551198257,0,688,66.5184393081261,4.141060107026741,,146.4224168180179,4692,18,0.4542913629871238,58.0,681,-4.111079627740764,-0.497396325261036
60,688,2002.9246575342463,361.1232876712329,0,688,33.39231534018237,5.9469760990816924,,124.9707388539392,4777,18,0.267201071598128,59.0,698,5.755245769540579,-1.4978887993553371
61,688,1867.5115562403696,354.2049306625578,0,688,9.05154490915731,4.985828980857095,,58.66311502813375,5809,8,0.154297038348822,60.0,682,-4.453201468881161,-2.2422059013188687
62,688,1882.274509803921,367.406162464986,0,688,104.19689299668924,13.091306277314503,,561.3121690970572,1702,56,0.1856309175771181,61.0,699,-12.74780256930353,-2.9792330725393867
63,688,678.8445945945946,349.9662162162162,0,688,42.5155502574543,11.243106867567452,,139.7687304129955,5083,18,0.3041849928222662,62.0,654,9.167699287735331,-6.5085130256610455
64,688,403.0161290322581,356.9193548387097,0,688,23.052201746574696,20.70003745733226,,164.15441760418713,4883,21,0.14042998100824,63.0,685,5.672933765985874,19.90752051918309
65,688,1286.2067137809188,328.35159010600705,0,688,82.0338157149626,21.6754881695874,26.0,254.1697821885944,4518,26,0.3227520400284774,64.0,666,-16.091107042325802,-14.522501903678176
66,688,1531.840909090909,339.60227272727275,0,688,52.49014533509046,3.358064217432354,,140.6023151642119,5358,18,0.3733234781645402,65.0,706,2.7679163901791526,-1.9013769077637332
67,688,1612.4533898305085,354.9025423728813,0,688,95.007046230082,3.970593969256441,,456.082108223206,468,67,0.2083112766694756,66.0,706,-2.225679936933375,-3.288155301537301
68,688,1111.266304347826,377.95108695652175,0,688,27.931657783108676,28.132186355701634,,161.1895481254681,4884,25,0.1732845467211496,67.0,738,27.60772044869896,-5.4068179901319695
69,688,16.747252747252748,360.2967032967033,0,688,22.657437234496243,11.357860342440468,16.0,83.24988442607972,5810,16,0.2721617860576674,68.0,684,-4.701023114816216,-10.339312028967186
70,688,997.2307692307692,362.34615384615387,0,688,107.1548740747976,35.6485454209767,,189.66780979834004,5360,22,0.5649607816356796,69.0,680,-34.227702530027955,9.96409404548939
71,688,1942.6882129277567,384.7889733840304,0,688,52.25526367934145,15.50866047856085,,137.17171673064396,5988,16,0.3809477997709399,70.0,715,-5.276740343271285,14.58336590739492
72,688,58.11004784688996,373.9377990430622,0,688,167.4424186696674,15.64663626715099,,409.7739035722951,3683,42,0.4086214793327513,71.0,650,-7.913904248918428,13.497679282583192
73,688,1698.7777777777778,366.8425925925926,0,688,36.1453409572916,13.357954708131093,,92.31666811348376,6344,14,0.391536454856219,72.0,697,-2.050210560414598,-13.19968145988554
74,688,1244.501976284585,363.4644268774704,0,688,16.569905307192705,2.421258035334397,,47.48240370800497,6525,13,0.3489693868299092,73.0,680,-2.396730611966632,-0.343762777702068
75,688,1991.016216216216,364.6,0,688,36.10851818176899,10.936851386352847,,278.2002273362425,4777,33,0.1297932734545431,74.0,694,10.05456429881201,4.303539823008862
76,688,1324.4578313253012,373.7951807228916,0,688,49.9435069649748,19.123946048360576,,103.72856971234188,7099,8,0.481482653269752,75.0,732,5.517337856505719,-18.3107699302289
77,688,22.812101910828027,371.0031847133758,0,688,19.53599880524172,10.107316668083518,,163.37444146344552,5811,24,0.1195780602537688,76.0,672,-3.4689438408059594,9.49338079180717
78,688,1265.0526315789473,358.88277511961724,0,688,87.12081156380452,3.3688012434591457,,192.3605990488112,5195,32,0.4529036195281226,77.0,658,-0.5965487489215775,3.315562004863125
79,688,1360.311475409836,363.5655737704918,0,688,14.119344071780498,12.554220637774934,,124.86798630322076,7099,11,0.113074171289141,78.0,708,12.274438372799068,2.6356438405618974
80,688,1990.3608137044969,344.7783725910064,0,688,53.31925851206531,19.099366602516557,,346.3768531278756,4777,38,0.1539342425181652,79.0,704,-3.730335568950977,-18.731534938716152
81,688,1039.6213991769548,348.1975308641975,0,688,64.32745053675595,0.3759890389400299,,253.17447634772185,5360,33,0.254083474229865,80.0,699,-0.0658972399833146,0.3701693006796063
82,688,1028.4305750350632,351.18793828892007,0,688,74.98099039410006,16.304845538710982,,272.0179466437289,5360,34,0.2756472185723289,81.0,679,15.007354061280353,6.3739557670724025
83,688,546.6298507462686,351.69850746268656,0,688,45.72140151821621,3.11986469238024,,134.0229099589872,6856,18,0.3411461632358793,82.0,686,1.491013973285476,-2.740516927557337
84,688,93.21399176954732,352.1769547325103,0,688,15.045746263055946,6.541023287553029,,40.59249408910628,7629,10,0.3706534077464765,83.0,678,-6.054439232343043,2.4756314810925346
85,688,1361.7096774193549,341.4267990074442,0,688,14.476856972173326,4.068682277825022,,216.5458106633723,7099,17,0.0668535536560348,84.0,665,1.476344086021527,-3.791382810737616
86,688,1550.8115384615385,337.41923076923075,0,688,0.0,0.0,1.0,0.0,8570,1,,0.0,0,0.0,0.0
87,688,1640.9535519125684,343.844262295082,0,688,65.31185929769254,3.713600242059626,,154.9699963537778,7431,15,0.4214484147537401,86.0,702,3.137225381956114,1.9871194379391568
88,688,1436.258426966292,341.314606741573,0,688,6.023317560977589,7.6427107086876145,,20.56579402849986,8377,5,0.2928803795579465,87.0,658,-5.147430774293753,5.649334775045816
89,688,1040.1967741935484,334.2967741935484,0,688,7.200538768971679,4.216360984802522,,108.6019795519758,7437,17,0.0663020950324904,88.0,680,3.477625257378122,-2.384076870281376
90,688,1572.483113069016,346.1659324522761,0,688,57.7688533910017,30.53809046805025,,57.9798339214758,8646,4,0.9963611394479012,89.0,687,-28.03294197685545,12.113180158698071
91,688,1105.659090909091,339.1363636363636,0,688,33.55998297040247,10.251176255611364,,163.4000191495329,7789,15,0.2053854286252597,90.0,702,10.231765327695712,0.6305496828752553
92,688,676.9034090909091,331.90340909090907,0,688,69.74264759560936,8.734586802639601,,163.1292899495472,7877,15,0.4275298912732314,91.0,639,6.219065656565704,6.133207070707044
93,688,1798.9557522123894,358.0398230088496,0,688,42.34768714302725,7.556974847724535,,409.9596400859911,5185,47,0.1032972102671975,92.0,750,2.44376964158323,7.150934119960652
94,688,701.7568710359408,345.15644820295984,0,688,30.502675698408137,17.421996030543657,,48.02668665514055,8918,5,0.6351193018463887,93.0,656,-16.954629938718085,4.008300054811684
95,688,1496.4803695150115,335.8545034642032,0,688,35.234031660986524,2.915632986231013,,255.1515865922813,5358,47,0.1380905842348871,94.0,656,0.956559991201857,2.754252837636784
96,688,1839.3636363636365,329.2651515151515,0,688,11.278953878576864,0.6170687580471984,,452.5059148486512,5185,50,0.0249255391111281,95.0,680,0.533636363636333,-0.3098484848484872
97,688,832.391447368421,331.3092105263158,0,688,29.05418447255472,8.613740398904563,,119.10883220504958,7943,19,0.2439297232176454,96.0,685,-8.530538447181812,-1.1943355729749785
98,688,1516.8587570621469,335.59322033898303,0,688,40.37182195919667,2.994319640895703,,255.822610817603,5358,50,0.1578117814925322,97.0,696,-0.1663685659939346,-2.9896942338812664
99,688,851.46,332.74666666666667,0,688,188.7258050523513,17.85080060987696,,396.2240942417766,4533,60,0.4763107741176147,98.0,673,-2.202790697674345,17.71436692506461
