ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1371,1625.074074074074,1145.888888888889,0,1371,0.0,0.0,,0.0,1512,1,,0.0,0,0.0,0.0
5,1371,1624.603305785124,1146.1818181818182,0,1371,0.5544640227618137,0.5544640227618137,,0.5544640227618137,1512,2,1.0,4.0,1371,-0.4707682889502393,0.2929292929293297
6,1371,84.78333333333333,1145.2,0,1371,8.47112310249908,3.3681810145909616,,24.51567641620404,1240,6,0.3455390321965561,5.0,1378,1.50555555555556,-3.0129629629630017
7,1371,521.8194444444445,1150.3333333333333,0,1371,21.5936841670073,15.318536942333983,,46.23987006475493,1237,7,0.4669927518560761,6.0,1369,-15.050120772946798,2.8550724637680105
10,1371,638.6785714285714,1153.40306122449,0,1371,0.0,0.0,,0.0,1951,1,,0.0,0,0.0,0.0
14,1371,1928.1471861471864,1150.5108225108224,0,1371,1.7800032406323054,2.6502486170849777,,28.583516336986428,1236,14,0.0622737671477116,13.0,1329,2.300078709169611,1.3166076347893068
15,1371,1869.3203125,1104.8515625,0,1371,64.52172960750805,11.642408545176856,,123.62058366674108,1174,15,0.5219335461272943,14.0,1341,5.13309788812785,10.44973601598167
16,1371,51.05952380952381,1110.470238095238,0,1371,9.681763454127273,2.247456720206262,,12.00584593054272,2078,5,0.8064207645291356,15.0,1378,1.444139194139197,-1.7220695970695488
17,1371,109.64356435643565,1074.052805280528,0,1371,12.00352341372808,3.127192507383584,,54.2281826187648,1868,9,0.2213521241918671,16.0,1349,-3.115855933419425,-0.2660352991822492
18,1371,824.5010183299389,1033.5763747454175,0,1371,27.97069858701906,23.488054495032227,,57.26946745932979,2011,8,0.4884050756519187,17.0,1351,-18.425897891094905,-14.566227750126243
19,1371,1637.2857142857142,1015.6772486772488,0,1371,15.900192873379378,13.97460999071304,,143.26873006306798,1135,19,0.1109815998674658,18.0,1354,8.060224089635767,-11.415888577653163
20,1371,65.8743169398907,1060.5792349726776,0,1371,37.69429961549537,3.0922234577873997,,118.25640108582112,1141,20,0.3187506068964489,19.0,1419,-3.0788665807085493,0.287100141216797
21,1371,1745.8620689655172,991.9586206896552,0,1371,166.11172058151243,10.063835305139966,,238.57855381262704,1090,21,0.6962558785228111,20.0,1300,-9.408256237734804,-3.5728833753854587
22,1371,1126.6614173228347,1005.511811023622,0,1371,59.19897708413021,8.52576540798755,,164.384652747379,1121,22,0.360124720250529,21.0,1387,8.094538341943007,-2.677148636675156
23,1371,1448.4393638170975,954.5467196819086,0,1371,65.01356882869395,8.384093385916287,,95.69587483551211,1933,14,0.6793769213191605,22.0,1323,4.836832171527931,-6.84821702695217
24,1371,1755.212962962963,953.8703703703704,0,1371,8.98759731408176,9.264928819784064,,9.649260463371618,2869,3,0.9314286155087722,23.0,1385,5.296296296296305,-7.601851851851848
25,1371,1108.6161616161617,955.986531986532,0,1371,68.14688221385359,26.261091189396407,,218.50031851188672,1121,25,0.3118845898164963,24.0,1412,-3.0386329043863043,-26.08470089018033
26,1371,937.4714285714284,973.1,0,1371,8.583316161398889,9.178371970583765,,55.9703772098252,2522,9,0.1533546241652298,25.0,1397,9.171936185641698,0.3436548223349973
27,1371,606.0257142857142,954.8028571428572,0,1371,49.77252801214285,2.397980507198124,,113.17000490767413,1115,27,0.4398031797625887,26.0,1346,1.9097722567287287,1.4502001380262757
28,1371,850.5226415094339,916.5132075471698,0,1371,1.852778669796595,1.852778669796595,,1.852778669796595,3329,2,1.0,27.0,1330,-1.690645203852796,0.7579627919250242
29,1371,1100.1424657534246,919.386301369863,0,1371,10.635365827102977,10.41530112412461,,45.01074155021165,3045,6,0.236285061316724,28.0,1377,9.44157289628174,-4.3971807729941474
30,1371,1400.077922077922,909.7337662337662,0,1371,71.28653894635352,29.85744889354736,,196.1652442705281,979,30,0.3634004546087862,29.0,1350,28.97879671349051,7.1900344553405375
31,1371,870.4857142857143,892.8071428571428,0,1371,0.0,0.0,,0.0,3736,1,,0.0,0,0.0,0.0
32,1371,1972.2126348228044,888.4761171032358,0,1371,12.898085070727534,11.21586948800135,,40.81875060522512,3323,6,0.3159843179785243,31.0,1359,-2.7206985105290187,10.880879007997692
33,1371,1945.9264126149803,900.4034165571617,0,1371,93.6746623948482,0.175786685928566,,133.1270597121186,2347,18,0.7036485489682979,32.0,1368,-0.1132425574335229,0.13445103992035
34,1371,179.0219435736677,892.1755485893417,0,1371,89.31010489323053,5.126335795053351,,259.88111812309546,954,34,0.3436575367161836,33.0,1370,-1.6767743750502575,4.844352008145165
35,1371,1214.4098837209303,941.1104651162792,0,1371,21.119502309743226,9.208919019734791,,63.60249046165581,3048,12,0.3320546437167518,34.0,1416,4.124169435216118,-8.233797178802888
36,1371,1968.7453333333333,897.764,0,1371,21.818743205582837,5.319436173547786,,69.48616775536091,3323,10,0.3140012452895634,35.0,1323,-4.563225225225324,-2.7337477477477705
37,1371,1727.6989247311828,911.6666666666666,0,1371,27.74840949594592,9.682740014874232,,81.74572783878739,3635,8,0.3394478247312103,36.0,1373,-3.3819576217583744,9.072916666666629
38,1371,1536.5470085470083,895.6538461538462,0,1371,18.918898875963908,3.3681873261877056,,145.560157440767,2863,17,0.1299730586212274,37.0,1345,-1.657424950528366,2.932171276998929
39,1371,1943.319587628866,895.2938144329897,0,1371,87.94031617201449,6.230099809371408,,208.03944325569552,2347,24,0.4227098226941969,38.0,1394,-4.005771222808562,-4.771576316611572
40,1371,130.3932584269663,902.0112359550562,0,1371,17.654565221484766,6.223354871192624,4.0,24.470245083174525,4284,4,0.721470715208482,39.0,1372,4.9732584269662965,3.741235955056254
