ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1764,611.702479338843,1117.1735537190082,0,1764,20.548015665811988,15.901260226806349,,113.48228156606297,5324,18,0.1810680520540124,64.0,1678,14.514099057152862,-6.495460365498957
70,1764,1139.0431654676258,1127.230215827338,0,1764,43.393861325240856,11.241445146242528,,135.66653919453475,5946,16,0.3198567722216132,69.0,1728,9.097959988173898,6.602818567064105
71,1764,1481.043029259897,1139.0223752151462,0,1764,27.970773359296427,2.7507662796481926,,39.65327764138125,6901,6,0.7053836409756647,70.0,1772,0.0031018551781016,-2.7507645307703115
72,1764,586.5098743267505,1138.3608617594257,0,1764,52.78828870978154,22.25034215804142,,66.61136696134926,7060,5,0.7924816907062054,71.0,1772,20.17447060004247,-9.38447985548146
73,1764,1645.97465437788,1099.9377880184331,0,1764,56.95112496008117,13.00853341160595,,79.76660208883567,6656,11,0.7139720568347011,72.0,1729,-8.285508223745865,10.02857392629221
74,1764,1452.627802690583,1126.0941704035874,0,1764,0.0,0.0,,0.0,7579,1,,0.0,0,0.0,0.0
75,1764,466.12631578947367,1086.3263157894737,0,1764,40.00738941883971,0.9336234323344196,,44.58554790745181,7151,7,0.8973174334850569,74.0,1731,0.7457187745482656,-0.5617439120187555
76,1764,1841.042105263158,1107.115789473684,0,1764,58.15446551654018,2.986902042919537,,102.05534534819893,6897,11,0.5698326267783924,75.0,1783,2.1317279046672866,2.092204568023817
77,1764,659.5160349854227,1072.5160349854227,0,1764,25.512142645939814,5.461915487185824,,26.39106532792629,7492,5,0.9666962030116902,76.0,1727,5.104418823806554,-1.9435609741733515
78,1764,97.49664429530202,1097.5973154362416,0,1764,0.0,0.0,,0.0,7908,1,,0.0,0,0.0,0.0
79,1764,1835.5686274509803,1088.8235294117646,0,1764,0.0,0.0,1.0,0.0,7993,1,,0.0,0,0.0,0.0
80,1764,1928.1076923076923,1049.0384615384614,0,1764,28.559978130540447,9.067994611989713,,156.04484694347056,6561,19,0.1830241670260774,79.0,1732,-8.961115031757117,-1.3881439661256536
81,1764,1262.2190812720848,1071.148409893993,0,1764,23.98150248306465,9.321566335020004,,214.6911001911145,6206,24,0.1117023596307285,80.0,1776,0.3031934216176069,9.316634193058462
82,1764,1028.8200212992544,1069.55910543131,0,1764,63.92151947616964,3.974788447128346,,457.23128864386143,2616,64,0.1398012801480833,81.0,1763,3.906863404517708,-0.7316840423743542
83,1764,1279.1764705882354,1063.2529411764706,0,1764,33.44906897301815,7.697126608077733,,233.9412787513214,6206,26,0.1429806195450199,82.0,1772,5.740907782362683,-5.12715670281159
84,1764,1552.0100090991812,1041.1355777979982,0,1764,37.25857456296061,21.250575576586797,,96.86959917264056,7486,12,0.3846260837371542,83.0,1736,18.87843015181284,9.756630429577172
85,1764,175.02481389578165,1041.72952853598,0,1764,2.829675012966009,2.829675012966009,,2.829675012966009,8435,2,1.0,84.0,1766,1.7032058555806486,2.259679289748874
86,1764,599.4818181818182,1022.2818181818182,0,1764,0.0,0.0,,0.0,8625,1,,0.0,0,0.0,0.0
87,1764,1396.9054054054054,1080.831081081081,0,1764,87.0002885949614,3.774208425202835,,542.7646261969711,3346,61,0.1602910071803181,86.0,1822,-2.083605583605504,-3.1469408969410324
88,1764,933.4520547945206,1046.4109589041095,0,1764,0.0,0.0,,0.0,8792,1,,0.0,0,0.0,0.0
