ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
94,1625,1178.801219512195,925.7768292682928,0,1625,49.55617340606389,8.322100917204306,,269.06234132849886,6114,38,0.1841810086145078,93.0,1604,8.221738114224308,-1.2885596832293231
95,1625,703.0070671378091,917.0070671378091,0,1625,37.29536859891018,5.722255315196141,,71.51678155247829,8432,12,0.5214911492003205,94.0,1606,5.597976228718267,-1.1861146803727252
96,1625,1317.8645161290322,926.3096774193548,0,1625,8.508710264094443,4.453301245403808,,101.20033650226556,8148,16,0.0840778850958065,95.0,1647,3.676698870148812,2.5127231046340057
97,1625,1906.4617647058824,943.970588235294,0,1625,88.07686069610747,7.289491232342919,,389.1995647274471,5937,43,0.2263025673160423,96.0,1674,4.767966256270029,-5.513907888736867
98,1625,1835.148936170213,931.1358428805236,0,1625,57.93321678098171,15.569056085967375,,155.10428131127065,8241,17,0.3735113969208791,97.0,1632,2.669151803635941,-15.33855065047362
99,1625,515.6232876712329,938.818493150685,0,1625,200.6023711788884,5.242455580677447,,445.3873226179638,4202,64,0.4503998227874066,98.0,1618,-5.1771818123352205,-0.8246993375779539
100,1625,1751.8055555555557,944.5663580246912,0,1625,59.34315331649045,9.691245405572708,,161.07900320324217,8241,19,0.3684102343346013,99.0,1631,-8.895822698655593,3.845071654094113
101,1625,559.3973509933775,902.1721854304636,0,1625,76.32884700755237,19.49644715328805,,245.80041063787084,7137,33,0.3105318124142803,100.0,1576,19.48792400631646,-0.5764282479098028
102,1625,1717.258064516129,909.258064516129,0,1625,19.20785848928981,17.910692327419486,,29.55136637599493,9645,5,0.6499820767980691,101.0,1635,17.193074998309385,5.019070805437195
103,1625,1098.051204819277,917.0557228915662,0,1625,63.24756546507335,2.650596557581132,,741.4389719566491,3050,80,0.0853038049755649,102.0,1629,2.5547013227735533,-0.7065148706715263
104,1625,531.7698675496689,910.996688741722,0,1625,87.00128789376653,8.156921048332627,,253.56548054661937,7137,36,0.3431117189382995,103.0,1623,-0.061561021759644,8.156688741721837
105,1625,967.0142857142856,894.0678571428572,0,1625,93.15189106332453,7.798546735186928,,827.5429156604952,1786,98,0.1125644233072508,104.0,1580,-4.057961992136256,6.659600262123263
106,1625,983.0690121786198,880.8646820027063,0,1625,80.80504907054498,3.6671233937090126,,833.7672555060589,1786,99,0.0969155942943573,105.0,1610,3.6425221123946585,-0.4240597191479764
107,1625,1947.7429906542056,894.1635514018692,0,1625,5.907519187220296,3.385889507750589,,13.076742914236272,9891,7,0.451757691189979,106.0,1650,0.0779421105162327,-3.384992287451155
108,1625,738.3819095477387,880.8492462311558,0,1625,10.350340210443289,17.38578271194583,,158.79284523137952,8959,19,0.065181401563538,107.0,1634,14.393163567031252,-9.752039942477609
109,1625,300.8135593220339,911.6949152542372,0,1625,115.96957139427084,12.687968235784886,,360.49085040633264,7665,35,0.3216990702081731,108.0,1649,-9.831760875010444,8.020038406946696
110,1625,158.27619047619046,861.2714285714286,0,1625,41.63327631141689,7.026013137684186,,605.3689660271037,999,110,0.0687733905235454,109.0,1564,-1.9338935574229763,6.754621848739475
111,1625,1422.6075731497417,865.908777969019,0,1625,108.08942629890376,3.461556825607053,,703.3419793163565,3029,88,0.1536797596013903,110.0,1635,-3.269756042804829,-1.136253086881652
112,1625,1963.3943298969075,865.9639175257732,0,1625,23.25535391077659,9.422824021579215,,32.38687538035985,10691,3,0.7180487045341576,111.0,1619,0.1478510236677266,9.42166400464646
113,1625,579.1534195933457,872.9075785582255,0,1625,4.403559664162239,12.894774768472937,,66.54075429439533,10047,11,0.066178385124395,112.0,1656,5.522147714699258,-11.65251479066592
114,1625,417.125,831.1682692307693,0,1625,99.21684622154348,2.397781118860101,,368.9431376799617,7665,40,0.2689217824878173,113.0,1567,-1.6572878228782315,1.7328448765257465
115,1625,1778.0987654320988,838.2345679012345,0,1625,134.53016151969928,9.556138582967163,,188.33451607682048,9890,15,0.7143149557610845,114.0,1634,-9.45900349220392,-1.359057596773482
116,1625,714.6696269982237,851.3836589698046,0,1625,28.46123304812276,19.76205877229241,,438.83307686430095,6106,60,0.0648566266961771,115.0,1670,-9.726434270922825,-17.20277429058922
117,1625,1754.2485875706216,825.2203389830509,0,1625,16.090575001717404,20.40594869849325,6.0,83.10559097827267,10863,6,0.1936160348817465,116.0,1592,-19.98624092542059,-4.117391887661597
118,1625,289.4584615384616,821.8707692307693,0,1625,51.49014368079161,4.061896517897775,,193.6675254794691,9414,24,0.2658687539550875,117.0,1634,-2.5632775919732467,-3.150969899665484
119,1625,1838.1121794871797,845.0480769230769,0,1625,77.50733339352169,2.698868303240189,,207.80975021820947,9890,19,0.372972554522276,118.0,1662,2.3167249417249423,1.384440559440577
120,1625,560.718600953895,825.7885532591415,0,1625,75.64135719491289,4.452251370147933,,102.16237387468028,10308,15,0.7404032847523689,119.0,1618,-3.0836913097152774,-3.2114467408584915
121,1625,719.6105263157895,858.9894736842106,0,1625,21.15134625528801,5.271047264497025,,447.3684739086689,6106,65,0.0472794742787488,120.0,1676,-3.302987197724065,-4.10782361308668
122,1625,233.56962025316452,803.7848101265823,0,1625,4.017845692610727,7.808932551986067,10.0,61.17989712215701,10932,10,0.0656726454539201,121.0,1551,7.693958877503178,1.3350746768468298
123,1625,1803.7454545454543,842.9757575757576,0,1625,30.063090214278297,14.910980019418826,,272.04982573685544,9643,26,0.1105058241917688,122.0,1657,-7.543776223776149,12.861911421911486
124,1625,54.25618374558304,798.5795053003534,0,1625,98.83267639340193,6.380611357514118,,721.1526647912808,999,124,0.1370482024385315,123.0,1580,-1.9149502750355225,-6.086474081089932
125,1625,909.0839694656488,826.2786259541984,0,1625,36.20797298360871,7.688445617317228,,188.43841807032737,9409,31,0.1921475108653028,124.0,1644,4.574586087632724,6.179430243742672
126,1625,48.67058823529412,806.1,0,1625,21.981927772054352,1.5434763685489634,,573.8026146084167,929,126,0.0383092150722519,125.0,1607,1.2539215686274543,-0.8999999999999773
127,1625,1758.9328358208954,798.2537313432836,0,1625,63.13105614976201,6.126334364939789,,878.1443681193266,875,127,0.0718914320261101,126.0,1612,1.1807231448390212,6.011477822156849
128,1625,1742.0,784.9472,0,1625,54.84374909661421,11.763984474598455,,947.060993209896,875,128,0.0579094160669958,127.0,1596,8.10848126232736,8.52313688362915
129,1625,984.7381546134663,793.3017456359103,0,1625,100.8200948176598,14.60841627354468,,240.5953497752785,9409,35,0.419044237188408,128.0,1657,11.656918915525807,-8.804661686744225
130,1625,147.5874125874126,794.4335664335664,0,1625,55.76267521444178,13.29535085705771,,371.113154848179,8420,47,0.150257878186113,129.0,1656,-0.0212830647613202,-13.295333822188129
131,1625,1810.1906976744183,780.0930232558139,0,1625,46.8347820167294,7.444603174426343,,289.99863789190016,9643,34,0.1615000068868858,130.0,1592,-1.2708407871200509,7.335330948121623
132,1625,1827.583783783784,778.7027027027027,0,1625,45.13711533635882,3.729660641421608,,304.2948833515392,9643,35,0.1483334679808394,131.0,1642,-2.4062304815515745,2.8496356556271394
133,1625,1759.6511627906978,787.9147286821706,0,1625,52.77605043135687,5.613307777529736,,922.816715583324,875,133,0.057190176055704,132.0,1653,-0.1007751937984267,-5.612403100775168
134,1625,1730.191419141914,764.9207920792079,0,1625,46.11778964548084,0.43915481297721,,977.2733369007328,875,134,0.0471902669438788,133.0,1596,-0.229929172692664,-0.3741517410168171
135,1625,839.9885931558936,769.1406844106464,0,1625,141.18981605291262,24.52252808154087,,163.5098979783525,11778,13,0.863494001272052,134.0,1587,19.296940685706204,15.132166523082446
136,1625,858.572463768116,755.3623188405797,0,1625,111.5573037658924,6.168474885825737,,365.6563973534368,9878,36,0.3050877943701423,135.0,1596,5.934909182963111,-1.6813492816910411
137,1625,297.486301369863,746.2705479452055,0,1625,27.957827867380427,2.673593594967534,,52.74011461046229,12337,8,0.5301055576742018,136.0,1599,-1.6715933669790957,-2.086594911937368
138,1625,862.9070351758794,732.0301507537688,0,1625,99.07181152817756,3.805542154022144,,354.56215320028576,9878,38,0.2794201542210673,137.0,1604,3.183278269802031,2.0853993725532973
139,1625,355.6497175141243,761.6158192090395,0,1625,12.960135466737889,10.834901908273718,,167.99936688823493,11418,21,0.0771439542112077,138.0,1657,-10.834882075198095,-0.0207310989686675
140,1625,1517.3298969072166,733.5154639175257,0,1625,55.43096636762446,4.221572097717773,,1196.6291178313436,1847,132,0.0463225953151484,139.0,1570,-0.3822243049046392,-4.204233052171276
141,1625,187.2716049382716,717.9382716049382,0,1625,0.0,0.0,1.0,0.0,13233,1,,0.0,0,0.0,0.0
142,1625,216.9950738916256,721.4581280788177,0,1625,5.7199316745633215,2.590895689869411,,5.836188882482967,13125,3,0.9800799442477632,141.0,1639,-0.1175088898313276,-2.5882295370763586
143,1625,873.1280487804878,738.390243902439,0,1625,91.36089681419551,7.025970256725442,,393.3491299038464,9878,43,0.2322641385695414,142.0,1647,-7.019072754693411,-0.3112486348744596
144,1625,310.10367892976586,711.0434782608696,0,1625,56.60188988879547,2.896393211180853,,1074.1123698246934,2512,127,0.0526964324021643,143.0,1551,-2.882568614438469,-0.2826514051421327
145,1625,1950.117469879518,718.5060240963855,0,1625,13.229474244774744,5.031192772683119,14.0,62.60133655285698,12506,14,0.211328942371774,144.0,1654,4.221262294687676,-2.737488877666351
