ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,121,1176.1390728476822,76.6158940397351,0,121,0.0,0.0,1.0,0.0,121,1,,0.0,0,0.0,0.0
2,121,471.72,72.32615384615384,0,121,6.033847114194332,6.033847114194332,,6.033847114194332,122,2,1.0,1.0,122,-2.548656716417895,-5.469155322289652
3,121,1207.515,86.0025,0,121,7.386034512330694,6.427027618893798,,7.444391039093647,128,3,0.9921610073333738,2.0,127,1.3199886621316637,-6.290017006802728
4,121,1229.1157205240174,64.72489082969432,0,121,6.77125937616638,4.845185806399743,,14.761581257497372,112,4,0.4587082683115179,3.0,103,1.3494867577837797,4.653462258265748
5,121,1529.825910931174,76.06072874493927,0,121,5.001519399215453,1.2676054747747414,,17.734055818508438,117,5,0.2820290772963247,4.0,126,-1.0119269066638026,0.7634314476419775
6,121,964.778911564626,73.34693877551021,0,121,16.278197287012308,4.154785442398339,,21.925931357566544,93,6,0.7424175977543948,5.0,100,0.5145437485339244,4.122800844475734
7,121,1276.821428571429,69.02551020408163,0,121,12.196164253846067,3.879968902376715,,39.228130372248,79,7,0.3109035311678851,6.0,116,3.539513677811556,1.5893399913156685
8,121,1463.4522292993631,77.94904458598727,0,121,16.681203120696935,5.883183964635066,,37.74950180673604,90,8,0.4418920071077688,7.0,149,0.1999770471109059,-5.879784242841566
9,121,1506.2578125,82.08203125,0,121,17.667878129391053,1.2412228736811626,,61.58782141445968,160,9,0.2868729194120019,8.0,119,1.2350084459460504,-0.1240498310810807
10,121,1475.1711711711712,83.04954954954955,0,121,29.239092941827938,6.856321040391469,10.0,56.960022811385166,90,10,0.513326566575455,9.0,136,4.654364448482056,-5.034484063895832
11,121,1877.5725806451608,84.19354838709677,0,121,18.924839017410804,4.977007559729199,,73.99538079147572,1351,9,0.2557570326010261,10.0,123,-3.1381631564916006,3.8629698747000702
12,121,954.6903553299492,80.87648054145517,0,121,24.835070159302063,10.445733771153291,,59.561992118973016,93,12,0.4169617112485907,11.0,103,-3.6567669722089695,9.784753922750127
13,121,401.9110320284698,76.48042704626334,0,121,32.215062389938645,5.725979660287874,,67.68404832788084,109,13,0.4759624045222544,12.0,112,-1.7685378640033491,5.446018444112809
