ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1922,554.6510638297873,1143.8468085106383,0,1922,43.84817535030079,1.692515791424731,,284.9624829745132,5324,44,0.1538735025488338,90.0,1887,0.8803631928445839,1.445534625288019
92,1922,1697.711229946524,1153.6844919786097,0,1922,14.786338847895902,16.819475319246855,,19.4146721707718,8984,3,0.76160641384181,91.0,1932,16.716107995304583,-1.8618494848049068
101,1922,773.0797101449275,1155.2463768115942,0,1922,30.948310685376,11.119763271881746,,31.601566478474226,9654,4,0.9793283730557092,100.0,1846,10.429963952034086,3.8555138674319096
103,1922,597.7126436781609,1158.0229885057472,0,1922,0.0,0.0,1.0,0.0,10067,1,,0.0,0,0.0,0.0
105,1922,448.73125,1138.45,0,1922,17.246502391108983,17.925435112370025,,32.83836754589284,9910,5,0.525193658515648,104.0,1872,-10.255345174262745,14.702010723860669
106,1922,603.2739726027397,1110.236301369863,0,1922,3.715833504918894,3.715833504918894,,3.715833504918894,10235,2,1.0,105.0,1892,-3.2548735511064706,-1.7925447839832032
107,1922,1891.2384105960264,1135.2163355408388,0,1922,25.916667958053555,3.619869409315755,,89.30668185371971,9726,9,0.2901985318467422,106.0,1948,-1.0032001422284793,3.4780805072816747
108,1922,1934.3651685393256,1128.9325842696628,0,1922,3.935790101654302,3.38013164052571,3.0,4.182372732164686,10343,3,0.9410424067147264,107.0,1908,-3.291366415081484,-0.7695433899116324
109,1922,1815.8383233532932,1143.4251497005987,0,1922,28.098619178779344,29.52845296115817,,35.96899362151629,10425,3,0.7811900292359315,108.0,1950,29.115712630682765,-4.919838644389756
110,1922,574.8341232227489,1084.3364928909953,0,1922,7.844637953891618,7.844637953891618,,7.844637953891618,10602,2,1.0,109.0,1840,1.7377376805801532,7.649745903043367
111,1922,1983.997493734336,1088.6624895572263,0,1922,76.06611105636344,14.616196783558715,,448.0366664388745,6561,50,0.1697765311508073,110.0,1898,-1.5914760887651482,14.529294968256409
112,1922,1298.133928571429,1077.8482142857142,0,1922,70.49325303285214,4.522414379551551,,285.4935056062659,7570,39,0.2469171860254917,111.0,1900,0.6739982578399122,4.471907665505114
113,1922,1733.4,1103.8,0,1922,2.8583191544631505,7.291672565760384,,14.151032712586971,10795,3,0.2019866120386218,112.0,1942,1.498814229249092,7.135968379446695
114,1922,834.1340206185567,1052.5567010309278,0,1922,33.2120747969934,11.719508643318854,,492.9876029801754,6481,54,0.0673689857437022,113.0,1844,-1.489473357346924,11.624472115265236
115,1922,1028.1666666666667,1058.2465277777778,0,1922,75.15568235959893,0.664898363740665,,596.4756283489517,2616,97,0.1259995862155011,114.0,1927,0.6533333333334213,-0.1234722222220625
116,1922,732.6564417177914,1085.6503067484662,0,1922,101.42264547779656,3.82004204832539,,435.96887900284753,6481,56,0.2326373517985308,115.0,1957,-3.0826887169912425,-2.256047766584061
117,1922,672.7175572519084,1013.885496183206,0,1922,19.251589636629216,15.260946583193634,4.0,32.500834168377594,11029,4,0.5923414007435069,116.0,1843,15.253945392070136,-0.4622127116725778
118,1922,1708.3011363636365,1023.3409090909092,0,1922,92.9851471508688,2.788279155806972,,136.15881902156045,9898,18,0.682916815958464,117.0,1930,0.5229673495516636,2.7387964148528
119,1922,103.37644341801386,1069.429561200924,0,1922,55.50148576369695,20.97047970918038,,488.361159659888,5417,71,0.1136484437098768,118.0,1989,15.510188273980944,-14.113648675619288
120,1922,1044.6547368421052,1058.917894736842,0,1922,77.30738118509146,1.4427411795087537,,620.4260053176123,2616,102,0.1246037086171392,119.0,1915,-0.777695590327312,1.2151920341393634
121,1922,16.811764705882354,1086.5058823529412,0,1922,20.02475782637662,6.843372842185784,5.0,24.2962002905249,11275,5,0.8241929843731957,120.0,1949,-4.755486756105949,4.921087031303841
122,1922,1830.2445652173917,1017.8315217391304,0,1922,18.09060525651258,0.9395574597449728,,33.5799328356832,11272,6,0.5387326218022948,121.0,1850,0.1089719970523219,0.933216654384637
123,1922,2005.6759868421047,1060.6069078947369,0,1922,72.32188737473925,21.12206579015375,,421.5405630629284,6561,62,0.1715656658264293,122.0,1970,18.455032485258695,10.273920342869587
124,1922,861.9846153846154,1013.0410256410256,0,1922,49.14958054594635,7.574423534537795,,572.3392049330619,6481,64,0.0858749149495964,123.0,1861,-2.4614277808522047,7.163327799298941
125,1922,1290.426282051282,1030.0833333333333,0,1922,199.61541495267736,54.01714814287235,,769.0874634348456,5118,80,0.2595483926641694,124.0,1887,-39.79002696159364,36.532260371959865
126,1922,694.4705882352941,1011.2307692307692,0,1922,16.394156303556453,4.299732179113639,,21.332687637820094,11799,4,0.7684993368811034,125.0,1897,1.9294117647059463,3.842533936651648
127,1922,1261.15306122449,995.8010204081633,0,1922,91.1449511188957,13.02388881506471,,166.96288709184097,10701,18,0.5458994672795744,126.0,1906,12.489856476715431,3.69122812329681
128,1922,1871.0358467243511,988.1075401730532,0,1922,46.308465181034826,6.01932388417528,,120.9511752146284,11272,12,0.3828690800139829,127.0,1891,5.3615509497033145,2.736061299813741
129,1922,1963.1324324324323,990.1189189189188,0,1922,39.98604009280211,3.23151949345614,,542.137696139892,6561,68,0.073756243805788,128.0,1944,-1.129035457475993,-3.0278700719068183
130,1922,1907.2375,990.315,0,1922,49.51786962938815,2.742532767097324,,551.5956332165716,6561,69,0.0897720479414058,129.0,1926,-1.116854354354473,-2.5048198198197724
131,1922,449.3706293706294,979.2727272727273,0,1922,22.400114762107705,4.340765756904023,,28.708917054223903,12044,6,0.7802493810476911,130.0,1910,4.337919090255582,-0.1571792693288216
132,1922,1899.113475177305,977.7234042553192,0,1922,64.19337858818112,8.37144052421844,,575.9638936731279,6561,71,0.1114538242645679,131.0,1918,7.993475177305072,2.487040618955461
133,1922,1575.3591160220994,999.7127071823204,0,1922,141.2869304971922,5.896149894778705,,645.3448443980534,6656,71,0.2189324540571449,132.0,1958,2.591258879242332,-5.296221389108155
134,1922,1274.7550675675675,957.2567567567568,0,1922,66.82042945642672,11.773098574538851,,942.5546629001836,1124,134,0.0708928957508144,133.0,1878,-0.1244944762281647,-11.772440323535193
135,1922,508.8975409836066,960.6967213114754,0,1922,198.2580893007945,0.6589963380936372,,786.4481843857354,4202,100,0.2520930090971553,134.0,1920,-0.604345808846233,0.2627590473243799
136,1922,1269.2244165170555,971.1597845601436,0,1922,92.3073431155883,17.279092257491723,,231.78699538947544,10701,27,0.3982421143191522,135.0,1946,12.913501412314872,-11.480788758489211
137,1922,742.1881720430108,937.3440860215054,0,1922,52.34298232914417,15.425036460011524,,520.8384393046053,6893,72,0.1004975408478483,136.0,1877,7.237980472129607,-13.621431219873898
138,1922,1087.1666666666667,939.3783783783784,0,1922,43.62537163017813,1.2180216461906217,,1047.133443084198,3050,115,0.0416617117123918,137.0,1899,1.217514124293757,0.0351580393952417
139,1922,1283.6993865030674,945.5398773006136,0,1922,81.45882339486174,8.9712985453691,,992.0489232288307,1124,139,0.0821116998239733,138.0,1935,8.679116232797242,-2.270933510197324
140,1922,1266.4881889763778,895.3385826771654,0,1922,3.599335783256717,3.765989495100136,,33.15045046811132,12685,7,0.108575772951232,139.0,1848,-3.573214532394104,1.1894598701478571
141,1922,174.53237410071944,880.1079136690647,0,1922,28.90568402269209,6.366821576015903,,42.19847641805877,12996,4,0.6849935465992784,140.0,1905,1.2915577741888171,6.234444281309607
142,1922,25.33644859813084,875.4205607476636,0,1922,8.411347411321092,8.411347411321092,2.0,8.411347411321092,13247,2,1.0,141.0,1903,8.015020026702267,2.551513128615966
143,1922,1279.0059171597634,900.2958579881657,0,1922,95.16504613503692,2.954328803967324,,749.6356009936454,6114,87,0.1269484080116995,142.0,1953,-2.6253192827527982,-1.3549012309232469
144,1922,1083.892857142857,870.8526785714286,0,1922,13.14623632073373,9.607116980138947,,47.13353363216893,12998,7,0.27891471968402,143.0,1866,-9.005271755271679,-3.346905628155696
145,1922,95.5,899.0,0,1922,5.493386801757112,2.209956816432802,3.0,5.531862538974105,13446,3,0.993044704754336,144.0,1964,-0.1506024096385516,-2.204819277108413
