ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1109,1256.3180169286577,999.384522370012,0,1109,0.0,0.0,1.0,0.0,1109,1,,0.0,0,0.0,0.0
2,1109,1646.9656084656085,944.0238095238096,0,1109,7.22734571764225,7.22734571764225,,7.22734571764225,1065,2,1.0,1.0,1065,-6.570976900245114,-3.0094498996937773
3,1109,1546.3287671232877,900.2283105022831,0,1109,3.1775421796706,4.6050505645993445,,7.312722188275319,1015,3,0.4345224798454996,2.0,1055,1.0404235650055398,4.485979213939572
4,1109,642.2026666666667,858.5306666666667,0,1109,12.26339757673219,9.673923656533978,,26.59620776266084,986,4,0.4610957203436017,3.0,1066,5.448597950572662,7.993596142254319
5,1109,1619.867924528302,849.8962264150944,0,1109,17.386639153718946,1.8729645669915365,5.0,35.592820224305434,991,5,0.4884872579399047,4.0,1098,-0.7816481212707913,-1.7020641831962848
6,1109,602.2830882352941,864.7941176470588,0,1109,29.807546114924538,9.638931272515928,,60.59532605881052,986,6,0.4919116383002042,5.0,1110,2.759397462226844,9.235514155786973
7,1109,331.68387096774194,850.4387096774194,0,1109,22.782637121608648,2.470169815817154,,52.672666754132216,1407,5,0.4325324409328739,6.0,1103,1.9230014025245623,-1.550420757363213
8,1109,1594.0871080139373,900.4006968641115,0,1109,20.880656409154252,4.079868386966905,,54.11350834236163,1046,8,0.3858677259853113,7.0,1147,1.778696798983901,3.671724901494713
9,1109,1522.5169491525423,872.6271186440678,0,1109,0.0,0.0,,0.0,1856,1,,0.0,0,0.0,0.0
10,1109,1671.7640845070423,852.2323943661971,0,1109,7.033052356750721,7.033052356750721,,7.033052356750721,1855,2,1.0,9.0,1087,-0.2501335024364834,7.02860289700277
11,1109,129.46067415730337,874.3220973782771,0,1109,10.952183556331146,1.3061431322486925,,54.32543505458432,999,11,0.2016032369612276,10.0,1119,1.1078963795255845,-0.6917915106117789
12,1109,1509.5594405594406,882.6923076923077,0,1109,0.0,0.0,,0.0,2064,1,,0.0,0,0.0,0.0
13,1109,507.9166666666667,891.7857142857143,0,1109,0.0,0.0,,0.0,2142,1,,0.0,0,0.0,0.0
14,1109,688.1063218390805,837.3045977011494,0,1109,48.76967541768445,7.710935599847868,,97.87272998056878,965,14,0.4982968741892351,13.0,1064,5.871473354231966,-4.998432601880836
15,1109,207.6498054474708,814.3501945525292,0,1109,7.018735024440189,14.073784501637547,,142.90484278747647,954,15,0.0491147457814164,14.0,1115,3.047134328939933,-13.73995569788815
16,1109,1572.3986710963454,839.3255813953489,0,1109,94.07077582905195,4.9411041706667325,,149.2057497016109,1030,16,0.6304768818707013,15.0,1134,2.6981502630121668,4.139383478682248
17,1109,1884.4615384615383,819.5415384615385,0,1109,1.6425592783621965,1.6425592783621965,,1.6425592783621965,2346,2,1.0,16.0,1084,1.3615384615386574,0.9188111888112188
18,1109,191.3267326732673,797.6237623762377,0,1109,0.0,0.0,,0.0,2514,1,,0.0,0,0.0,0.0
19,1109,1981.0981912144705,742.0801033591731,0,1109,32.52456506399483,8.499244396680288,,107.78481714841486,922,19,0.3017546063023882,18.0,1076,4.082418343807831,-7.454596956284263
20,1109,604.4801136363636,776.6789772727273,0,1109,5.1840909741737535,5.044942576662262,,18.06187111007713,2345,5,0.2870184900877424,19.0,1141,3.543605699855675,-3.59086399711407
21,1109,48.43571428571428,738.0785714285714,0,1109,107.68427577511171,10.246946792942104,,187.2932768791388,793,21,0.5749500332817652,20.0,1066,-6.651242236024849,7.794927536231853
22,1109,46.405660377358494,746.7735849056604,0,1109,116.48274723240756,8.928850891217179,,196.222127770356,793,22,0.5936269703931171,21.0,1109,-2.0300539083557894,8.695013477088992
23,1109,1794.6397260273973,700.5589041095891,0,1109,44.620561374196726,15.64909548224937,,192.9500542871562,1994,13,0.2312544639546489,22.0,1064,1.6019901783406567,-15.566882053932886
24,1109,1260.021505376344,721.4731182795699,0,1109,102.69398498544356,9.51067319496186,,251.69296820851812,776,24,0.4080129282768259,23.0,1138,-0.03134015211117,-9.510621557828472
25,1109,1834.128048780488,726.5182926829268,0,1109,69.01913802370453,23.569057270836343,,198.34113618076364,875,25,0.3479819635640387,24.0,1117,23.358611783168957,-3.142565225920407
26,1109,14.871224165341811,747.0842607313195,0,1109,16.481772340841452,3.502910229968729,,18.721831082956683,3024,3,0.8803504458410344,25.0,1143,2.9118333023976497,1.9472048937560655
27,1109,1831.350785340314,730.2774869109948,0,1109,65.8630865165728,21.61489955938348,,206.4530514835259,875,27,0.3190221023292959,26.0,1116,11.208916828203428,-18.48145195867073
28,1109,448.5164835164835,686.2417582417582,0,1109,0.0,0.0,1.0,0.0,3422,1,,0.0,0,0.0,0.0
29,1109,1320.5076923076922,694.0461538461539,0,1109,8.674177883433456,8.674177883433456,,8.674177883433456,3423,2,1.0,28.0,1111,-6.7792642140468615,5.411371237458184
30,1109,1359.685393258427,680.1797752808989,0,1109,4.676620940999738,6.290825711847522,,38.90511288148146,3122,6,0.1202058185834431,29.0,1103,-2.626745469896605,-5.716178476326604
31,1109,707.6422764227642,665.9430894308944,0,1109,82.39269751252407,17.36861878453871,,226.02653538789372,782,31,0.364526657771073,30.0,1070,-14.543515926962527,9.495001999200326
32,1109,1768.4456824512536,680.6824512534819,0,1109,27.274519820843103,6.738730892260407,,240.1719293838648,1994,22,0.1135624795570945,31.0,1130,1.4254804310514828,-6.5862356152049415
33,1109,1801.0943396226414,649.0377358490566,0,1109,9.139590171916424,18.60540642743453,,62.67723657341791,3307,7,0.1458199287585155,32.0,1102,9.923557729637425,-15.737984315552469
34,1109,1950.1234782608697,674.5373913043478,0,1109,55.41752418545498,7.535764641185574,,180.6539237876064,2120,22,0.3067607003687835,33.0,1139,6.980051966048904,2.840180148969353
35,1109,405.392523364486,720.5420560747664,0,1109,8.056054514036624,4.185741899327725,,8.057359917301373,3904,3,0.99983798622897,34.0,1153,-1.96461949265688,-3.696039163328805
36,1109,1139.610759493671,680.9018987341772,0,1109,16.672486466103944,8.13249814913949,,45.87556695157413,3614,7,0.3634284560167569,35.0,1069,-0.6730242901128349,8.104601436879875
37,1109,1912.1705426356589,705.7248062015503,0,1109,139.73614421971754,7.784191923142115,27.0,201.324657111792,1992,27,0.6940836071665308,36.0,1120,5.365664586878438,5.639440347891764
38,1109,1094.4833333333331,688.0833333333334,0,1109,50.21425733774112,12.989657424519908,,60.80827502120791,3817,7,0.8257799998475216,37.0,1078,-10.482768361581975,7.67090395480227
39,1109,1280.6933045356373,699.1619870410367,0,1109,7.245371836292884,7.245371836292884,,7.245371836292884,4366,2,1.0,38.0,1121,5.4871189686268735,-4.731483749341351
40,1109,1924.7758620689656,722.5043103448276,0,1109,24.15163507813601,19.04864630861196,,76.37477948892376,3989,7,0.3162252675523416,39.0,1130,0.1635587785506231,19.047944107345412
41,1109,900.6818181818181,716.8818181818182,0,1109,8.618975992280877,8.618975992280877,,8.618975992280877,4547,2,1.0,40.0,1094,1.7739234449760488,8.434449760765574
