ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1520,242.40616966580976,1148.3907455012854,0,1520,46.71093824044413,6.942445273822753,,47.44622651708384,2453,5,0.9845027027307438,20.0,1443,-6.942430843096105,0.0141551704966786
23,1520,786.7340153452685,1105.1790281329922,0,1520,28.19729767185692,6.099764599912721,,148.96452350027013,1227,23,0.1892886776616029,22.0,1458,5.949924436177639,-1.3436991397350084
24,1520,59.57948717948718,1098.8871794871795,0,1520,23.9301614413292,4.902752609581322,13.0,58.74718299195833,2078,13,0.4073414285176007,23.0,1514,-0.8137712474791101,4.834745030250588
25,1520,1170.4166666666667,1109.7256944444443,0,1520,6.5416911832734,5.295143051580539,,147.86219070148525,1213,25,0.0442418115965847,24.0,1546,0.4692982456140271,-5.274305555555657
27,1520,1051.623287671233,1094.2602739726028,0,1520,42.927347946531306,12.472541141589703,,48.38232074531834,2799,7,0.8872527668215486,26.0,1479,9.255940732457477,-8.360134190662393
28,1520,1288.8784722222222,1054.4427083333333,0,1520,63.11051611065769,11.641406614065982,,189.8039250249424,1155,28,0.3325037461810352,27.0,1476,9.43616452991455,6.8177083333332575
29,1520,1699.8732394366198,1040.8,0,1520,76.73392643065276,15.027620659104851,,253.34672822849024,1135,29,0.302881063304861,28.0,1503,-0.5627036238784058,15.017081850533714
30,1520,83.5646551724138,1058.2887931034484,0,1520,19.22661637123234,6.337834665696786,,112.84878569631675,2012,20,0.1703750399492324,29.0,1533,-3.411784618162116,5.341149124390768
31,1520,714.0744186046512,1029.6077519379844,0,1520,137.74580416180115,4.486726321825451,,208.0334277531017,2011,21,0.6621330314533905,30.0,1496,0.9406393404372012,4.387016152031265
32,1520,134.2549019607843,1037.929411764706,0,1520,7.880697903597395,7.880697903597395,,7.880697903597395,3748,2,1.0,31.0,1526,6.980092800478971,-3.658374494835925
33,1520,1914.6078431372548,1041.9173669467789,0,1520,46.24570052862165,32.16111803586816,6.0,60.2319747187954,3449,6,0.7677931986213075,32.0,1493,27.413911738837896,16.817103094535923
34,1520,106.79109589041096,1050.6164383561645,0,1520,5.919690784491559,7.778897487989418,,156.19572371835784,2012,24,0.0378991859928609,33.0,1534,-4.557741318891374,-6.303827424566634
35,1520,333.4542682926829,1110.469512195122,0,1520,2.6600257646897587,2.6600257646897587,,2.6600257646897587,4033,2,1.0,34.0,1588,-2.138952046300119,-1.5813352625050356
36,1520,1230.1463414634147,1056.8926829268294,0,1520,12.656787423032178,19.455414079067857,,269.3868519428245,1155,36,0.0469836865895685,35.0,1476,-19.31692690240243,-2.317212125644346
37,1520,423.4455252918288,1089.303501945525,0,1520,104.65256388875495,7.2129998939482975,,279.4858254949461,1739,31,0.3744467673930297,36.0,1543,6.053872001299112,3.921479473615136
38,1520,197.3783783783784,1046.7466216216217,0,1520,41.30607257815864,11.442730197268736,,77.05614424127212,3548,10,0.5360516411102055,37.0,1466,-0.0680153838048625,11.442528054370314
39,1520,99.12921348314607,1046.3932584269662,0,1520,4.006156440654556,8.484392834026616,,199.19347405122636,2012,29,0.0201118859929331,38.0,1530,8.149862450697697,-2.3589539624142617
40,1520,1496.1850393700788,1049.8503937007874,0,1520,94.60726555183604,2.043707149333361,,191.35815275516097,2289,26,0.4943989278203589,39.0,1533,1.934174318175792,0.660082282102394
41,1520,210.6804979253112,1069.634854771784,0,1520,22.60213032916488,8.819006244449417,,23.151859403390944,4404,4,0.976255510857778,40.0,1553,1.5014855796322024,-8.690248108874357
42,1520,655.780701754386,1075.2368421052631,0,1520,18.80055683006959,2.461726337246546,,33.85377429232119,4297,6,0.5553459613610641,41.0,1521,-2.090806625502296,-1.299470743898837
43,1520,1053.5173501577287,1104.7318611987382,0,1520,41.46256214706366,24.56670818812533,,239.85838523123985,2616,25,0.1728626752285142,42.0,1533,-19.84281933379657,14.483979842806091
44,1520,98.62307692307692,1050.3461538461538,0,1520,2.3107091935523343,3.2850836184383003,,246.9445191867825,2012,34,0.0093571997514331,43.0,1474,1.7848416289592706,2.7579185520362444
45,1520,373.7713625866051,1053.8198614318708,0,1520,74.1833402308577,7.3376348824240605,,92.54049423689747,4216,10,0.8016311220572617,44.0,1522,6.387963377118922,3.6103752658627855
