ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1155,1226.5138662316476,1044.768352365416,0,1155,0.0,0.0,,0.0,1155,1,,0.0,0,0.0,0.0
2,1155,1821.0225,994.7325,0,1155,9.04040312323193,9.04040312323193,,9.04040312323193,1092,2,1.0,1.0,1092,-5.923395522388091,6.829514925373132
3,1155,1558.9,948.7916666666666,0,1155,3.675292274168629,1.8453382611715212,3.0,4.942470240680512,1068,3,0.7436144468646494,2.0,1113,-1.7870229007633045,-0.460241730279904
4,1155,1839.9885057471265,902.6896551724138,0,1155,0.0,0.0,,0.0,1494,1,,0.0,0,0.0,0.0
5,1155,400.4485981308411,899.7663551401869,0,1155,18.6225351248064,5.8318640983093015,,27.673384381437398,1019,5,0.6729402832744202,4.0,1152,0.3782856308411055,-5.8195823598131255
6,1155,1588.5555555555557,900.9550827423168,0,1155,17.706459097048892,19.08863829650766,,44.381743112513576,1046,6,0.3989581718807367,5.0,1168,17.110665775996495,-8.461750925017895
7,1155,1578.3709677419354,903.0806451612904,0,1155,14.72665443117251,10.40403020614106,,54.78577331865464,1046,7,0.2688043544720407,6.0,1155,-10.184587813620285,2.1255624189735727
8,1155,623.2981818181818,942.5090909090908,0,1155,6.140791725208645,0.9693227472500016,,8.049069251743267,1648,3,0.7629194796502307,7.0,1197,0.4175848032564317,0.8747625508819965
9,1155,1511.751572327044,930.6981132075472,0,1155,45.82626083385022,8.453234513709008,,65.88752855095272,1015,9,0.6955225342594457,8.0,1132,1.4005084972566235,8.336411079887625
10,1155,1570.3032490974729,908.3898916967509,0,1155,14.6870552033554,9.171419415476572,,77.62322849647474,1046,10,0.1892095380189245,9.0,1147,6.647969594367169,-6.318182837410632
11,1155,1290.4050632911392,929.253164556962,0,1155,1.918071384084548,8.342520029815812,,15.157860317212403,1858,3,0.1265397189276441,10.0,1185,7.584254042584234,-3.4751591424599155
12,1155,1848.3980582524275,921.747572815534,0,1155,6.709683996051231,1.3790023549852597,,30.44169658230669,1720,6,0.2204109740700533,11.0,1145,0.3610212153903376,1.3309061488673706
13,1155,586.3165829145729,932.005025125628,0,1155,18.418561261849305,9.55501959256282,,39.35026638364181,1789,6,0.468067003213631,12.0,1170,0.4380114860015283,-9.54497487437186
14,1155,131.83,888.205,0,1155,19.710625932374164,6.228962997329578,,71.34922389826878,999,14,0.2762556458985172,13.0,1099,-3.737901234567886,4.982777777777869
15,1155,1587.4010349288487,862.4618369987063,0,1155,12.723536078363583,10.767044124802688,,70.21390666203138,1492,12,0.181211054664815,14.0,1139,9.708088870757363,-4.656420262704501
16,1155,1523.9074427480916,895.4284351145038,0,1155,20.235424379350317,3.1474108388382263,,85.11453403191237,1015,16,0.2377434666065769,15.0,1178,-2.304244131732048,2.143980869740858
17,1155,1590.2391713747645,865.120527306968,0,1155,14.38637476854294,4.272473001078562,,77.37802712364424,1492,14,0.1859232562954157,16.0,1136,0.4246018383407772,4.25132200895473
18,1155,956.2633744855968,840.4300411522634,0,1155,17.430020603481452,4.507231291826955,18.0,81.23204182029872,968,18,0.2145707557374969,17.0,1142,0.4375548134655673,-4.485942454293991
19,1155,191.56521739130437,799.2282608695652,0,1155,1.6221252651468332,1.6221252651468332,,1.6221252651468332,2514,2,1.0,18.0,1109,0.2384847180370286,1.6044984933275828
20,1155,1902.7150837988827,843.5810055865921,0,1155,25.594520994551893,10.561804208668995,,32.52667963865197,2347,5,0.7868777655416607,19.0,1183,5.9081339919328,8.754750760337288
21,1155,979.8121546961326,767.4640883977901,0,1155,48.543126410412185,7.490816661057044,,135.36008898477297,949,21,0.3586221520279359,20.0,1103,-6.357885789697434,-3.961012816784773
22,1155,1242.8983050847455,774.089588377724,0,1155,20.27635189256534,0.6346494156168284,,123.17162637921886,941,22,0.1646186909161922,21.0,1159,-0.4566732702326135,-0.440714652579004
23,1155,1978.212053571429,729.0580357142857,0,1155,45.49135437770169,4.382484339652086,,134.66175030899694,922,23,0.3378194199415685,22.0,1125,0.600942460317583,-4.341087092731868
24,1155,158.30526315789473,747.4105263157895,0,1155,14.894520212808787,9.383454435977756,,40.04881383210844,2431,8,0.3719091475530136,23.0,1184,3.169168483338524,-8.8320772345063
25,1155,1779.7575757575758,747.5909090909091,0,1155,90.12068702949522,30.12114401592694,,242.37572567507272,1994,15,0.371822247374353,24.0,1102,-7.64915207117042,29.13372254656656
26,1155,1353.6915167095117,766.7043701799486,0,1155,13.177072239484714,7.8569828825192625,,13.207426589888245,3029,3,0.997701721058456,25.0,1189,-3.1252534768239,-7.208673298312306
27,1155,1076.93542074364,760.3111545988259,0,1155,54.43529444393532,3.500237290082601,,184.01532781506023,953,27,0.2958193488025306,26.0,1129,-3.375991248622995,0.924307403467992
28,1155,1349.817896389325,715.4128728414443,0,1155,103.24228003709769,1.9356776172876804,,217.31739768312104,901,28,0.4750760000708238,27.0,1103,1.7972245546995964,-0.7189101042921493
29,1155,580.5496183206106,731.3053435114504,0,1155,70.55360733548677,22.952559723137988,,142.53206485769897,2201,16,0.4950016503719778,28.0,1198,-16.51942929843699,-15.935132679025855
30,1155,1181.3709273182958,719.6315789473684,0,1155,35.05917408097041,26.789484838954834,6.0,48.73592159962335,3126,6,0.7193702905423535,29.0,1181,-13.124112364243956,-23.354532163742647
31,1155,1436.0755395683452,704.1474820143885,0,1155,99.2702395913242,3.719419679731362,,275.84077245089844,755,31,0.359882401391531,30.0,1135,3.449353610090838,-1.3914174163514872
32,1155,962.6810035842294,711.5698924731183,0,1155,23.42482134341736,10.99237948062452,,88.41325499767494,3023,9,0.2649469397324346,31.0,1176,-3.85336448672399,-10.294852537968154
33,1155,99.02285714285716,688.6571428571428,0,1155,85.53802620532649,6.747521158046096,,180.85595566194263,1998,23,0.4729621752972007,32.0,1127,3.895406162464994,-5.509523809523785
34,1155,1485.2637362637363,720.0302197802198,0,1155,143.06943893379687,5.245740222976577,,304.8536318122083,755,34,0.4693053452678842,33.0,1184,5.1409292461924,1.0433776749566732
35,1155,18.075,755.8916666666667,0,1155,15.219021189150766,3.1458632989946542,,32.55775589007406,3523,7,0.4674468731977505,34.0,1198,-2.095731707317075,-2.34613821138214
36,1155,1137.4575569358178,737.51966873706,0,1155,75.9611574970858,4.201356887238598,,132.09995804084022,3031,13,0.5750278699831345,35.0,1132,-3.512181716176656,-2.305640753999114
37,1155,990.0196078431372,735.6535947712418,0,1155,34.20843235979812,1.0965382966915638,,122.34471875818956,3023,14,0.2796069393678528,36.0,1163,-1.0316742081448638,0.3715434891905715
38,1155,556.1395348837209,721.7767441860465,0,1155,29.839436034678787,5.176859292853569,,57.91341044956116,3721,8,0.5152422522356374,37.0,1136,-2.5271317829457303,-4.518127608825353
39,1155,1447.4054580896686,738.5750487329435,0,1155,22.39914940518309,1.4765922561946525,,374.8619071504411,901,39,0.0597530690046715,38.0,1173,1.2070246693031097,-0.8505387344193878
40,1155,1447.606896551724,752.7172413793104,0,1155,9.176510516729888,4.448054021826619,,337.0077482941285,901,40,0.0272293754763197,39.0,1181,-2.7118285478775306,-3.525786509135856
41,1155,1449.104761904762,752.7238095238096,0,1155,10.051377074616816,1.497879753636314,,338.5056280477648,901,41,0.0296933824485734,40.0,1155,1.4978653530379231,0.0065681444991696
42,1155,1479.025171624714,758.3821510297482,0,1155,36.3789139054716,4.19414809158805,,349.25337195882696,901,42,0.1041619546904768,41.0,1157,4.177949402491777,0.3682621408593149
43,1155,1893.6474164133735,774.6686930091186,0,1155,56.302714021409344,1.9420148757170603,,183.06830677627607,2276,29,0.3075503073845311,42.0,1181,1.097280912018732,-1.6023097009085632
44,1155,1281.1958620689654,719.7751724137931,0,1155,124.69284823533212,47.05771588304973,,165.38500854579956,3622,15,0.753954964429568,43.0,1110,46.55169028982437,-6.882496297863327
45,1155,1039.9407407407407,741.1555555555556,0,1155,15.76273252558059,1.5273083009479835,,53.00883284787458,4548,6,0.2973604902944511,44.0,1183,0.0435444790584824,-1.5266874350986654
46,1155,1021.0398406374502,720.4701195219124,0,1155,45.89645996483633,3.325921329742836,11.0,62.904424065013934,4178,11,0.7296221314640879,45.0,1141,0.6288458730523416,3.2659310402369783
47,1155,1352.2631578947369,705.5037593984962,0,1155,25.32369324194487,5.31379096778355,,188.18980036100325,3122,23,0.1345646426818382,46.0,1138,3.600436001245725,3.9080986489892666
48,1155,1934.165137614679,706.9908256880734,0,1155,20.102285149572808,6.444039045036521,,162.98335608724977,3989,15,0.1233394969410954,47.0,1153,1.1024510475147054,6.349034643297273
49,1155,1744.9438377535105,688.9079563182528,0,1155,25.66352835901605,2.347974489305164,,211.14652898477556,844,49,0.1215436904523611,48.0,1146,-0.1881156746915167,-2.340426605421157
50,1155,165.43097643097644,705.5892255892256,0,1155,122.8356264741049,4.1943685352254825,,311.4958120023832,947,50,0.3943411812970542,49.0,1163,-1.516103860994349,-3.9107744107743656
51,1155,1374.7844522968198,712.2862190812721,0,1155,37.579349364689925,4.826831597703816,,225.62866996133187,3122,27,0.1665539639582605,50.0,1166,-4.381522806914518,-2.0249842382299903
52,1155,1479.7952755905512,693.0236220472441,0,1155,15.898291259238295,3.5908910711731528,,298.3372368226264,1847,44,0.0532896645036988,51.0,1133,3.578929436705039,0.2928528164748059
53,1155,1849.0,716.1832884097036,0,1155,34.1159023858302,5.187412675607654,8.0,53.40025121067311,5106,8,0.6388715710575431,52.0,1183,-2.33620689655163,4.631564271772504
54,1155,1523.604743083004,678.6284584980237,0,1155,60.175201237955086,7.3457581130372285,,331.8449451564139,1847,46,0.18133529564415,53.0,1107,4.732733513626044,-5.617952985229863
55,1155,1731.2814371257484,671.5688622754491,0,1155,95.30589657718492,4.344391364718969,,424.7652587536911,1385,53,0.2243730969355241,54.0,1142,0.7924503416074913,4.271505447255208
56,1155,1276.6477832512314,685.7783251231527,0,1155,124.05899774880992,2.9951572101040083,,453.93166524718765,755,56,0.2732988404350549,55.0,1181,-1.9202640860467,-2.2985979537703543
57,1155,1730.943143812709,671.5150501672241,0,1155,95.42670792549023,4.545416320565571,,433.7611596961167,1385,55,0.2199982773753741,56.0,1134,-2.07864267966579,4.042283282692551
58,1155,1450.5444444444445,686.7333333333333,0,1155,26.60616616001692,41.58218839153831,,442.0866203287217,1847,50,0.0601831517548154,57.0,1226,12.908883284293095,-39.52770071458599
59,1155,2020.2142857142856,680.204081632653,0,1155,10.190551035579844,10.190551035579844,2.0,10.190551035579844,6181,2,1.0,58.0,1144,10.02100840336152,1.8511404561824063
60,1155,907.6829836829836,665.5174825174826,0,1155,50.89940058931774,16.61524913470783,5.0,55.31836178484891,6009,5,0.9201176417205204,59.0,1146,16.494043590817796,-2.003254809706391
61,1155,152.16612377850163,660.6775244299674,0,1155,32.38317214720625,14.946470182177558,,102.64041914838722,4709,20,0.3155011682131764,60.0,1165,6.800739163117015,-13.309655057212012
62,1155,848.4254143646409,678.6629834254144,0,1155,3.3905340021082524,3.3905340021082524,,3.3905340021082524,6444,2,1.0,61.0,1171,-0.6505350024476684,3.32754038743974
63,1155,1243.4666666666667,670.6333333333333,0,1155,4.465285586073192,5.505050630663038,,44.93054390736539,5753,11,0.0993819615288744,62.0,1150,0.1568075117370426,-5.502816901408437
64,1155,1884.3778990450205,684.4747612551159,0,1155,31.748627369426984,1.861113518122529,,34.56417481388709,6443,4,0.9185414534088954,63.0,1166,1.7707561878776232,-0.5728577925031004
65,1155,1748.9779527559056,636.6834645669292,0,1155,56.26206179788732,6.863172063920283,,548.0806932420811,1385,63,0.1026528802995747,64.0,1110,-3.855982262145062,-5.677546263395698
66,1155,1383.7056994818654,674.8880829015544,0,1155,22.52171978767803,15.28815231720438,,502.9665663825253,830,66,0.0447777671380037,65.0,1216,15.254979659052651,1.006576810745969
67,1155,866.5326086956521,678.3097826086956,0,1155,1.5241272141765867,1.5241272141765867,,1.5241272141765867,6869,2,1.0,66.0,1158,1.507130988645713,0.2269800609249159
68,1155,1341.6174496644296,691.3825503355705,0,1155,24.98917053932025,7.376397525539107,,508.394483657188,830,68,0.0491531111029334,67.0,1171,3.3580695665502844,-6.567694362635052
