ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,587,741.0855855855856,473.009009009009,0,587,0.0,0.0,1.0,0.0,587,1,,0.0,0,0.0,0.0
2,587,1412.839622641509,453.83962264150944,0,587,9.332691610664153,9.332691610664153,,9.332691610664153,579,2,1.0,1.0,579,9.307857935626998,-0.6803773584905457
3,587,1694.561320754717,415.9905660377359,0,587,4.766958423805564,2.6525572746503983,,4.796326763169788,531,3,0.9938769102243536,2.0,544,0.5465424295937282,-2.595640858815898
4,587,694.1882352941177,408.7,0,587,8.124547121573531,4.653655826396506,,10.408390555956082,525,4,0.780576697030681,3.0,575,2.4541083099907155,3.9539682539682417
5,587,1198.608695652174,402.15683229813664,0,587,17.59746984755351,4.609685127648317,,23.89312427095808,523,5,0.7365076935100994,4.0,576,4.160492692343041,-1.9848167504891308
6,587,1111.157894736842,410.4605263157895,0,587,13.66113847087945,6.175152523268733,,23.942247876954145,519,6,0.5705871287060359,5.0,589,5.136746700588219,3.427293687390716
7,587,1138.0982658959538,391.8824662813102,0,587,5.783669640218895,3.625397031305926,,19.747286876857995,503,7,0.2928842669013343,6.0,567,-2.222386277959231,2.864350339281202
8,587,726.1305732484077,432.19745222929936,0,587,17.217710873299158,6.781620971117459,,45.94968450045575,535,8,0.3747079236883201,7.0,625,-2.1739192640715146,6.423741746770247
9,587,307.2013422818792,423.0,0,587,15.444401226686171,7.407469034145315,,26.250929502045743,564,9,0.5883373091791887,8.0,580,7.148110342715711,-1.94296577946767
10,587,742.0876777251185,394.4502369668247,0,587,51.23124462008735,4.871960828730891,,71.91973929933434,525,10,0.7123391313594699,9.0,568,-1.6281117485657433,-4.591868296333246
11,587,1847.20987654321,392.80041152263374,0,587,17.1628045914917,9.34227651302131,,65.73304606214414,499,11,0.261098573999841,10.0,588,-5.400292948315382,-7.62331729092557
12,587,326.7894736842105,405.05263157894734,0,587,2.4944293772189114,3.080775522370082,,8.970431047593102,1831,4,0.278072409674026,11.0,590,-1.0390977443609015,2.9002506265663897
13,587,1692.7103825136612,413.5027322404372,0,587,7.349614537439744,2.318958431148472,,37.45447683328396,531,13,0.1962279321148734,12.0,597,2.2072378595730697,-0.7111042375502166
14,587,35.03244837758112,371.929203539823,0,587,23.304435299654152,4.850013337357393,,95.28650154927844,473,14,0.2445722628152321,13.0,529,-2.87818992029122,3.903671624929359
15,587,103.27659574468083,391.8581560283688,0,587,43.26259553965749,5.202138938842802,,117.73143555992849,545,15,0.3674685128394248,14.0,610,-3.9553630182057447,-3.378957373693084
16,587,654.2635294117647,407.3717647058824,0,587,15.931110194265354,12.548780523899715,,95.52691536403005,1541,12,0.1667709057029187,15.0,595,-3.6146067889521873,12.016925996204918
17,587,1820.2825688073397,407.9559633027523,0,587,66.78226343999596,1.269950403328109,,122.07575351228738,524,17,0.5470559183013691,16.0,588,-1.1905081157374298,-0.4421136203246192
18,587,1365.6482558139537,406.1046511627907,0,587,41.530195716794665,9.708204286184737,,115.22803163028122,479,18,0.3604174707248994,17.0,595,2.401932284541772,-9.406378248974022
