ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,578,449.1543624161074,460.1812080536913,0,578,0.0,0.0,,0.0,578,1,,0.0,0,0.0,0.0
2,578,428.6904761904762,441.67261904761904,0,578,2.7399713056285897,2.7399713056285897,,2.7399713056285897,566,2,1.0,1.0,566,1.0095110430231102,-2.5472200944720957
3,578,1887.5556886227544,408.1389221556887,0,578,6.171411086209008,10.99277440053422,,17.19951224051468,522,3,0.3588131453909378,2.0,531,1.8103803117626285,10.842675506895093
4,578,277.2215568862275,406.1796407185629,0,578,10.608736937975376,8.890783628475258,,14.593664657624233,514,4,0.7269412575156718,3.0,571,4.359487920710251,7.748606235804289
5,578,645.2787723785166,394.0230179028133,0,578,8.405538452988779,11.894550040906248,,39.82367700210267,518,5,0.2110688687170943,4.0,591,-6.471594728678724,-9.97991895474911
6,578,1686.5320512820513,394.2628205128205,0,578,4.175851672031905,2.6944462606303645,,46.51466707187446,510,6,0.0897749448701713,5.0,585,2.6422441195168176,-0.5278130959949294
7,578,743.7391304347826,382.2857142857143,0,578,32.144425602898714,10.161326300925946,,55.82836279984214,520,7,0.5757723134053576,6.0,562,-9.8820816864295,-2.36580086580085
8,578,1882.8544776119404,424.0932835820896,0,578,22.80234429476522,4.863392704215625,,56.38974687042689,522,8,0.404370396397784,7.0,627,4.776288311528788,0.9163288495792584
9,578,149.34246575342465,416.2904109589041,0,578,10.608948607360697,23.32689974352713,,94.9665691518864,545,9,0.1117124552577348,8.0,584,19.484132420091328,-12.826255707762584
10,578,710.4181818181818,393.8272727272727,0,578,20.46649800356288,2.760866836290875,,56.75501671968319,525,10,0.3606112584663357,9.0,559,1.2121516674279746,2.480539058931015
11,578,712.5674157303371,391.061797752809,0,578,23.52955107779508,3.502436044176019,,60.25745276385921,525,11,0.3904836663110238,10.0,578,2.149233912155296,-2.7654749744637
12,578,1204.463687150838,402.75977653631287,0,578,23.32505372928863,5.248485701560686,,78.44103580337249,523,12,0.297357798636894,11.0,584,-2.397556868300626,4.668867445403805
