ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
89,553,1901.4766584766585,258.6756756756757,0,553,11.122379448952673,9.355132693958405,,25.782335028121743,8465,5,0.4313953502202606,88.0,560,3.8372822583348807,-8.531926663505601
90,553,475.41379310344826,263.0603448275862,0,553,58.08179657787067,20.575541468667083,,294.5700795221844,5078,45,0.1971748002108152,89.0,573,13.560822307879278,-15.474398374830685
91,553,936.527918781726,271.3248730964467,0,553,14.068437374193548,3.003433673981553,,15.51406196609317,8834,3,0.9068184338144896,90.0,560,2.522363226170341,1.6304286520022515
92,553,1976.1149825783973,257.98954703832754,0,553,53.42434079195724,6.557384241444521,,111.64769342238937,8117,12,0.478508235632244,91.0,556,0.2627098511245549,-6.552119628339142
93,553,901.28125,302.0729166666667,0,553,0.0,0.0,,0.0,9214,1,,0.0,0,0.0,0.0
94,553,1152.9622980251347,270.1319569120287,0,553,33.37543455831584,8.494781702949384,,701.339881103495,2828,73,0.0475881030832049,93.0,488,6.559643157878099,5.397443637692447
95,553,1298.395918367347,265.4387755102041,0,553,86.72301652205711,2.102838944641312,,244.76950502451092,7513,22,0.3543048245057029,94.0,546,2.10189843379203,-0.0628856193640103
96,553,54.22105263157895,263.1543859649123,0,553,27.48151702353004,26.354635179313348,,27.781447352408144,9315,3,0.9892039343712558,95.0,609,-4.004511278195487,-26.048621553884686
97,553,957.7792592592592,253.51407407407407,0,553,49.06979112828758,0.6166364860856488,,58.12525854349847,8833,9,0.8442077051849298,96.0,527,0.5868302371771961,-0.1893959574716746
98,553,591.3037974683544,265.82278481012656,0,553,69.57243937526094,0.7667377097606878,,145.96939563239746,7705,23,0.4766234666783778,97.0,577,0.5432340880727224,0.541094669281506
99,553,624.418158567775,281.8631713554987,0,553,169.5992305666868,6.414186320414091,,597.9539351246386,3592,70,0.283632602118983,98.0,592,4.427167576783972,-4.6413331490057885
100,553,345.0639431616341,240.7797513321492,0,553,125.42740028450304,2.582197676019817,,623.6009028875944,2996,77,0.2011340902550162,99.0,499,-2.2238119404067334,1.312404393373697
101,553,621.3462962962963,248.0685185185185,0,553,178.74848805736656,3.0197476670445527,,671.3006672869994,149,101,0.2662718760280133,100.0,555,2.1462962962962138,2.1242147210501514
102,553,1832.532110091743,253.78899082568807,0,553,101.71545075709872,4.212780390834859,,905.5298532450354,394,102,0.1123269988201864,101.0,581,-4.084018940514852,-1.0335898194732067
103,553,951.3826530612243,259.1326530612245,0,553,41.179387510712026,10.753383357750042,,102.53944707359362,8833,15,0.4015955682027147,102.0,573,-3.716200806970392,-10.090842640781204
104,553,1177.968253968254,267.4391534391534,0,553,42.337907832490345,9.29935174125812,,775.8954700220182,2828,83,0.0545665098821738,103.0,547,-6.5083085317460245,6.642278439153415
105,553,1048.3198529411766,249.72794117647055,0,553,152.5344207195883,1.7366352376677765,,370.6213031745545,6149,48,0.4115640936261776,104.0,521,-1.0122081275258097,1.411147283340796
106,553,795.3664122137404,237.53435114503816,0,553,115.91079484828572,15.276554642427648,,522.7324020849952,4238,70,0.2217402142778187,105.0,497,9.281196607990978,12.133940467420077
107,553,109.59362549800797,250.9402390438247,0,553,102.86077752723676,4.822960969637269,,410.7041572248716,5349,59,0.250449808500277,106.0,582,4.696365224035361,1.097773290400056
108,553,1835.612208258528,256.54937163375223,0,553,83.85045040269888,9.419326508422388,,581.8165932531084,5185,62,0.1441183551226448,107.0,588,-3.08127184308114,-8.901094073275715
109,553,676.190812720848,250.19787985865725,0,553,6.595121482009695,9.426773157703993,,335.82958417800626,7707,34,0.019638298091433,108.0,573,-1.5419061731611237,-9.299815993877305
110,553,1231.2948717948718,243.80769230769232,0,553,0.0,0.0,,0.0,10646,1,,0.0,0,0.0,0.0
111,553,1165.9395348837209,244.0093023255814,0,553,25.889381231917955,13.89116247886492,,522.2139473931978,4683,70,0.0495761964251496,110.0,536,-5.886795648492125,12.582131457234055
112,553,132.5430711610487,239.7453183520599,0,553,108.53592890870014,3.271323962025757,,460.0069185485678,5349,64,0.2359441228648409,111.0,531,-2.993693544833661,1.318847763824607
113,553,1286.4343891402716,241.1131221719457,0,553,139.8854703206966,8.007211803256453,,415.77785028559447,7099,45,0.3364428148940844,112.0,564,7.99143612013745,0.5023839169121231
114,553,1969.985465116279,221.4360465116279,0,553,103.32609588894998,4.159183907976704,,109.62162686061006,10268,9,0.9425703563069248,113.0,521,0.6131707439847105,-4.113737038155648
115,553,461.2919254658385,232.6459627329193,0,553,71.76408097442815,3.913584093360519,,569.1440151007223,5078,70,0.1260912511954078,114.0,574,-2.250757460990769,-3.201598242690494
116,553,711.7137809187279,240.6007067137809,0,553,46.38670829492703,12.65374814510672,,122.64974244502775,9748,17,0.3782046938722092,115.0,536,-2.6274513087602145,12.377957898615024
117,553,1233.3072916666667,236.34375,0,553,7.7304766032214625,20.7278342636223,,88.30911102992951,10646,8,0.0875388339103704,116.0,511,-4.659921448087289,20.197233606557376
118,553,340.8013544018059,238.7584650112867,0,553,122.67662261261329,3.397198657039338,,875.3637608751083,2996,95,0.1401435929789604,117.0,542,-1.8834282068897323,2.8273055909968434
119,553,735.3743016759777,238.83519553072625,0,553,32.25725084834473,11.791722591947275,,151.76649789323378,9748,20,0.2125452672106685,118.0,591,0.4344735957485,-11.783715644058844
120,553,14.175355450236967,240.97156398104264,0,553,5.821238812887904,5.821238812887904,,5.821238812887904,11381,2,1.0,119.0,527,3.31226021214173,4.787040171518868
121,553,1720.2997601918464,236.70263788968825,0,553,36.300666941542445,2.376152976872216,,61.69035802503125,10818,10,0.5884333971090462,120.0,562,-1.7092218440816396,-1.6506555234853977
122,553,295.1666666666667,232.00347222222223,0,553,27.33796221727617,2.254443776049503,,131.02396764771743,10007,20,0.2086485603212644,121.0,535,-1.3061366806136334,-1.837531961878199
123,553,1738.0786026200874,239.7707423580786,0,553,19.700674264097547,4.7838758642674,,34.7611870363169,11137,8,0.5667434269006747,122.0,572,-2.947713169386361,3.76781838147042
124,553,1722.729411764706,233.57647058823528,0,553,40.24059853052929,11.573911553514437,13.0,82.14791974493878,10818,13,0.489855356720808,123.0,570,4.239027149321373,-10.769683257918558
125,553,397.05392156862746,229.66666666666663,0,553,177.13669274290143,1.4452450710344202,,786.7443662515182,2996,102,0.2251515235970202,124.0,547,-1.291757443718211,0.6481481481481524
126,553,1807.5243902439024,237.75,0,553,106.90246104676363,5.546370067323475,,739.6230253181116,5185,80,0.1445364156974222,125.0,540,-3.877570540411398,3.965686274509807
127,553,192.59574468085103,233.3404255319149,0,553,0.0,0.0,,0.0,12075,1,,0.0,0,0.0,0.0
128,553,557.1154422788605,243.1319340329835,0,553,22.56429199285015,20.423244863676832,,136.91952173531064,11133,13,0.1647996699584656,127.0,571,-3.6682311905271945,20.091117706452906
129,553,620.5326086956521,231.15217391304347,0,553,0.0,0.0,,0.0,12246,1,,0.0,0,0.0,0.0
130,553,624.34,228.86,0,553,4.444129812692353,4.444129812692353,,4.444129812692353,12246,2,1.0,129.0,553,3.8073913043479024,-2.292173913043456
131,553,1765.169696969697,229.0969696969697,0,553,173.23163718002704,3.0641099471773208,,1120.0969780764008,394,131,0.1546577131897333,130.0,543,-1.2636363636363512,2.791414141414151
132,553,1580.2316017316018,229.3896103896104,0,553,34.48481369503127,18.63287863887244,,95.444252058147,11739,10,0.3613084387106127,131.0,575,-14.456341530809595,-11.755779681311594
133,553,1774.914364640884,234.7237569060773,0,553,122.773451101853,5.539964377617956,,772.1262557455706,5185,87,0.1590069631595445,132.0,572,2.943680601796132,-4.693181204671845
134,553,1775.5188916876575,238.96725440806048,0,553,118.82502900132256,4.286341563573482,,776.4125973091441,5185,88,0.1530436644293781,133.0,553,0.6045270467734554,4.243497501983114
135,553,1153.4295302013422,228.53691275167785,0,553,127.41262358447052,1.8954693167373635,,599.8316044062832,6149,78,0.2124139886069929,134.0,530,-1.2904697986577958,1.388341323106431
136,553,429.13800904977376,226.39140271493213,0,553,9.340045280244642,3.097308580433186,,114.2261402660165,11298,19,0.0817680196362496,135.0,549,0.6952609581707065,-3.0182664962638057
137,553,430.7620192307692,228.19951923076923,0,553,8.981706179955156,2.430369190641584,,116.65650945665809,11298,20,0.0769927560989827,136.0,553,1.6240101809954697,1.8081165158370995
138,553,1631.9533333333334,222.58666666666667,0,553,18.21375906242391,12.85669459825172,,161.87434385473833,11739,16,0.112517886582252,137.0,561,12.44185792349731,-3.239562841530045
139,553,1322.168264110756,231.07774227902024,0,553,29.14090917253546,19.959841134317955,,299.73177877098374,10252,34,0.0972232884081376,138.0,523,12.301825754591846,15.718153237924357
140,553,1422.5597014925372,214.66417910447765,0,553,80.06820272918803,4.142692192181952,,627.7820624571623,4864,97,0.1275413993445402,139.0,507,-1.6231963696955063,3.811447513028696
141,553,1038.2714285714285,207.45,0,553,19.602327993175944,5.482857947664517,,21.475717422938445,13019,3,0.912767085128364,140.0,545,-0.512170517409686,-5.458883826879287
142,553,1338.2785714285717,211.0619047619048,0,553,4.096043125624302,26.992904834616446,,347.4788598776684,10252,37,0.0117878915772497,141.0,569,26.57116402116412,-4.752910052910039
143,553,1151.0696721311476,217.8872950819672,0,553,116.62979392939972,5.610776211436341,,652.3717738047146,6149,86,0.1787781118260221,142.0,576,-5.5960775249734525,0.4058645455160388
144,553,1806.1720698254364,209.86533665835407,0,553,79.58735143052407,4.12852485132537,,1191.8696301296716,208,144,0.0667752155257662,143.0,520,-3.5338125275047787,2.134686503555372
145,553,1441.0396825396826,215.5,0,553,23.612294768941613,4.680401876923764,53.0,474.89546420728055,9210,53,0.0497210366250948,144.0,576,1.2250273672689218,-4.517241379310349
