ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,644,1975.1490066225165,377.0331125827815,0,644,31.84929674370784,10.042483956466906,,231.08460145156104,489,23,0.13782526634681,22.0,611,-3.2697800702428594,-9.495263151073686
24,644,954.091891891892,379.9027027027027,0,644,0.0,0.0,,0.0,3004,1,,0.0,0,0.0,0.0
25,644,841.2192513368984,381.524064171123,0,644,189.47920708218567,6.908258939825952,,259.51972425253626,584,25,0.7301148597776914,24.0,653,-3.871657754010698,-5.721390374331577
26,644,194.84328358208955,387.14179104477614,0,644,16.966104004087885,1.9413042685292567,,44.28249314001155,2654,7,0.3831334417067435,25.0,650,-0.2990385152887143,-1.918134048856814
27,644,28.556603773584907,374.44025157232704,0,644,30.24651024406,8.760575385128973,,146.0439589408927,473,27,0.2071055212650147,26.0,626,-2.864448857994041,-8.279046673286985
28,644,1991.8032786885249,380.4918032786885,0,644,9.24637320728275,9.399974358318602,,112.28272699847174,2322,13,0.082349026020793,27.0,648,-8.647701703632265,-3.684667309546796
29,644,1803.9857142857145,373.8059523809524,0,644,28.755858113980445,11.795631207412026,,147.47461645429811,1702,23,0.1949885261976035,28.0,628,9.899767711962795,6.413385598141701
30,644,105.55555555555556,361.8944444444445,0,644,19.417180967653028,23.49315992441139,,198.4010943033716,483,30,0.0978683158771421,29.0,661,5.407701819466524,-22.862312312312326
31,644,1972.36690647482,356.0143884892086,0,644,35.83676465194046,0.7361868260093496,,267.872357830305,489,31,0.1337829888167959,30.0,632,-0.4545220966085708,0.5791206320657807
32,644,952.702846975089,362.576512455516,0,644,17.381781101561565,1.5329753498516732,,62.90544440563821,3004,9,0.2763160051692384,31.0,638,1.0602476971106398,1.1071983760936632
33,644,1534.920634920635,354.3703703703704,0,644,18.229624233335205,7.3059482730899905,,211.0646187287816,468,33,0.0863698726159323,32.0,617,-4.538954946675176,-5.724925166420917
34,644,1535.6880341880342,365.7051282051282,0,644,24.919310253559036,7.802506406050152,,216.74857145801707,468,34,0.1149687404439745,33.0,656,-7.532021522272316,2.036604528248006
35,644,961.5714285714286,387.636974789916,0,644,39.38032305163215,10.328955038809545,,272.63086950445995,1283,34,0.1444455762592501,34.0,669,6.4777956126270055,8.045214490290448
36,644,891.6739526411658,361.0218579234973,0,644,90.89788320952542,11.020793802931358,,293.42149996435575,567,36,0.3097860355173956,35.0,618,5.141578540446403,-9.74792624916455
37,644,935.1494661921708,373.3879003558719,0,644,58.618758412686816,10.980466408125505,,302.962060801625,1283,36,0.1934854755660957,36.0,675,-10.477984788221306,-3.283668271579131
38,644,1892.0470588235291,372.443137254902,0,644,65.2365104501127,11.753641767250446,,130.87154055915295,3000,15,0.4984774395669797,37.0,619,-4.604524886877925,10.814177978883832
39,644,954.4583333333334,369.28472222222223,0,644,57.82769745198821,9.833314154376328,,305.3922951484219,1283,38,0.1893554564756904,38.0,654,-7.286564625850247,-6.603032879818613
40,644,1807.857142857143,379.0219780219781,0,644,7.245252553974734,1.6165914174615126,3.0,7.752947656350738,4337,3,0.9345158609499792,39.0,656,1.4025974025973935,0.8037962037962529
41,644,90.02966101694915,378.3474576271187,0,644,6.3509137914614255,8.859921299921705,,302.1703993416669,483,41,0.0210176569422353,40.0,626,-6.224456630109671,6.305104685942183
42,644,923.3926380368098,374.33742331288346,0,644,9.234892138409167,15.354236930354698,,84.07490398898655,3800,11,0.1098412451308763,41.0,620,-13.15522347031856,7.917871378056589
43,644,1679.3664122137404,379.21374045801525,0,644,44.725731888385646,4.006204870109608,,178.7406801947623,3104,19,0.250226931214824,42.0,658,2.489406866146737,3.1388741478548354
44,644,462.7866666666667,369.7413333333333,0,644,37.050541753641966,10.18688541984899,,87.55712232573062,3881,12,0.4231585137735144,43.0,621,-10.149293924466292,0.8743382594416858
45,644,1780.0225563909771,361.2045112781954,0,644,1.7661652781985575,6.431912855186857,,333.19951431338376,1702,39,0.0053006238074447,44.0,654,-0.971906510462304,-6.358057935536522
46,644,1794.3257575757575,358.1969696969697,0,644,16.274949078590975,14.615979970398794,,347.8154942837825,1702,40,0.0467919035984988,45.0,644,14.303201184780164,-3.00754158122578
47,644,1603.4435261707988,362.9972451790634,0,644,69.13495133463702,9.691379571481148,12.0,98.02683162436348,4156,12,0.7052655909512667,46.0,646,-9.685811368633267,0.3284754629750637
48,644,702.3763440860215,354.0967741935484,0,644,19.3808439543499,14.492743701274586,,19.39071026102399,5083,3,0.999491183843125,47.0,630,-14.138807429129995,3.183354280128526
49,644,717.5936507936508,347.1111111111111,0,644,4.864954865437396,4.012232495751534,,12.438696173079515,5083,4,0.3911145346540732,48.0,647,-2.400731228821087,-3.214731585518109
50,644,1509.0736842105264,351.66315789473686,0,644,52.66619055086617,1.19997898855241,,238.35894562558957,2471,33,0.2209532787311175,49.0,654,-0.2958810068648745,-1.1629290617848935
51,644,142.32413793103447,363.4827586206897,0,644,0.0,0.0,,0.0,5538,1,,0.0,0,0.0,0.0
52,644,950.8920863309352,349.9136690647482,0,644,0.0,0.0,,0.0,5640,1,,0.0,0,0.0,0.0
53,644,1641.8146341463414,358.96585365853656,0,644,124.59267308076042,5.355644512082623,,410.9187125334285,468,53,0.3032051578099518,52.0,684,-1.8599220666762903,-5.022312021936841
54,644,1090.3379923761115,350.2020330368488,0,644,106.18270311006934,13.74086671752429,,395.714694735224,523,54,0.2683314633567426,53.0,607,-12.836895516265033,4.901584606355527
55,644,717.325925925926,343.4,0,644,7.898605023039175,8.40704711250428,,59.06153697356892,5083,10,0.1337351756791216,54.0,656,4.23599786837201,-7.261870503597152
56,644,1360.8504672897195,344.0093457943925,0,644,122.4779264337006,11.75015478727894,,329.3763955305689,2471,39,0.3718479165345459,55.0,647,-11.50388706463491,-2.3930566080098856
57,644,731.1464968152866,342.71656050955414,0,644,12.31469571812777,3.578198088422294,,47.4373113070193,5083,12,0.2595993613218454,56.0,629,3.441139672429472,0.980846223839876
58,644,347.2399049881235,347.5748218527316,0,644,54.60401718843691,5.936215654751829,,347.95371302148067,1754,51,0.1569289682650001,57.0,655,-0.4130918573023905,5.921825007305699
59,644,1149.0607287449393,342.7004048582996,0,644,119.96136964830951,5.0412179039286205,21.0,178.650828801016,4447,21,0.6714851000323335,58.0,623,5.028779863150248,-0.35390824074193
60,644,1737.3565891472867,338.3178294573643,0,644,32.241752490588766,12.170175323149282,,268.4132332026323,3397,33,0.1201198320436333,59.0,638,12.167909902003656,0.2348105894398031
61,644,299.47474747474746,337.030303030303,0,644,67.51348837234791,13.36372201363934,,84.99280658268634,5460,12,0.7943435578476461,60.0,657,10.98964109176876,-7.603739522888475
62,644,825.6768189509306,346.2605752961083,0,644,97.97999538997053,18.002174857905075,,527.6106378853102,567,62,0.185705117286261,61.0,630,-11.779042119981114,13.613686728814514
63,644,1545.3658536585365,328.5731707317073,0,644,0.0,0.0,1.0,0.0,6617,1,,0.0,0,0.0,0.0
64,644,1512.2323529411765,333.45882352941175,0,644,36.33076053635319,8.92308599038673,,128.00888915336947,5358,16,0.2838143567734951,63.0,658,-6.112699142156771,6.500490196078431
65,644,1426.2130681818182,314.1505681818182,0,644,52.25667078049093,11.820132166757716,,445.182690194308,2471,48,0.1173825306587786,64.0,600,-6.577577697914421,9.820946800971852
66,644,1433.4174174174177,313.4684684684685,0,644,45.02019254155839,7.236567413313518,,452.4192576076215,2471,49,0.0995098943834171,65.0,644,7.204349235599239,-0.6820997133497144
67,644,77.80689655172414,326.7655172413793,0,644,74.37600800500319,8.066478874599358,,417.7145195883445,1456,64,0.1780546390350528,66.0,648,0.8558095952024019,8.020952023988002
68,644,1039.5884115884116,334.56443556443554,0,644,56.560963042673706,4.8664030762873765,,114.36105077003624,5360,20,0.4945824007546917,67.0,652,-1.4250758875036809,4.653067549021273
69,644,1153.0261904761903,326.75,0,644,89.80629943961728,11.03187758154328,,446.3397139760313,2828,48,0.2012061589581964,68.0,637,-5.708908861557802,-9.439845474613662
70,644,304.4553072625698,323.43575418994413,0,644,73.92653282640262,34.958906869608946,,506.5128067098561,2996,47,0.1459519519488669,69.0,590,-23.35048983887947,26.016913610233985
71,644,1633.257328990228,346.0081433224756,0,644,115.62177900463904,3.401471255771646,,517.4661141981031,468,71,0.2234383582465367,70.0,667,3.3098792220671385,0.7840320396316542
72,644,984.2596899224808,346.484496124031,0,644,3.776472270760278,14.658650490979277,,52.041328958844005,6700,9,0.0725667915542056,71.0,631,14.38877488980097,2.7998556011551727
73,644,388.1258278145696,335.3222958057395,0,644,15.101229173420284,7.402910509841455,,441.8717578426083,1754,66,0.0341755925908241,72.0,643,5.799046487788246,-4.601537118093461
74,644,1514.759842519685,324.0236220472441,0,644,29.56767253553136,2.063401566955985,,233.8574510682119,5358,26,0.1264345968044739,73.0,639,-0.9561107877079849,-1.8285180305769015
75,644,1524.63,333.65,0,644,81.79751230523611,2.056111223049688,,227.2742671560484,4692,34,0.3599066156005829,74.0,648,1.2867164179106112,-1.6037313432835845
76,644,1796.7642487046633,355.0492227979275,0,644,72.96124275416045,9.059389837791707,,679.5332442978288,404,76,0.1073696443351382,75.0,652,1.4179800479469122,8.947730260614037
77,644,1699.8842592592594,348.712962962963,0,644,53.94807593876604,2.282823405774557,,153.7479491111033,6344,18,0.3508864752386478,76.0,640,0.4370230783547413,2.240601153917737
78,644,1259.8758620689655,335.68275862068964,0,644,110.0344308885861,5.109444280856398,,202.73646113946404,5195,32,0.5427461358955681,77.0,614,-0.8125910900760118,5.044414394110106
79,644,1988.791489361702,340.5531914893617,0,644,52.85220521885515,7.163818939126742,,142.16289886105352,6784,15,0.3717721405675019,78.0,654,-6.966680572938458,-1.669030732860506
80,644,909.0357142857144,317.7678571428572,0,644,9.876009660955882,1.7838928726636687,,11.674715437360804,7875,3,0.8459315101892078,79.0,601,-1.7636684303350876,0.2678571428571672
81,644,59.68503937007874,327.93700787401576,0,644,53.00014102927688,18.8559066025616,81.0,613.9913102593471,483,81,0.0863206695985483,80.0,652,-18.8296049813857,0.9955852798735236
82,644,1000.5232018561484,330.48259860788863,0,644,32.7067762593427,6.090930971954999,,79.86458176407415,7437,10,0.4095279226022986,81.0,668,-4.27436899405393,-4.339263740289482
83,644,808.5728155339806,332.1456310679612,0,644,9.755486487854617,9.60830515769094,,11.539053615597457,8123,3,0.8454321136586127,82.0,631,8.348516468559978,-4.75623809091735
84,644,665.7917570498915,338.39045553145337,0,644,99.79756262583656,9.705780810055122,,478.2027997608867,3592,55,0.2086929701702662,83.0,663,-2.76693860228238,-9.30302272941617
85,644,1282.3076923076924,322.3956043956044,0,644,125.72373656330691,4.310096936280374,,253.06583930765697,5195,39,0.4968024799683144,84.0,641,2.6100178890876577,-3.42997699974444
86,644,564.1590909090909,313.5681818181818,0,644,6.952850958812765,2.9366745526921867,4.0,10.052279164645295,8280,4,0.6916691075658266,85.0,618,-2.553104212860376,1.4511086474500985
87,644,995.551282051282,329.8760683760684,0,644,169.87279285197198,4.652889710918262,,608.985339820754,1374,85,0.2789439773738585,86.0,692,1.5673463083102206,-4.380959736381442
88,644,1570.7469879518071,313.09156626506024,0,644,42.45756640970779,7.921484772238711,,318.5528236093305,4434,50,0.1332826560086538,87.0,616,-7.505089610519462,-2.5344725161032216
89,644,58.65060240963855,319.5020080321285,0,644,69.34181446405029,10.71916636371537,,336.27722821170846,5811,36,0.2062043119387052,88.0,618,-5.569910410874272,9.158418288538767
90,644,1485.608695652174,318.17391304347825,0,644,3.682241729561487,3.563193984505132,,3.858423424321057,8735,3,0.9543384239145366,89.0,645,1.4237245539081869,3.2663985926112105
91,644,704.7962962962963,315.25925925925924,0,644,143.28268315353412,13.817238367203409,,281.10475085152865,6677,28,0.5097127768901062,90.0,615,4.891059388565623,12.92260090514452
92,644,1354.58,313.2,0,644,3.160957623754816,3.160957623754816,,3.160957623754816,9019,2,1.0,91.0,635,0.9095454545454232,-3.0272727272727598
93,644,919.6300366300368,339.9194139194139,0,644,33.93116889289636,3.103434103342836,,86.61519791925583,7875,16,0.3917461335657002,92.0,691,-2.934711571402204,1.0093419769678462
94,644,847.6532258064516,322.1666666666667,0,644,41.02319605144546,5.707092285326335,,97.63534134781308,7943,16,0.4201674873579405,93.0,608,-5.673571579169334,0.6176470588235361
95,644,1467.7903225806451,307.78225806451616,0,644,29.77238132240801,8.829023410956205,,332.6827079735673,5358,47,0.0894918209117545,94.0,630,-8.670307340614727,-1.6665608331216504
96,644,1006.3561320754716,315.7830188679245,0,644,160.17235120528676,3.4577996817518644,,660.4865278730701,1374,94,0.2425066136035829,95.0,663,0.2314708288591873,-3.4500434626987726
97,644,1599.0684931506848,308.5753424657534,0,644,66.98512234872322,11.480182744705257,,89.38093504752992,8839,9,0.7494341194025625,96.0,639,-11.134405400039896,2.796356958507033
98,644,1596.25,308.7333333333333,0,644,69.67801919762174,2.8229177732792787,,92.2038528208092,8839,10,0.7556953106182601,97.0,644,-2.8184931506848443,0.1579908675799402
99,644,1187.355091383812,303.7702349869452,0,644,28.15781709847157,23.8697196653352,,60.17958902979041,9314,6,0.4678964670983835,98.0,622,15.491072129901111,18.16012668369609
100,644,1611.4476190476191,310.56666666666666,0,644,54.517032617478776,3.97548089877817,,109.82483508558292,8839,12,0.4963998586931218,99.0,639,3.940455723836976,0.5265520534861707
101,644,1109.913294797688,285.80924855491327,0,644,62.16128167017722,9.981618959951588,,799.0656069249325,2828,80,0.077792463011134,100.0,535,-5.269405996663409,8.477386242468413
102,644,991.6470588235294,292.7854671280277,0,644,61.18359031248093,8.580170711758322,,177.9496324270691,8108,22,0.3438253256159796,101.0,663,-8.213197586727006,-2.482481589921065
103,644,1327.1739130434785,298.59420289855075,0,644,69.47108257211768,21.046747137653536,,319.5469278311628,7099,35,0.2174049459452907,102.0,686,-15.082681680742326,-14.679178396413306
104,644,1285.227513227513,296.2804232804233,0,644,77.2814329513151,15.60040632187532,,169.3396023646193,8645,18,0.4563695194282667,103.0,653,14.87724295724297,-4.694711854711841
105,644,1139.5,292.3786982248521,0,644,56.04405391841547,6.850751834669666,,870.0283353511497,2828,84,0.0644163547797505,104.0,616,6.56701030927843,-1.9511986823644063
106,644,194.18571428571428,284.44642857142856,0,644,6.084715359338576,7.706175554267623,,28.528502227783875,9846,6,0.2132854823837431,105.0,612,5.884544695071014,4.975668337510399
107,644,1300.3181818181818,298.04545454545456,0,644,88.92720757729893,8.846534569595299,,350.0090341052102,7099,39,0.2540711779187049,106.0,669,0.3961038961037957,8.83766233766238
108,644,1197.5924453280318,294.58846918489064,0,644,144.80145290732233,29.94276166545654,,333.4087883584157,6940,42,0.4343060470009574,107.0,675,21.384862389643104,-20.958450246388963
109,644,1834.4266666666667,295.1022222222222,0,644,45.37807672638892,19.25407944962202,,618.5259350566108,5185,63,0.0733648730869073,108.0,706,-0.6387630208332666,-19.243480902777776
110,644,1081.2268907563025,292.9453781512605,0,644,19.82858326464416,15.450456063101948,,213.79055435473327,8119,30,0.0927477049886098,109.0,610,8.247826716893542,13.064836279339318
111,644,1590.1643192488264,291.0798122065728,0,644,67.58501930434628,19.79093718186768,,478.5341699453687,4434,73,0.1412334239623098,110.0,647,19.149265485385516,-4.998682417083103
112,644,595.0778894472362,288.18090452261305,0,644,182.2196959123977,6.067422659065236,,722.167469871715,3592,83,0.2523233232102894,111.0,638,-5.932110552763788,1.2742378559463532
113,644,1601.024553571429,305.45982142857144,0,644,120.32051753308488,5.550859590430493,,383.32715849661366,7874,36,0.3138846670947469,112.0,656,-3.0830413652802235,4.61593957203138
114,644,992.3888888888888,278.89444444444445,0,644,80.72739530572511,14.5842584362662,,170.32748319493018,8833,26,0.4739540195831883,113.0,603,14.072222222222194,3.830555555555577
115,644,757.3475609756098,283.3658536585366,0,644,51.02749786957058,28.359589855353533,,138.44295278979982,9940,14,0.3685814036850721,114.0,709,-8.352781490143684,-27.101612094888083
116,644,989.2214532871972,297.11418685121106,0,644,81.41599783112464,2.9237551207584143,,222.45681119455847,8833,28,0.3659856373645446,115.0,680,2.801114304146381,0.837915664770378
117,644,568.7244582043344,288.4643962848297,0,644,239.59108781562676,0.8308008419975376,,834.647381450174,149,117,0.2870566578659178,116.0,637,0.1053334069275706,-0.8240964218153408
118,644,1257.3170731707316,280.6314363143632,0,644,5.486904149282741,5.486904149282741,,5.486904149282741,11214,2,1.0,117.0,619,2.7016885553471184,4.77566708359393
119,644,1878.2217294900224,304.16851441241687,0,644,33.61299350898884,4.512470161258497,,577.5508364665487,5717,67,0.0581991945758971,118.0,681,0.3935604759376474,4.495274975797145
120,644,886.4917695473251,293.5,0,644,195.07313728086405,0.972847943504112,,473.05779033550255,4533,81,0.412366398495444,119.0,643,-0.8026027470471035,-0.5497835497835695
121,644,184.38655462184877,299.2773109243698,0,644,185.4694376308784,3.5152742439567475,,548.7431763199038,6153,64,0.337989510639043,120.0,659,2.949468529133526,-1.9125345502438904
122,644,439.9344978165939,287.764192139738,0,644,52.91749179564243,9.453338996264586,,70.45081064588754,11221,6,0.7511267976975564,121.0,645,-8.939920788057293,-3.0730171625875755
123,644,148.22346368715085,292.25698324022346,0,644,123.94570717454565,9.175921124589347,,595.2814376096233,4145,88,0.2082136269396449,122.0,643,-4.17653631284918,8.170316573556818
124,644,817.9246753246754,296.3636363636364,0,644,148.34604825938447,14.452873632396988,,1065.7604204506003,567,124,0.1391926791545366,123.0,671,3.080384667235876,-14.120792702107565
125,644,806.8,283.504347826087,0,644,163.46493026414586,17.003520305260064,,1082.7639407558604,567,125,0.1509700536850475,124.0,644,-11.124675324675422,-12.85928853754939
126,644,292.1683168316832,282.46732673267326,0,644,28.5548125516986,11.611146490474844,,211.3604456557346,10266,21,0.1351000773257683,125.0,618,-6.454173128156185,9.652065688496576
127,644,655.7087378640776,279.3980582524272,0,644,6.934637029846432,5.29139854614334,,30.433512997515948,11832,4,0.2278618649911514,126.0,636,2.320982762036806,4.7552011095700095
128,644,1159.8,286.54117647058825,0,644,89.86195668516739,14.777044145242977,,400.1061252357554,8119,48,0.2245953036390478,127.0,695,12.039332096474936,-8.568285496016586
129,644,655.3886462882097,277.31877729257644,0,644,5.518131428028244,3.3160879505560006,,34.98555847898278,11832,6,0.1577259780301408,128.0,636,-0.2042108546474992,-3.3097941359949914
130,644,1051.967359050445,270.72106824925817,0,644,64.90964442610628,19.49606572880895,,422.021958976273,7437,58,0.1538063198975758,129.0,616,11.591419200821065,15.675955467303282
131,644,691.5477386934673,279.1708542713568,0,644,15.48972732674324,8.751700135628306,4.0,18.02654122282815,12172,4,0.8592733977790269,130.0,638,-8.402571865538903,2.447251786884749
132,644,308.5929648241206,278.4824120603015,0,644,26.52721726306864,7.5185454625870705,,65.85762032224866,11657,11,0.4027964741706125,131.0,619,-3.578119513228785,6.612532542229189
133,644,1814.0117647058823,286.11764705882354,0,644,54.76821913639314,1.878923973141826,,935.6208789311256,404,133,0.0585367645909757,132.0,659,1.81446740858496,0.4879173290938183
134,644,622.943661971831,297.0610328638498,0,644,3.611007889699374,0.3906493605884584,,22.254053396541128,12079,8,0.1622629291552172,133.0,655,0.3842869718309885,-0.0702171361502337
135,644,962.6505102040816,287.91326530612247,0,644,53.29925698817192,8.212131769713825,,368.0567086678181,8833,47,0.1448126218948397,134.0,618,-3.97859777713893,7.184000830379148
136,644,1405.1401273885351,265.1847133757961,0,644,81.37081123793976,8.670467427705354,,290.08146912215284,10101,33,0.2805102010969016,135.0,633,-1.8816117418996328,-8.463837348841537
137,644,675.9957627118644,267.9025423728813,0,644,39.25290757410672,3.0389165362657917,,69.11185492304227,12175,10,0.5679620033034243,136.0,641,1.4743951904968071,-2.657286686947714
138,644,2022.3030303030305,270.3484848484849,0,644,109.8676167921186,5.158039909446774,,301.39781686974607,9853,38,0.3645269163963442,137.0,648,1.743506493506402,4.854437229437281
139,644,1152.8412322274885,295.5047393364929,0,644,121.3758444605599,5.019900266119199,,535.9735235285051,6940,73,0.2264586572513869,138.0,694,-2.239103503926572,-4.492862581972361
140,644,1943.7297297297296,252.3567567567568,0,644,29.14686600988749,0.7569763535106847,,1236.223536673126,394,140,0.023577342725836,139.0,605,-0.4039601098425009,0.6401792166498126
141,644,629.9629629629629,240.39506172839504,0,644,168.2085255435634,6.505317466442081,,976.0116857899694,149,141,0.1723427372771852,140.0,634,6.0206552706551975,-2.4639126305793013
142,644,868.1327433628319,243.7920353982301,0,644,53.9473390951791,3.104147918615998,,112.76565687076004,12073,16,0.4784022067730051,141.0,652,0.0301792602678006,3.104001210195918
143,644,736.9012797074954,241.52285191956125,0,644,34.46452910606778,11.903387269056134,,427.6276860244444,9748,44,0.0805947094456781,142.0,552,-4.701859305957555,10.935407973372918
144,644,1498.0920245398772,244.2699386503068,0,644,40.44352435141224,1.6636224931561292,,523.2264655004367,9210,52,0.0772964041731533,143.0,617,-1.5453380974854554,0.6160924964605954
145,644,138.44827586206895,246.25,0,644,5.505403344394344,6.837590143230469,6.0,17.360057780653094,13098,6,0.3171304735246814,144.0,656,4.030750088873077,-5.523195876288668
