ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,331,1503.030794165316,212.4294975688817,0,331,0.0,0.0,,0.0,331,1,,0.0,0,0.0,0.0
2,331,1662.5307262569831,214.88826815642457,0,331,9.29068761372138,9.29068761372138,,9.29068761372138,323,2,1.0,1.0,323,-4.892058553143443,7.898394738703047
3,331,1049.758241758242,205.93956043956044,0,331,3.752647541880585,2.467662221427884,3.0,4.201426674944602,320,3,0.8931841091645532,2.0,325,-0.2148765213280512,-2.458289022805161
4,331,318.4810126582278,207.4620253164557,0,331,21.98126664863904,25.83082428053265,,36.491714663664936,288,4,0.6023632172736991,3.0,286,-12.638888454256744,22.5275382954421
5,331,320.0316831683168,196.75643564356437,0,331,15.021517439745343,12.845995969163972,,26.873480731242672,288,5,0.558971782999497,4.0,309,-8.898549389822733,9.264741291404874
6,331,721.9028340080972,201.4493927125506,0,331,13.020151712903434,7.959805194614929,,29.236723834914336,319,6,0.4453355234472215,5.0,335,6.843259540012127,-4.065500904470667
7,331,1989.7,188.7107142857143,0,331,7.943212366894834,7.484662078846126,,52.29755677420621,262,7,0.1518849609206318,6.0,315,-7.474496644295186,-0.3899568552253072
8,331,1738.7777777777778,221.6196581196581,0,331,51.006509664098935,4.544715139710063,,99.42482747093727,380,8,0.5130158227230374,7.0,384,-2.102029914529794,-4.029380341880341
9,331,1889.031990521327,220.7914691943128,0,331,57.772303408100505,13.721861778382172,,66.36398063656627,382,9,0.8705370421416254,8.0,339,8.99182987875679,-10.3651573117113
10,331,1149.1777777777777,216.91666666666663,0,331,10.234221859070304,9.295115161000084,,15.953728926813232,1598,5,0.6414940297669076,9.0,345,7.889316239316258,-4.915064102564116
11,331,1644.1104815864023,206.3371104815864,0,331,23.321440372448183,15.955015042723955,,100.30666253410084,323,11,0.2325014090117861,10.0,318,-15.676808793121154,-2.9665082297993024
12,331,177.45801526717557,217.75954198473283,0,331,18.562670316220785,6.09574519596901,,62.65345477621344,303,12,0.2962752873328887,11.0,320,0.097513699777437,6.094965182224996
13,331,177.40425531914894,214.99574468085103,0,331,15.80902342030313,2.764320109711606,,65.41777488592506,303,13,0.2416625060676669,12.0,331,-0.0537599480266237,-2.7637973038817734
14,331,1013.534831460674,186.8719101123596,0,331,4.841577941439823,4.05260408706965,,59.29911629868029,264,14,0.0816467131997981,13.0,294,2.1659425717851946,3.4252434456928995
15,331,1580.4634146341464,199.18048780487808,0,331,56.11755485754315,10.502163849190753,,62.21945555479805,1890,6,0.9019293781527736,14.0,361,9.096227134146377,-5.249199695121945
16,331,699.3622641509434,211.1056603773585,0,331,49.55236785440332,5.0231569407307,,104.99030507289234,310,16,0.4719708912170534,15.0,345,2.4402211401907152,4.39060661391764
17,331,1776.9552715654952,195.68051118210863,0,331,30.515172838108025,18.403417418943476,,139.58822695904777,312,17,0.2186084994622112,16.0,339,-0.2582320841397632,-18.40160560621254
18,331,400.5353535353535,199.62626262626264,0,331,30.447147596084037,3.9071712978064346,,42.2021904962191,1970,8,0.721458939407702,17.0,324,-3.061802862750767,2.427210493561205
19,331,1951.48309178744,193.1561996779388,0,331,36.95154113587676,3.308846121438591,,92.84755608006068,307,19,0.397980762186289,18.0,319,2.5671625838997443,2.087615607142368
20,331,1241.9641577060931,197.04301075268816,0,331,15.357862020784191,2.461155929004905,,15.669571432358396,2466,3,0.9801073428893844,19.0,340,-1.8859951991055368,1.5812370523823631
21,331,1371.8685258964144,179.66932270916334,0,331,31.562726429181467,13.266577576813209,,93.49355939032483,1966,11,0.337592521185451,20.0,304,-7.147965857708414,-11.17625450223096
22,331,629.1444444444444,183.13888888888889,0,331,80.34719623527471,12.81762918129676,,183.757138344172,200,22,0.4372466667650573,21.0,343,-11.82046783625742,-4.956627680311897
23,331,1183.5243902439024,166.15853658536585,0,331,36.11014599964911,16.097061136376627,,76.17582080150098,2237,9,0.4740368481718754,22.0,265,6.921215640727723,14.533139759969032
24,331,1708.3266533066133,180.02805611222445,0,331,48.99046897502489,0.7337628209781044,,228.30458921987065,323,24,0.2145838116633047,23.0,341,0.2984842925286557,0.6703096333511951
25,331,1162.3833333333334,184.76666666666668,0,331,34.59123154344792,10.263359626826672,,42.12984480482618,2553,7,0.8210624013380017,24.0,310,-2.0077956989246104,10.065053763440886
26,331,156.1341463414634,174.03658536585365,0,331,22.39943758365001,8.454370194399159,,153.32834679848554,231,26,0.1460880395005423,25.0,316,8.449007802420596,0.3010689930576973
27,331,25.38492063492064,174.11904761904762,0,331,23.695336836185668,2.3222978247013537,9.0,63.79362900021735,2556,9,0.3714373552271957,26.0,316,0.284218058808225,-2.304839968774388
28,331,1600.9170812603647,183.65174129353235,0,331,45.66073230253645,13.57985117745355,,133.71488912591934,1749,21,0.3414782946088953,27.0,363,-12.884741063097636,-4.28903319393919
29,331,995.2924791086352,174.66016713091923,0,331,34.92550025868841,13.285194529956463,,214.7446636751075,290,29,0.1626373371099365,28.0,347,8.087540837030133,-10.539832869080756
