ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,165,1204.215297450425,89.18696883852691,0,165,4.634192167955631,3.585179066298935,,68.64945661019175,128,12,0.0675051544001243,11.0,135,-0.29055735051179,3.573385700353612
13,165,426.425,104.6475,0,165,2.130433089609069,8.883464095435608,,21.73300309772194,1808,5,0.0980275519232029,12.0,176,-5.224325626204234,-7.184869942196542
14,165,713.2712100139082,87.33101529902642,0,165,16.22836603652137,2.9434102233922377,,115.11256257221557,149,14,0.140978236205458,13.0,141,0.8028947125171726,2.831788096553467
15,165,1616.4800347222222,96.02083333333331,0,165,11.31521213532054,10.796049759890668,,94.8811456338084,155,15,0.1192566980482228,14.0,179,-10.644619017389914,-1.8018813481071163
16,165,176.6122448979592,104.56632653061224,0,165,83.67913840516589,14.104644275098233,,107.80518722251573,1588,11,0.7762069763159691,15.0,191,-14.090880102040812,0.622967155612244
17,165,1268.6481802426342,97.16637781629116,0,165,24.23199164767338,24.207624846288116,,114.78307480729796,134,17,0.2111111911608478,16.0,127,15.318248269845071,18.744609108808163
18,165,277.0375,103.15,0,165,0.0,0.0,,0.0,2459,1,,0.0,0,0.0,0.0
19,165,2008.7146017699115,115.02876106194692,0,165,26.68464296286285,21.653482938101533,,151.94659015283452,135,19,0.1756185705518121,18.0,197,20.61622069892769,6.6215381478746735
20,165,1691.2967032967033,108.81318681318682,0,165,35.50540884448596,3.820090288847118,,120.32429450526668,147,20,0.2950809642431093,19.0,178,2.400449694397821,2.9716882541090115
21,165,478.5813953488372,91.83720930232558,0,165,14.689270706249484,7.350895344654405,,119.55109080274497,122,21,0.1228702357094027,20.0,119,1.0741489720255686,7.271991911021232
22,165,488.0,105.68397291196388,0,165,31.08580630723165,16.746431740406948,,136.2975225431519,122,22,0.2280731573634426,21.0,165,9.41860465116281,13.846763609638302
23,165,161.28721174004193,96.146750524109,0,165,14.117457936832562,5.844241773739055,,33.62482086328416,2460,6,0.4198522869231935,22.0,177,3.034896925227116,-4.9944531795947
24,165,881.2384393063584,92.78901734104046,0,165,46.066600251209536,3.432800423637906,,61.265455235500745,2457,7,0.7519180274451938,23.0,151,0.6033766945515708,3.379357233705932
25,165,370.7795275590551,93.46456692913384,0,165,84.01878352059502,13.606174329418929,,200.94116837867736,259,25,0.4181262814310906,24.0,163,13.224461479759952,3.200249748517109
26,165,1882.2805429864252,87.70588235294117,0,165,22.47580983233533,19.482773192415348,,173.21186771327567,1351,24,0.1297590640240679,25.0,189,-12.8149157716839,-14.67502589543696
27,165,1986.5955056179776,91.17977528089888,0,165,17.113810093322325,3.842072292051654,,234.51454607952783,135,27,0.0729754737154715,26.0,166,1.897280765906544,-3.340934778272711
28,165,173.50714285714287,94.05,0,165,54.2389143502961,13.240273525939688,,186.53835629977212,220,28,0.2907654780828705,27.0,175,-13.146553640911604,-1.5725680933852146
29,165,946.078125,93.03125,0,165,101.73995849518649,3.162868407608573,,118.22409129335176,2457,12,0.860568750262052,28.0,161,-3.037521258503375,0.8815901360544274
30,165,1976.8375634517768,91.41624365482234,0,165,26.835361861297883,8.416398678759933,,253.46093480084687,135,30,0.1058757314312888,29.0,155,3.0040133867571512,-7.862039830223182
31,165,1983.9098712446355,85.60085836909872,0,165,19.90668080495241,6.533920370037493,,247.31662373206805,135,31,0.0804906702370255,30.0,142,-1.137230204639991,6.434191702432045
32,165,1620.0222672064776,81.80971659919028,0,165,23.272729897351752,20.008989242213225,,252.32768383449505,155,32,0.0922321702624458,31.0,184,-4.3929870308104455,-19.520791875386
33,165,128.0632911392405,77.60253164556963,0,165,74.31951947974949,9.618876349870094,,119.45941643958948,2898,11,0.6221319481945804,32.0,173,0.7759983215609481,-9.587523603049164
34,165,1625.9878345498782,78.44038929440389,0,165,26.469815003400264,3.035557191952292,,263.5294007821685,155,34,0.100443498618509,33.0,179,-2.113380025020433,-2.1790439039766767
35,165,1898.4655172413795,94.22413793103448,0,165,17.71398958767429,10.605306612583096,,37.59055885522596,3671,5,0.4712350687814166,34.0,170,-7.226474545068413,7.762125610705937
36,165,1118.623430962343,88.85355648535565,0,165,32.799119387508775,22.32755961946633,,358.055520438321,86,36,0.0916034455979258,35.0,106,7.327976416888532,21.09077239444656
37,165,681.5265306122449,93.39183673469388,0,165,17.1576230389553,14.698046677561626,,250.8893698440668,149,37,0.0683872060805889,36.0,177,-13.227549910061953,6.408158823921298
38,165,1172.25,82.93032786885246,0,165,35.64679736790466,11.98072938772033,,281.10338339391353,128,38,0.1268102750579575,37.0,172,4.1822709163345735,-11.227042649075829
39,165,133.43502824858757,90.63841807909604,0,165,17.864379530549293,15.474857145274486,,55.14881427793529,4136,4,0.3239304373892355,38.0,154,-13.624377692006476,7.338088046092736
40,165,813.5080971659919,106.12955465587044,0,165,88.36125154343702,19.497516960500164,,143.19697104348936,2806,19,0.6170608980032227,39.0,121,-6.769585968590718,18.284580209533143
41,165,1778.9171974522294,96.59235668789808,0,165,38.32461613517517,18.510445312706462,,49.00282159140265,4130,6,0.7820899876895878,40.0,92,-1.676804854575721,18.434340540262568
42,165,1841.893203883495,87.53398058252426,0,165,0.0,0.0,1.0,0.0,4676,1,,0.0,0,0.0,0.0
43,165,1958.8653846153843,88.94711538461539,0,165,17.680097816606057,11.800834996609597,,304.2538530772984,174,43,0.0581096924091024,42.0,217,-2.882374667585964,-11.443409583374375
44,165,1148.9825708061005,93.81045751633988,0,165,43.683581404801785,8.78820796227379,,391.4434123115688,86,44,0.1115961593192732,43.0,151,6.258432875065864,6.169652918638718
45,165,1891.0694006309147,96.9211356466877,0,165,119.65295227409588,2.8407333151620784,,410.8292431673263,325,45,0.2912474081728465,44.0,167,0.0371425663986428,2.840490485397382
46,165,1680.2427672955976,95.46037735849056,0,165,21.29076032979156,11.746323192865509,,21.30840172282841,4860,3,0.9991720921509588,45.0,193,3.8781384746368985,-11.08765757600726
47,165,1522.790909090909,94.20454545454544,0,165,19.64691777617102,8.070957879922423,,453.73812405138887,117,47,0.0433001256335821,46.0,170,2.489727988546747,-7.677344309234073
48,165,455.9827160493827,89.25185185185185,0,165,84.6114770797262,6.9309249246634765,,232.57318737350028,2081,36,0.3638058111309479,47.0,134,-0.5208810729194511,6.911324273914204
49,165,1587.6907894736842,89.39802631578948,0,165,26.14683646210931,1.0941529085591464,,168.98434853139096,3564,20,0.1547293384822098,48.0,175,1.0876148705094693,-0.1194340016708395
50,165,1071.0050083472454,99.85642737896494,0,165,69.60878283048076,17.887747950550626,,474.2853492043103,86,50,0.1467656189407087,49.0,132,-2.076241652754561,17.7668440456316
51,165,1846.3520710059167,82.64792899408285,0,165,57.06904320786754,2.08419067370443,,460.5374956551324,208,51,0.1239183426893061,50.0,160,1.7961008566635428,-1.0572948865141711
52,165,524.6384976525821,85.7981220657277,0,165,68.21268714931244,7.573081433889141,,115.99593912498284,4846,9,0.5880609930302381,51.0,158,7.4384976525821,1.421377879681188
53,165,815.1058823529412,93.95798319327731,0,165,29.05291614443912,3.513385005201647,,145.09155521865793,3866,21,0.2002385052710709,52.0,195,-3.5133837021046475,-0.0030259810346109
54,165,686.8388501742161,92.13414634146342,0,165,11.861209187393634,6.425017189938425,,387.382445664769,149,54,0.0306188608186392,53.0,175,5.021878460405787,4.007690434641461
55,165,843.2607449856733,84.50429799426934,0,165,2.099000198142545,11.18460386424598,,163.78277984455062,3866,23,0.0128157563336923,54.0,185,6.868479792303219,-8.82719371843784
56,165,1154.172638436482,85.95114006514657,0,165,57.52155096842879,7.500914918995133,,113.30431861680349,4507,17,0.507673067281463,55.0,141,2.62754039726633,7.025649869068147
57,165,253.825,87.3,0,165,22.16789930735949,6.251352297643839,,35.37212485242683,5704,5,0.6267053336446252,56.0,172,-6.159126984126999,1.0698412698412625
58,165,1125.4744318181818,87.11079545454545,0,165,30.2792571035514,29.609775634309337,,528.0232208276265,86,58,0.0573445559005748,57.0,131,27.56899446593593,10.802284816247578
59,165,1277.3295454545455,80.84943181818181,0,165,22.02633692988564,2.738480250516954,,96.7291628329068,5168,13,0.2277114397023643,58.0,153,2.732530529172436,-0.1804189280868371
60,165,1043.6054421768708,75.96598639455782,0,165,59.06847680440282,8.585712632670344,,516.9137905390656,17,60,0.1142714276258774,59.0,172,7.974445866907672,-3.18161508145694
61,165,162.33333333333334,75.47328244274809,0,165,5.298311709545982,5.073792693037461,,26.823615432158675,5961,6,0.1975241452050444,60.0,175,0.484384958572349,-5.050618130865686
62,165,200.0968992248062,80.76356589147287,0,165,20.62441209162383,1.0231924740660252,,35.34248889941792,5868,8,0.583558564602492,61.0,168,0.069376289026394,-1.0208377782519025
63,165,1801.9443099273608,73.52542372881356,0,165,62.829777776039215,7.090088831281474,,144.8015443269003,5331,15,0.4339026774065081,62.0,163,-4.54333052207744,-5.443115597029134
64,165,1477.7674418604652,82.71670190274841,0,165,13.372943198511058,12.30833397890539,,37.90546100632712,6148,7,0.3527972709863327,63.0,207,7.181949632485839,-9.995733330412207
65,165,1261.9182879377431,85.95330739299611,0,165,52.6887965706186,8.378884180250335,,244.0100999429428,4948,21,0.215928752879241,64.0,175,3.58355990427026,-7.573889259723558
66,165,741.1008583690987,65.39270386266094,0,165,106.45988406576453,13.106119362866172,,275.50130468503795,3083,42,0.3864224316014508,65.0,175,7.839113402655698,-10.503269291701486
67,165,1570.568115942029,82.54202898550724,0,165,66.96918806405841,3.459356175711945,,159.29916591047186,4851,24,0.4203988619858558,66.0,181,-3.2866459627330187,-1.0793995859213226
68,165,1308.1486199575372,83.31847133757962,0,165,26.477342538682404,1.296322584996528,,157.42348852258968,5168,22,0.1681918167814138,67.0,167,1.1534353668469066,-0.5916410219709434
69,165,1438.8146551724135,75.73706896551724,0,165,37.616011377874166,12.667489752505206,,97.69558259866832,6148,12,0.3850328784301339,68.0,157,-11.10201149425302,-6.10005224660398
70,165,84.3,75.24285714285715,0,165,67.38543288976841,6.004166484725907,,105.55328933450213,5869,16,0.6384020177355305,69.0,152,4.86573705179282,3.5177575412635207
71,165,1555.2550200803212,82.87751004016064,0,165,78.76455082727672,6.170554808914001,,179.58035438367128,4851,28,0.4386033822998099,70.0,196,-5.390902666459851,-3.002318286019616
72,165,227.11522633744852,81.57201646090535,0,165,4.247406525195911,4.247406525195911,,4.247406525195911,7256,2,1.0,71.0,157,-1.7163837068646046,3.8851626942879136
73,165,1043.3348017621145,78.37885462555066,0,165,61.37080389731091,7.555988279905099,,586.5036141122201,17,73,0.1046384070287559,72.0,162,-7.54416649185373,0.4225054192014568
74,165,23.273516642547037,91.6425470332851,0,165,28.49166545245589,10.363246678817356,,152.66686344518416,6145,17,0.1866263890506008,73.0,201,-8.957486396966647,-5.211556310179944
75,165,1547.853535353535,88.96212121212122,0,165,20.434651236965347,4.212139473987133,,331.96816674839016,3564,46,0.0615560565253036,74.0,188,4.110479797979679,-0.9198232323232248
76,165,1024.4727272727273,86.5878787878788,0,165,77.89741677298423,15.308120057868226,,595.1121900350338,17,76,0.130895347259478,75.0,180,-13.078996865203637,-7.954770939888903
77,165,1038.7811550151976,99.6322188449848,0,165,82.72769876536357,4.856717372678973,,586.6519817832075,17,77,0.1410166526905809,76.0,184,-0.7405841152371977,4.7999207083388455
78,165,1830.0537084398975,83.2378516624041,0,165,58.02945045156807,17.362667840795037,,719.2325158876574,208,78,0.0806824624439423,77.0,137,-2.593350383631787,17.16789935715768
79,165,776.9428571428572,85.85604395604396,0,165,114.90075167067695,8.011270116073844,,316.2350723222358,5072,34,0.3633396853388732,78.0,175,-7.360144733315451,-3.163655856338778
80,165,1542.674074074074,80.88888888888889,0,165,22.198217010904145,11.332501955098056,,371.463012926943,3564,51,0.0597588891448257,79.0,190,7.19730639730642,-8.753535353535355
81,165,504.6897689768977,83.5940594059406,0,165,108.96544679642602,2.2784812173816658,,406.9792281366242,2081,69,0.2677420351287461,80.0,174,-0.6521999350193823,-2.1831426665982576
82,165,1568.2171945701357,87.05429864253394,0,165,71.8361153091754,3.674135132860685,,244.05961767996988,4851,39,0.2943383915456777,81.0,156,0.3999188226273418,3.652305287052215
83,165,122.97584541062804,89.15458937198068,0,165,11.536907309013566,13.897745315909429,,49.81480114679108,7772,7,0.2315959723500118,82.0,161,13.461394543576006,3.4551674066627527
84,165,794.1202749140894,94.21993127147766,0,165,103.92426970972276,5.517721239511377,,361.9114719544512,5072,39,0.2871538422048204,83.0,155,3.7688969613334393,4.029970641556403
85,165,1311.7154046997389,87.47258485639686,0,165,51.66765977221223,4.885466407173388,,483.5512991414428,4948,41,0.1068504207598023,84.0,157,3.3418283899438848,3.5637010295175884
86,165,145.06976744186048,87.421926910299,0,165,87.77925210208973,18.63179888803692,,194.11969145806768,6676,23,0.4521913848243014,85.0,128,-17.72012197362136,5.756840022463308
87,165,539.639751552795,89.45962732919254,0,165,30.662752868266857,4.643303144609556,,78.32782033099774,8015,8,0.3914669492741172,86.0,176,3.3928379725481363,-3.1700023004370905
88,165,1253.2739726027398,83.29452054794521,0,165,55.60206041113347,6.85453213520045,,487.47342092623865,4948,44,0.1140617273152761,87.0,145,-4.248608042421438,-5.379027839151561
89,165,856.4904458598726,78.3588110403397,0,165,15.62916356378248,6.068963608906153,,380.2660956050647,3866,57,0.0411005970409062,88.0,154,-5.869498117718422,-1.543149743974027
90,165,1368.78,72.78,0,165,32.20807142638872,11.977899580633158,,32.48482429301993,8549,5,0.9914805490670092,89.0,152,-11.964274809160315,-0.5711450381679413
91,165,982.225352112676,83.77230046948357,0,165,54.6170666925291,11.615531950703286,,753.1288199696131,206,91,0.0725202186456398,90.0,224,-1.3361620829075491,-11.538425082566905
92,165,121.78223495702004,87.86819484240688,0,165,88.29177452136908,9.26725633947126,,244.1827177848022,6676,29,0.3615807675593998,91.0,174,-5.079888656292155,7.750920674419561
93,165,283.5408970976253,93.13720316622693,0,165,39.151125792378295,2.3778896648100614,,156.73859805077413,6915,27,0.2497861170079856,92.0,186,-2.158176976448772,0.9983142773380252
94,165,1332.0754912099276,75.00517063081696,0,165,104.4860512217998,10.988824956885216,,242.95078042670124,6756,30,0.4300708606010157,93.0,124,-8.75784212340568,6.637354538862937
95,165,1810.929961089494,87.6420233463035,0,165,94.21373193392206,17.75734164276313,,275.9043593075119,6576,33,0.341472429686822,94.0,116,-8.265387747715295,15.71644195095466
96,165,868.0222222222222,90.96666666666668,0,165,25.190765601636645,20.97610860180539,,454.2389773260269,3866,64,0.0554570762507598,95.0,139,5.410520094562685,20.26631205673759
97,165,383.2705882352941,90.71764705882352,0,165,2.108600588432871,2.108600588432871,,2.108600588432871,9440,2,1.0,96.0,156,1.8539215686274133,-1.004575163398698
98,165,1467.0690032858708,88.98028477546549,0,165,35.629122556796524,0.3362879972483261,,797.1910420618804,1961,88,0.0446933303021622,97.0,155,-0.3204994765601441,0.1018317367914534
99,165,702.9638554216867,74.7710843373494,0,165,121.1836045620123,3.367368093884345,,486.4111231015991,3083,75,0.2491382265053591,98.0,147,1.7661810030821243,2.867014569907539
100,165,1877.6475195822452,88.57702349869452,0,165,63.70652953868956,10.344782139341293,,318.36147028883045,6576,38,0.2001075365083985,99.0,183,6.47073386795978,-8.071190787019773
101,165,381.2,86.32727272727273,0,165,47.64813567812505,13.6903154944969,,80.69288939394191,9293,8,0.5904874151365098,100.0,184,11.616666666666674,-7.244155844155841
102,165,686.6353591160221,74.8121546961326,0,165,133.15977233732113,17.824267569346947,,510.6784744830077,3083,78,0.2607507051714432,101.0,200,7.556336127516374,-16.143305073982347
103,165,457.4136690647482,89.76978417266187,0,165,85.65055899356767,7.342030428691393,,495.0491538845909,2081,91,0.1730142518606043,102.0,179,-6.269832618753469,3.820289223166924
104,165,1521.821428571429,83.71848739495799,0,165,107.69414272590416,10.141418663288723,,483.5934744640484,4851,61,0.2226956078041752,103.0,187,1.1370502504935305,-10.077474347868788
105,165,735.282208588957,83.37832310838446,0,165,52.95987443882056,2.6147099789999757,,134.0175314832716,8451,21,0.3951712425432276,104.0,167,1.7851555437704292,-1.910478463324765
106,165,1883.955017301038,73.50173010380622,0,165,48.60140215479389,7.484266783941482,,355.5425977312217,6576,44,0.1366964253086065,105.0,136,-0.3058522641795207,7.478014688786459
107,165,1884.4140969162995,84.41850220264317,0,165,59.52706136828834,10.926420601051996,,366.46901833227366,6576,45,0.1624340896242306,106.0,165,0.4590796152615439,10.916772098836944
108,165,807.6304347826087,86.03260869565217,0,165,73.54376426710701,6.795797027695874,,204.5244191802597,8451,24,0.3595842714619247,107.0,164,-5.193094629156008,4.3834490317866255
109,165,675.1245085190039,87.52555701179554,0,165,134.82935565278103,5.529011741433759,,552.0422476577354,3083,85,0.2442373862233363,108.0,186,5.528967117730076,-0.0222136888414041
110,165,1298.427616926503,78.69042316258351,0,165,11.66162006098176,27.840835349183664,,116.6919475871123,9514,14,0.0999350880854584,109.0,142,26.18623761615845,9.454790978675462
111,165,800.3476005188068,92.16990920881972,0,165,43.224741802029975,7.56172919795805,,566.4804515681117,3866,79,0.0763040307611264,110.0,204,-5.00078657796746,-5.672026275051252
112,165,1501.8973509933776,79.79139072847683,0,165,51.224075999538286,9.177901090298723,,267.94560647062843,8009,33,0.1911734126722968,111.0,147,-9.001015612793026,1.793205610509489
113,165,1083.91452991453,75.41880341880342,0,165,54.97083350942928,7.961682952163896,,912.8264410852828,17,113,0.0602204658358417,112.0,176,-0.5353415507656791,-7.94366444752049
114,165,57.95070422535211,81.77464788732394,0,165,33.52535119334272,3.6625579410476656,,88.18191286652655,9831,14,0.3801839867557329,113.0,151,3.249023553083205,1.690614273878552
115,165,1752.9189765458425,87.67803837953092,0,165,104.5604931870898,0.5925243065859412,,921.9241288205816,208,115,0.1134155077607678,114.0,189,0.0157507393905689,-0.5923149230804512
116,165,789.5862068965517,89.77011494252874,0,165,53.71957941607042,4.911705037551586,,603.0848187078622,3866,84,0.0890746670280428,115.0,167,-4.902790658460503,0.2957873141668727
117,165,1627.9370078740158,84.8267716535433,0,165,68.94691965385653,5.333703831083583,,83.78049110656639,10509,9,0.8229471890557196,116.0,159,-2.45761096006504,-4.7337664630486245
118,165,1593.383435582822,82.64110429447852,0,165,85.0088836503391,16.21986940770905,,285.0928437220056,8026,39,0.2981796475159207,117.0,196,-10.394558574918848,-12.45139813979607
119,165,1592.5580952380951,71.36,0,165,95.78463225930236,11.311255491214736,,296.4040992132203,8026,40,0.3231555586226863,118.0,165,-0.8253403447267829,-11.281104294478524
120,165,1466.7283783783785,69.41081081081082,0,165,38.98534501890521,10.533763613625752,,1025.5082055835503,1961,110,0.03801563440121,119.0,125,10.362524719841986,-1.8916282135794236
121,165,1858.7551546391755,86.35051546391753,0,165,34.04620380332692,9.143406175326856,,155.72812595163762,10163,17,0.2186259135610492,120.0,184,-9.12951484043083,0.5038206678556492
122,165,40.21863799283154,82.14695340501792,0,165,82.89858727177277,3.2308971218457185,,525.6847061654926,5349,74,0.157696402994983,121.0,151,-0.2655725334842529,-3.2199638882151618
123,165,812.5816876122083,71.69120287253142,0,165,68.37115044508433,8.65838913566042,,324.841738201197,8451,39,0.210475263504277,122.0,138,0.7497092924251092,-8.625870298200283
124,165,1107.3218390804598,68.71264367816092,0,165,51.367235125760885,4.319772329109095,,493.9236025930583,7169,55,0.1039983407476118,123.0,156,-3.69284520735232,2.241278039394402
125,165,1768.641604010025,74.13533834586467,0,165,99.59068045682204,7.979293928558311,,1018.7943418674148,208,125,0.0977534683538541,124.0,167,7.760531983224382,1.855606352564834
126,165,23.309148264984227,71.15772870662461,0,165,97.8500402708692,6.022254273178766,,535.164870561437,5349,78,0.182840925579094,125.0,162,5.280042235878199,-2.896325347429439
127,165,881.5183333333333,64.05833333333334,0,165,62.15660737227199,7.768426488111796,,484.0392306468936,8173,46,0.1284123340358236,126.0,137,7.379805194805158,2.4262987012987054
128,165,683.5280777537797,80.30777537796976,0,165,14.765993240210246,7.237064238194509,,757.0380457743577,149,128,0.0195049552960134,127.0,162,-1.5948730658924433,7.059141498188339
129,165,668.8617021276596,69.63829787234043,0,165,32.70329276292569,2.4985363634699933,,751.1338443075981,149,129,0.0435385690722961,128.0,190,0.4312385515006554,-2.4610398760039374
130,165,290.792349726776,70.33879781420765,0,165,33.34830948043253,2.836998584990857,,61.28926209861091,11812,7,0.5441134113635927,129.0,175,-0.7573191473962311,-2.7340498679115512
131,165,754.2112382934444,72.59625390218523,0,165,22.392467489884847,9.178033171011297,,25.384513126300952,12151,4,0.8821310607168573,130.0,187,0.3843984666045799,-9.169979864048544
132,165,1264.7758620689656,92.89870689655172,0,165,13.383647054706314,9.682718277518992,,193.4183755035569,10965,19,0.0691953234529166,131.0,188,-5.1802580234132165,8.180462092856573
133,165,929.172131147541,80.59016393442623,0,165,94.63032323050038,1.4834308236145242,,577.8328992204606,6320,74,0.1637676279044749,132.0,148,0.3975099354197482,1.429179085941385
134,165,1586.5515695067263,78.62331838565022,0,165,155.18927439700423,8.355368485419456,,1055.2589385595056,1961,124,0.1470627433005659,133.0,155,7.507485980044294,3.667401912332352
135,165,896.5147058823529,75.58823529411765,0,165,127.27104797752465,5.936266545604606,,616.6568820809001,6320,76,0.2063887579557212,134.0,148,5.835666581042915,1.088235294117652
136,165,1370.2850779510022,65.62360801781738,0,165,182.07977424243327,9.324692569205087,,671.2283681627446,5077,91,0.2712635265115711,135.0,170,6.482880148804497,-6.702399308189953
137,165,288.16042780748666,69.05347593582887,0,165,31.04032430506296,3.0769719737837247,,88.0842721984291,11812,14,0.3523934923948492,136.0,167,-2.4721023129952755,-1.8320662328458328
138,165,357.6790450928382,82.47480106100795,0,165,52.52878769485165,12.119117462228475,,92.52434750902536,12058,12,0.5677293502634827,137.0,166,9.606128426171496,7.388863561007952
139,165,236.46194225721783,73.62204724409449,0,165,141.8782180949012,5.705568069004006,,559.1667031531238,6676,76,0.2537315210202151,138.0,168,2.893159188434794,-4.917635295588056
140,165,218.5,67.13131313131314,0,165,135.04157022308758,8.832465408667828,,581.0880576993374,6676,77,0.2323943306591922,139.0,113,-6.897590361445793,5.516855299987832
141,165,648.0294117647059,76.2843137254902,0,165,50.039823245048936,25.36016885325988,,961.3318074022152,149,141,0.0520526033360639,140.0,115,-12.671522814733407,21.96749129558365
142,165,22.285714285714285,71.01587301587301,0,165,0.0,0.0,1.0,0.0,13278,1,,0.0,0,0.0,0.0
143,165,661.4638922888616,64.49082007343941,0,165,41.69406831225077,3.8336817777173744,,948.9753033148314,149,143,0.0439358834382841,142.0,148,3.5051621301314526,1.552724835344172
144,165,675.4388888888889,66.62777777777778,0,165,29.155414964481256,9.562486427531518,,992.8124733644248,149,144,0.02936648737468,143.0,146,2.779203025014567,-9.149709133216987
145,165,1286.8614958448754,60.36749769159741,0,165,57.641358118902936,8.223576167680426,19.0,190.64626733689883,12054,19,0.3023471632782746,144.0,137,5.327082889409894,6.264933589033312
