ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2000,1903.619047619048,1144.747619047619,0,2000,30.207797514328096,14.26499376751725,4.0,33.07698616557155,10426,4,0.9132572527351398,109.0,1924,-13.816797594801528,-3.5476966346620884
111,2000,267.0940594059406,1155.7772277227723,0,2000,0.0,0.0,1.0,0.0,10802,1,,0.0,0,0.0,0.0
114,2000,1769.84496124031,1123.4883720930231,0,2000,0.0,0.0,,0.0,11042,1,,0.0,0,0.0,0.0
115,2000,1052.2993039443156,1124.4199535962878,0,2000,20.681487059591603,4.771950678571323,,215.15048827291915,9430,21,0.0961256803347667,114.0,1993,3.655810183174708,3.0670124198172743
116,2000,1897.9547008547008,1141.4076923076923,0,2000,24.72256297754201,15.302661193878182,,201.31962543203383,9726,18,0.1228025480600173,115.0,2014,-12.563571570548447,8.736595962177262
117,2000,1962.3052631578948,1087.8026315789473,0,2000,66.07460747222075,12.81818473735027,,494.9641460704629,6561,56,0.133493724741053,116.0,1924,-10.485630602644733,-7.372747847696928
118,2000,491.4075342465753,1090.1746575342463,0,2000,194.20422251353693,2.169744102984541,,634.3470145199126,4216,83,0.3061482407393607,117.0,2001,2.031858570899658,0.761144020733127
119,2000,1899.707692307692,1134.676923076923,0,2000,18.662738253122043,9.718483983964909,,209.4124680068052,9726,21,0.0891195181965744,118.0,2047,-7.995763656633244,5.524191750278533
120,2000,1560.1724137931035,1134.8505747126435,0,2000,20.75534157365739,3.9132065396554574,,66.02930375896526,10876,9,0.3143353085990898,119.0,2002,-3.908394287704596,0.19400905607813
122,2000,1324.219512195122,1082.7560975609756,0,2000,0.0,0.0,,0.0,11704,1,,0.0,0,0.0,0.0
123,2000,1892.77979568672,1139.094211123723,0,2000,26.814758213835564,4.110842862562801,,266.5082923979397,9726,25,0.1006150989620871,122.0,2055,-2.822722298891904,-2.9885226892265564
124,2000,1754.332361516035,1098.2361516034985,0,2000,19.80598056266504,22.143470400171186,,87.70549816335354,11038,11,0.2258237052114559,123.0,1946,18.70798965673862,11.846704367317445
125,2000,1803.680365296804,1116.6712328767123,0,2000,69.62956158842883,8.75573584977137,,189.19605300202824,10344,20,0.3680286162612619,124.0,2016,-8.727042110603634,0.7082699137492909
126,2000,298.2631578947368,1075.517162471396,0,2000,46.36772794248932,2.584512431943823,,55.990376547196426,11526,7,0.8281374550750554,125.0,1975,2.263157894736821,1.2481269384011284
127,2000,321.71272727272725,1059.178181818182,0,2000,0.0,0.0,,0.0,12135,1,,0.0,0,0.0,0.0
128,2000,325.77027027027026,1052.0045045045044,0,2000,8.241680737427334,8.241680737427334,,8.241680737427334,12135,2,1.0,127.0,2000,4.05754299754301,-7.1736773136774445
129,2000,1986.2031602708803,1076.6726862302482,0,2000,67.67819893444653,13.027499915595516,,546.5270083514492,6561,68,0.1238332194022613,128.0,2031,-9.197854957546042,-9.225790927112255
130,2000,129.0781893004115,1049.932098765432,0,2000,87.58548019413175,9.192429894343531,,511.6655556479749,5417,82,0.1711772059450302,129.0,1983,2.428357650579855,-8.865881032547804
131,2000,1457.421875,1051.7447916666667,0,2000,35.42015868201352,9.611184137942566,,231.63373918465155,10338,26,0.1529145054891059,130.0,2005,9.549308628318611,-1.0888366519172905
132,2000,811.2125,1032.175,0,2000,0.0,0.0,1.0,0.0,12527,1,,0.0,0,0.0,0.0
133,2000,1944.4724540901504,1076.417362270451,0,2000,51.8097481851712,2.339039807012262,,508.6810630311016,6561,72,0.10185114396917,132.0,2036,-1.7905329228367464,1.50502460811299
134,2000,1879.8002717391305,1007.4035326086956,0,2000,65.44499394436453,1.9075091534019188,,607.7232883031335,6561,73,0.1076888037763009,133.0,1930,-1.8311151221832915,-0.5344235956839611
135,2000,146.73,1017.67,0,2000,122.8869300729235,26.67037547858305,,564.5978461346484,5417,87,0.2176539122744311,134.0,2031,13.42017094017092,-23.04794871794877
136,2000,807.5222222222222,1034.7111111111112,0,2000,0.0,0.0,1.0,0.0,12843,1,,0.0,0,0.0,0.0
137,2000,1348.536231884058,999.3864734299516,0,2000,166.807902701503,15.773806711572098,,794.8355183436381,5118,92,0.2098646812476559,136.0,1944,-11.684547336721153,10.59643013990842
138,2000,54.23673469387755,999.0448979591836,0,2000,39.77311231345211,11.303621911562338,,47.50517374349207,12607,6,0.8372374876094584,137.0,1986,0.3732534652086059,11.297457686146116
