ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,145,1179.9777070063694,95.69426751592356,0,145,0.0,0.0,,0.0,145,1,,0.0,0,0.0,0.0
2,145,24.966101694915253,91.33898305084746,0,145,10.412267970795204,10.412267970795204,,10.412267970795204,153,2,1.0,1.0,153,-0.4249874139956375,-10.403591206578284
3,145,1059.986577181208,91.77852348993288,0,145,0.0,0.0,,0.0,1350,1,,0.0,0,0.0,0.0
4,145,1435.2385008517888,83.81942078364565,0,145,10.144094401990502,3.565427568254448,,27.765025906351894,107,4,0.3653551210866979,3.0,128,3.5591905069611585,0.2108000939904855
5,145,27.17977528089888,87.75842696629213,0,145,14.043085164476588,10.763033356987936,,27.956907627385156,1250,4,0.5023118204504385,4.0,132,8.128162377673071,7.0552011598405215
6,145,1515.4013605442176,79.89795918367346,0,145,22.575404717176,14.059863008263846,,40.66692166621792,160,6,0.5551294219530125,5.0,143,12.380873988519852,-6.662860278554447
7,145,728.2862190812721,83.96819787985866,0,145,3.221856766593804,4.083509795223574,,16.16041942802836,124,7,0.1993671501499441,6.0,137,0.2337846243432295,4.076812112068396
8,145,474.4138888888889,93.11944444444444,0,145,15.32482346851334,4.740210845361285,,46.15604877064629,122,8,0.3320219966111877,7.0,156,4.615552090552114,1.079943404943407
9,145,1686.3155339805826,96.10679611650484,0,145,30.50171296792828,7.630370953246215,,72.06542674536166,147,9,0.4232502927611049,8.0,156,6.688083000190318,-3.673160310510397
10,145,1150.0,97.66857142857144,0,145,47.50610580436172,16.45543953668482,,87.01183552473306,86,10,0.5459729187169962,9.0,134,-13.125,9.925515873015868
11,145,1176.0949720670392,89.33519553072625,0,145,69.56999813811194,12.396528059567988,,129.26799809864391,173,11,0.5381842309109123,10.0,156,1.4322086009970008,-12.31351641306766
12,145,574.0778625954199,100.49312977099235,0,145,8.38126862060403,4.383482885338192,,86.80000220959437,138,12,0.0965583917885847,11.0,146,-4.162360868267228,-1.374654214110052
13,145,578.0180722891566,91.8012048192771,0,145,12.3604215686835,9.543312412200876,,96.34331462179524,138,13,0.1282955814547745,12.0,145,3.940209693736733,-8.691924951715265
14,145,45.94409937888199,82.8136645962733,0,145,74.58538320468034,25.54078576726455,,151.53333191988054,44,14,0.4922044692062569,13.0,77,-15.25294495609338,20.486078389376743
15,145,60.11940298507463,82.17910447761194,0,145,40.24702038774417,7.376801348553695,,82.59946968810726,80,15,0.4872551911012931,14.0,119,-2.842135476463831,6.807309605817068
16,145,959.964705882353,90.92941176470588,0,145,50.12566556834248,4.39030944312335,15.0,91.6374918152372,1256,15,0.546999536711542,15.0,154,-2.706526994359365,3.4568090249798478
17,145,60.12903225806452,88.49462365591398,0,145,44.43260900754239,13.425100857970165,,128.06342108057314,80,17,0.3469578481710785,16.0,158,9.474486803519063,-9.511436950146615
18,145,1309.724233983287,93.5292479108635,0,145,46.56723150734979,18.06033878281,,144.58735334989322,79,18,0.3220698797540039,17.0,123,7.515783279061679,16.422205657342374
19,145,1828.479411764706,95.9514705882353,0,145,24.16646124088261,9.871215898947112,,129.98689253369753,111,19,0.1859146008480643,18.0,130,-4.039106753812575,9.007026143790853
20,145,501.7102649006623,96.9817880794702,0,145,63.7224323978846,6.890636490230371,,146.57022863850412,1251,19,0.4347569966275174,19.0,161,5.89602341459414,-3.566199536628872
21,145,1190.516129032258,80.65689149560117,0,145,20.26518871311029,4.948671676385636,,174.2370268430546,128,21,0.1163081641157957,20.0,128,2.380615013566512,-4.33843560720257
22,145,599.7205479452055,84.78904109589041,0,145,4.6591176279012805,4.6591176279012805,2.0,4.6591176279012805,2730,2,1.0,21.0,131,0.137214611872082,4.657096651445968
23,145,1232.4663212435232,79.49740932642487,0,145,16.35144052705805,1.5447787121375771,,136.4805065590571,134,23,0.1198078827468488,22.0,116,-1.2295312910389384,0.9351973448580536
24,145,1580.943820224719,80.43820224719101,0,145,56.22149774584525,5.251891925606429,,185.91049336887264,117,24,0.3024116429743095,23.0,131,5.170986501065727,0.9182959240060028
25,145,359.5023474178404,83.02347417840376,0,145,95.19576119842228,7.498113895783606,,194.83310794504203,259,25,0.4886015636791814,24.0,163,1.947281338545224,-7.240843002212983
26,145,141.5268817204301,85.24014336917563,0,145,90.26500561572747,2.20893910525874,,171.2881232997743,234,26,0.5269776087029288,25.0,139,1.0898270886011403,-1.921376820848124
27,145,1066.7368421052631,79.06882591093117,0,145,32.15366934667552,10.242173757519955,,180.27510254226237,161,27,0.1783589019961181,26.0,128,-2.0901621141460964,10.026631818104164
28,145,689.9700996677741,86.40199335548172,0,145,7.119251853770542,1.8186260533887488,,174.74746649926882,149,28,0.040740229294256,27.0,144,-1.3230301032182297,1.2477948821992726
29,145,720.9908256880734,82.59633027522936,0,145,24.16965645477967,4.9501531618768935,,168.30301078080112,149,29,0.143607986230611,28.0,142,-0.0608984498576319,4.949778551091427
