ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1077,1395.6064516129031,840.5935483870968,0,1077,2.6592202995221617,2.0631676316145,,42.035869465353606,979,11,0.0632607421553137,10.0,1088,-1.6561182194991488,1.2304198954766434
12,1077,328.18333333333334,850.9809523809524,0,1077,76.51590695122829,2.9044141523182563,,110.93114197504492,1019,12,0.6897603827826935,11.0,1083,-2.8227272727272634,0.6839826839827765
13,1077,392.9527559055118,857.9133858267717,0,1077,25.528581316806985,10.773165369403968,11.0,86.99134871318718,1408,11,0.2934611509585327,12.0,1074,8.138962802063531,7.058213412978603
14,1077,643.2962025316456,806.4632911392405,0,1077,34.54258339412188,3.43581982442549,,71.54091120382665,910,14,0.4828367826586227,13.0,1021,1.2697319434103065,-3.1925912137006662
15,1077,1626.198347107438,791.6363636363636,0,1077,40.91769664251469,4.2670497925282,,153.4368482532303,896,15,0.2666745120766859,14.0,1063,-1.7405841902718748,3.895905621096404
16,1077,1610.112291350531,804.2564491654022,0,1077,50.569134290535466,3.556164399078378,,140.21998160845902,896,16,0.3606414272092929,15.0,1095,3.490509172313068,-0.6801844979642055
17,1077,589.5505617977528,785.8089887640449,0,1077,12.67902439258191,12.67902439258191,,12.67902439258191,2345,2,1.0,16.0,1049,-11.572894992370609,5.179359134415222
18,1077,1404.1197916666667,770.8203125,0,1077,39.94931048569068,3.725811895774622,,146.49821701898392,901,18,0.2726948579893901,17.0,1060,-2.3553464548801912,-2.8868698204420298
19,1077,1564.0232558139537,729.0697674418604,0,1077,37.3923294256136,16.760552876047708,,170.2126916680378,864,19,0.2196800312548906,18.0,1063,-1.8018562936697435,-16.6634164146418
20,1077,1902.925,754.59,0,1077,32.42565513268794,31.403117443871203,,209.0432341646648,914,20,0.1551145879571784,19.0,1075,14.302697841726513,27.95690647482013
21,1077,1840.039024390244,720.5853658536586,0,1077,5.074166046051055,5.074166046051055,2.0,5.074166046051055,2682,2,1.0,20.0,1043,2.633851976450842,-4.337047939444915
22,1077,407.9375,717.6875,0,1077,39.70544387878203,2.608063787026087,,58.09774211520939,2132,10,0.6834249048791786,21.0,1078,1.8999413145539847,-1.7866784037559
23,1077,1562.1509433962265,681.3867924528302,0,1077,0.0,0.0,1.0,0.0,2945,1,,0.0,0,0.0,0.0
24,1077,1493.4671532846714,695.0583941605839,0,1077,22.546204507829668,7.808789949081238,,131.29776322512475,843,24,0.1717181157851993,23.0,1085,-1.9856769040077324,7.552104852407865
25,1077,1837.904458598726,700.1273885350319,0,1077,90.5725173655223,19.60757307733856,,257.8916724783605,914,25,0.3512037302139804,24.0,1069,-11.900604692413252,15.583084737563468
26,1077,982.127819548872,727.1503759398496,0,1077,9.32238298966118,4.293627252579384,6.0,20.82679975211079,2770,6,0.4476147608187552,25.0,1104,-1.218152015108899,4.11720058439937
27,1077,1621.5648148148148,699.8888888888889,0,1077,71.35146344386328,18.32968340570926,,176.91020361098097,1845,19,0.4033202268014033,26.0,1039,-18.264506848204974,-1.5443715049841558
28,1077,1327.940476190476,657.1904761904761,0,1077,65.44333857721627,14.161831810103832,,222.6854366881899,755,28,0.2938824359172252,27.0,1020,6.5839544513457895,12.53830227743265
29,1077,1959.1720430107528,652.752688172043,0,1077,39.754949308747335,14.000950734903824,,122.1516091681894,2120,17,0.3254557969351768,28.0,1081,-12.879176501442316,-5.491214266981388
30,1077,1339.815939278937,657.9601518026566,0,1077,56.48024760435657,15.398286575378858,,235.9551446244031,755,30,0.239368578694322,29.0,1073,-13.041369305749413,-8.18717998388638
31,1077,1584.1932773109245,649.8403361344538,0,1077,30.5812500078268,9.575916852199102,,171.40237658682486,1845,23,0.1784178878776263,30.0,1046,2.7548157724627345,9.171105365222957
32,1077,1610.5107913669065,651.1223021582733,0,1077,55.17577746452674,2.0801176492622684,,318.26232145139267,716,32,0.1733657230076906,31.0,1096,0.9569452130604076,-1.846928610957434
33,1077,939.5958083832336,634.6047904191616,0,1077,60.95248268635094,1.7709809399868488,,125.2019410329006,2427,17,0.4868333684246463,32.0,1045,0.0897842868480438,-1.7687035567420253
34,1077,1553.6285714285714,649.9533834586466,0,1077,19.87536563021664,16.15939261345821,,85.4329814164894,3020,11,0.2326427721552101,33.0,1103,8.512691600245262,13.735357707573598
35,1077,1301.8252427184466,679.2718446601941,0,1077,47.09514418022764,12.231859548595578,,288.545907748283,776,35,0.1632154292110485,34.0,1111,-7.7449913952657425,9.467496834107124
36,1077,1549.877659574468,658.5425531914893,0,1077,13.93393001112448,11.226688582172672,,103.933760029998,3020,13,0.1340654856237548,35.0,1044,-10.063921181545766,4.975542882211016
37,1077,1995.9322381930183,672.9199178644764,0,1077,79.94721546995036,6.44492534661543,,182.20490021159216,2120,25,0.4387764290483336,36.0,1108,-2.285069499289193,-6.026235981677473
38,1077,898.9037037037037,657.5407407407407,0,1077,0.0,0.0,,0.0,4364,1,,0.0,0,0.0,0.0
39,1077,918.5113636363636,684.9350649350649,0,1077,0.0,0.0,,0.0,4458,1,,0.0,0,0.0,0.0
40,1077,1922.4957264957263,687.1623931623932,0,1077,15.057921573884148,16.430868994047067,,73.75700217435886,3989,7,0.2041558242604244,39.0,1130,-2.116576794688399,-16.293973075088957
41,1077,1403.9141509433962,685.7216981132076,0,1077,37.56802818452826,7.621992480315733,,289.0166422665925,830,41,0.1299856917923607,40.0,1075,-4.145171090502117,6.396274384394019
42,1077,1920.9280303030305,680.939393939394,0,1077,20.22291761162517,5.4897223942244855,,80.68597601507057,3989,9,0.250637330182979,41.0,1073,-2.3006692485391795,-4.9843728767494895
43,1077,1335.340611353712,698.6026200873363,0,1077,26.84835077201235,12.753534875826247,,177.19855144281888,3122,19,0.1515156334710568,42.0,1085,-12.590229767783512,2.034395788270899
44,1077,324.86778846153845,653.5745192307693,0,1077,115.80143863962132,8.35217387226836,,233.01551647443404,2512,27,0.4969687872795664,43.0,1046,3.279553167420829,-7.681363122171888
45,1077,1963.9084112149533,667.588785046729,0,1077,54.65883318922872,5.458910113121103,,257.58062132090555,2120,33,0.2122008748520421,44.0,1089,-5.3133461072225145,-1.2522191373714122
46,1077,1568.6564195298372,645.0325497287523,0,1077,13.072644235953405,7.005551791784698,,14.604764949419089,4906,3,0.8950944627474731,45.0,1069,-2.3906152349889,-6.585037183313148
47,1077,1990.1392857142855,632.6714285714286,0,1077,1.1984098733278528,8.308431040090268,,32.55530377824867,4903,4,0.0368115094698809,46.0,1040,0.8864267562171335,8.261009257578507
48,1077,1262.4819277108434,638.2921686746988,0,1077,67.34428461505323,10.770996964376776,,405.4631246659232,728,48,0.1660922548025564,47.0,1083,-10.359227523813615,-2.949708581618893
49,1077,1546.655172413793,633.7617554858934,0,1077,19.002938021170586,10.833599084082325,,50.988012373654,4904,6,0.372694230202815,48.0,1068,10.833576169661685,-0.0222820727919952
50,1077,188.87603305785123,636.6280991735537,0,1077,43.41134385333064,21.07559873898452,,273.5468261063894,2189,37,0.15869803525502,49.0,1064,-5.071335363201399,20.456354021199104
51,1077,194.92207792207796,656.2987012987013,0,1077,41.94159756349675,19.59305349849761,,118.63465291811184,3514,23,0.3535358053641135,50.0,1074,-11.335432807535796,15.98110473217764
52,1077,1348.8484848484848,630.2666666666667,0,1077,42.730623758565216,2.17051732841618,,492.7637738939571,728,52,0.0867162442175809,51.0,1049,1.5807252856432117,-1.4874316939890375
53,1077,1268.91875,652.5328125,0,1077,52.13009650663875,17.0912451155246,,85.10257459286714,4986,9,0.6125560449378934,52.0,1088,-2.5274651394422563,16.903330428286836
54,1077,1199.017730496454,620.9574468085107,0,1077,55.53903946119456,3.370898394624446,,108.90550358638076,4986,10,0.5099745892744765,53.0,1032,3.031366860090202,-1.4743713733074628
55,1077,1961.9101123595503,618.0112359550562,0,1077,0.0,0.0,,0.0,5910,1,,0.0,0,0.0,0.0
56,1077,197.3589743589744,615.3760683760684,0,1077,42.09105983176928,4.583306162957223,,309.08819173704404,2189,43,0.1361781554811972,55.0,1065,1.4433899433899455,4.350094350094309
57,1077,1558.322105263158,609.52,0,1077,49.22059170751732,6.625526808006466,,105.05779831001104,4906,14,0.4685096442081735,56.0,1064,-5.8216606401499575,-3.163206106870234
58,1077,1507.1814516129032,628.8326612903226,0,1077,153.15898421580542,6.835321734774106,,467.1550995126231,830,58,0.3278546769062228,57.0,1111,-6.00537840241077,3.2645142765400124
59,1077,1740.8309859154929,616.4366197183099,0,1077,46.6591317616437,10.875883720229124,,441.2466431321784,1385,57,0.1057438792744915,58.0,1053,-1.6496110994326043,10.750052554130775
60,1077,646.1237623762377,593.3514851485148,0,1077,17.137733852238473,2.597389861163159,,490.5486137531259,759,60,0.0349358521699201,59.0,1055,2.126143328618582,1.4919613389910182
61,1077,1481.64375,608.3666666666667,0,1077,140.80679499205513,3.671913024369239,,484.1419056496686,830,61,0.2908378583818455,60.0,1088,2.3209651898732773,-2.8453586497889773
62,1077,51.1037037037037,611.6296296296297,0,1077,9.506336121971394,9.476347180803488,,18.35805161326673,6358,3,0.5178292512862036,61.0,1084,9.309764309764304,1.7690235690236022
63,1077,842.3053892215569,607.5089820359282,0,1077,39.404792275745926,4.548630864380453,,364.58605872370566,2263,49,0.1080809080130188,62.0,1068,-3.707269006291199,2.63556431440918
64,1077,1514.0672514619882,607.7017543859649,0,1077,107.19490519000212,6.878875763223747,,445.9809025358656,1847,56,0.2403576130289156,63.0,1106,-6.44670792887473,-2.3997684566746784
65,1077,995.0936170212766,579.5148936170212,0,1077,95.52521480631844,7.0157266175604285,,470.3793765622031,597,65,0.203081213943669,64.0,1017,-1.0171321643911142,6.941603714741063
66,1077,1891.899408284024,608.1420118343195,0,1077,29.197075464600356,5.142755385815988,,173.71465062682978,4788,24,0.1680749168780295,65.0,1116,4.30500268961805,2.8133405056481706
67,1077,660.4175257731958,626.6211340206186,0,1077,6.153115144364656,1.9507962246756003,,12.032133939850322,6715,4,0.511390180256022,66.0,1092,-1.5580093949998854,-1.1739730130206
68,1077,1693.6693548387098,634.5564516129032,0,1077,21.02663227576656,12.773486410617808,,446.3672419151686,789,68,0.0471061276485039,67.0,1093,12.30706670311656,-3.420243302351082
69,1077,1688.074074074074,606.6772486772487,0,1077,37.89802739615849,0.9502402495345856,,474.98275913058114,789,69,0.0797882168723931,68.0,1047,0.7428802358199391,0.5925246721138819
70,1077,1641.6748120300751,609.4154135338346,0,1077,76.92574339463839,13.72758793210943,,475.1438847671078,789,70,0.161899891508324,69.0,1060,13.161359115277037,3.9019606190363447
71,1077,1678.165109034268,624.8380062305296,0,1077,37.56480268017177,7.711959517684322,,444.48946807693846,789,71,0.0845122446718344,70.0,1100,7.391299510458339,-2.2006842456609093
72,1077,756.0263157894736,627.6789473684211,0,1077,79.05737855659504,25.17510743663489,,372.11738188387926,3112,48,0.2124527969006973,71.0,1096,19.03643139641008,-16.474231822330353
73,1077,881.6198979591836,605.4362244897959,0,1077,78.2088757981101,4.605691779033877,,420.09640278400974,2263,59,0.1861688776190753,72.0,1028,3.8524560987184486,2.524079786953507
74,1077,630.679802955665,624.9556650246305,0,1077,1.7156183923018085,16.31764088021802,,262.831398494902,2121,62,0.0065274484027641,73.0,1106,4.950553943807222,15.548550400124668
75,1077,326.55882352941177,616.9823529411765,0,1077,152.0854337971044,4.4660862881205246,,489.31664225103776,2512,58,0.31081189697014,74.0,1068,-4.443308666750284,-0.4504828797190612
76,1077,1880.81847133758,618.0732484076433,0,1077,6.115639820365917,2.7682787307845387,,59.60537800948439,6538,15,0.1026021480711488,75.0,1073,2.5073602264685637,1.1732484076433138
77,1077,968.1163310961967,600.2304250559284,0,1077,119.9052178326233,2.3192973656426847,,527.9088164562073,597,77,0.2271324404800313,76.0,1059,-0.9909987467350448,2.096917202525333
78,1077,1120.108606557377,620.2868852459017,0,1077,117.8863526269612,3.152477980932957,,545.9931089960352,2045,67,0.2159117957435929,77.0,1093,-1.0564606211257797,2.970186589471723
79,1077,857.655462184874,604.0378151260504,0,1077,55.11492090350272,1.894142842478157,,479.82875226925296,2263,65,0.1148637313684264,78.0,1046,1.2040732959850402,-1.4621848739495815
80,1077,1336.3598326359834,580.2322175732218,0,1077,69.53464423373569,11.347313985199143,,245.56658362502813,6000,25,0.2831600424099752,79.0,1030,0.2046797481011708,11.345467856347454
81,1077,874.438596491228,601.4561403508771,0,1077,72.00240391900994,10.182515860952895,,485.06182568954176,2263,67,0.1484396423417872,80.0,1097,10.171369600471737,0.476308418104054
82,1077,51.3469387755102,600.4081632653061,0,1077,55.3655243803156,4.29981432455827,,153.39649921592806,6442,22,0.3609308208682162,81.0,1070,-2.0581245156290398,3.7752518729010944
83,1077,1867.219512195122,598.3121951219512,0,1077,20.779028408808085,11.875533730532576,,157.93767247837644,6538,22,0.1315647374229412,82.0,1066,-3.1966965960868947,11.437195121951165
84,1077,1064.9589683470106,587.8370457209847,0,1077,105.5509774028283,7.283101416742519,,126.38097422590658,7202,15,0.8351809127072832,83.0,1054,-6.782548619057252,2.653412986453759
85,1077,804.6802507836991,586.3699059561128,0,1077,32.49633604741253,33.397922436344146,,559.7530214078146,2263,71,0.0580547755967125,84.0,1037,-19.6752563046324,26.98713605425894
86,1077,1965.874384236453,569.6428571428571,0,1077,60.166223294399465,3.76119336868134,,608.3500489826426,2120,74,0.098900663187283,85.0,1046,-1.9177505950076463,3.2355537720706025
87,1077,853.5184210526315,596.3421052631579,0,1077,173.76308841753155,3.5663704571151698,,516.9952834115657,4804,45,0.3361018833110002,86.0,1125,-3.3008277736595346,-1.3503829997529238
88,1077,894.1547619047619,596.4702380952381,0,1077,92.3391319497718,12.025158962654656,,612.8346262524352,2263,74,0.1506754481456731,87.0,1051,11.506660638939138,3.493022905364682
89,1077,45.94756554307117,596.3782771535581,0,1077,56.75899539659049,8.173472656225247,,233.84032194677397,6442,29,0.2427254415494253,88.0,1071,0.6373402397782684,-8.148585931363868
90,1077,1169.627118644068,588.3016949152542,0,1077,83.42454803550959,11.345272138487866,,446.8628714165006,4986,46,0.186689370211188,89.0,1054,-5.173203417123659,10.097186058571424
91,1077,1349.9633507853405,585.8219895287958,0,1077,34.813232160098856,2.5136189747350364,,628.4668741670389,689,91,0.0553939015580412,90.0,1080,1.934688364957992,-1.6047620635608837
92,1077,1145.042553191489,579.4661508704062,0,1077,102.92114362434832,6.594539046953819,,702.6349594710573,2045,81,0.1464788255082372,91.0,1090,-1.219654876451159,-6.480770573330574
93,1077,450.6437007874016,605.7559055118111,0,1077,109.4596357649205,7.515417812775988,,197.89136712450627,7220,24,0.5531299184772035,92.0,1154,-5.661446271421937,-4.942623899953674
94,1077,678.5136778115501,592.9969604863222,0,1077,48.61675945917102,7.084983973780127,,767.620391445704,683,94,0.0633343772533299,93.0,1032,-1.529689535388684,6.917878853669208
95,1077,1378.974358974359,572.5,0,1077,34.92672664012799,0.8816153362625849,,140.81063289128682,7960,17,0.2480404066296133,94.0,1038,-0.0140803319995939,0.881502890173465
96,1077,1370.5822784810127,569.9873417721519,0,1077,27.54798768543864,2.8321828369894084,,141.948538156815,7960,18,0.1940702457605129,95.0,1075,0.8157810190837154,-2.71215061363489
97,1077,1151.570588235294,588.6470588235294,0,1077,113.72905053877784,1.3072862296646806,,767.7160058007485,2045,86,0.1481394808489831,96.0,1091,-1.2588691290470706,0.3524851801184923
98,1077,130.84980988593156,579.0456273764258,0,1077,5.6355700622130325,4.339590913979231,,107.07328850753407,7285,28,0.0526328287919959,97.0,1066,1.1151820542163478,-4.193854824221376
99,1077,1267.7674418604652,583.5953488372093,0,1077,28.239042964499337,9.150871987725218,,29.920694095550576,9482,4,0.9437963863511672,98.0,1089,5.505537098560353,-7.3094130675526685
100,1077,1677.9957983193278,579.718487394958,0,1077,65.2391065683303,7.913454302976211,,666.2244579702362,789,100,0.0979236138629495,99.0,1086,2.577251953412997,-7.482013858174923
101,1077,291.1775700934579,534.8878504672897,0,1077,154.04639624608498,1.876385439167524,,626.7524371611171,2189,88,0.2457850773486259,100.0,1008,0.9989986648864716,-1.5883400089007864
102,1077,754.0441176470588,551.5399159663865,0,1077,238.17835165639733,13.364665739846778,,579.2876359461726,4999,58,0.411157319571255,101.0,1122,-5.4182479443391,-12.21707328092532
103,1077,1594.611231101512,567.5032397408207,0,1077,30.372379400650548,7.245339257896568,,72.56876541167404,8930,14,0.4185323979035832,102.0,1112,-1.6681806631938798,-7.05068182780667
104,1077,1297.305439330544,564.4351464435147,0,1077,12.876665213226616,8.06745950502593,,29.597122828844046,9628,7,0.4350647624666269,103.0,1080,6.896988626318716,4.185146443514668
105,1077,1602.7887931034484,525.3275862068965,0,1077,16.00998921850896,7.998844098624383,3.0,16.061452976535776,10022,3,0.9967958217664368,104.0,1020,-7.749323488479831,1.982294727075896
106,1077,770.0428571428571,518.2476190476191,0,1077,272.3391370602328,0.7607844614632573,,609.6498139796987,4999,62,0.4467140493038872,105.0,1046,-0.195460614152239,-0.7352469959946575
107,1077,2010.3945205479447,533.3726027397261,0,1077,21.243770242018694,21.670430640060797,,24.02066677216353,10196,3,0.8843955267152346,106.0,1085,18.626704455991103,11.074901590300785
108,1077,1742.3235294117646,530.9448529411765,0,1077,35.54544524831377,6.451574564820479,,193.4394542676267,8479,24,0.1837548879720062,107.0,1076,4.228892187789825,4.872297736129099
109,1077,650.8625,549.3125,0,1077,127.53157774932257,12.2184253694603,,769.0342610929861,572,109,0.1658334149743458,108.0,1118,2.8244047619047024,-11.887500000000044
110,1077,1694.2714870395637,532.905866302865,0,1077,64.37155247311233,18.906613113996823,,241.1825488284377,8479,26,0.2668997105545239,109.0,1017,-2.2652218211960644,18.77042326489027
111,1077,1154.427203065134,512.0057471264367,0,1077,15.203025144591146,6.23100403187627,,49.19120877311319,10114,8,0.3090597999880982,110.0,1062,1.2501695723110515,-6.104300720453239
112,1077,1489.3771043771044,516.979797979798,0,1077,89.37338849344705,8.645886511694181,,739.9019663337407,2491,95,0.1207908514371135,111.0,1092,6.286418102594553,5.935680332739196
113,1077,1036.3853658536586,525.4926829268293,0,1077,150.29027533763448,4.083023556546328,,591.1049968324741,4884,70,0.2542530957156305,112.0,1089,2.8593542929650084,2.9146482447483777
114,1077,941.0892857142856,495.1454081632653,0,1077,66.05365466014852,4.9082612874140965,,653.5073836904875,4533,75,0.1010756057370465,113.0,1035,-3.3067927170868643,-3.627140856342521
115,1077,1019.1682692307692,506.625,0,1077,6.455717549329615,6.455717549329615,2.0,6.455717549329615,10999,2,1.0,114.0,1107,1.1351566479878556,-6.355132450331098
116,1077,1774.68501529052,525.4220183486239,0,1077,150.36401893521844,4.396773837747665,,353.2224504688318,7361,45,0.4256921346183981,115.0,1107,2.164653299569636,3.826995724189487
117,1077,807.7035175879397,506.3417085427136,0,1077,77.07791053001785,11.15230575076613,,932.6992653826464,567,117,0.0826396174959954,116.0,1046,-2.1046456773664204,10.95191262434622
118,1077,1561.814049586777,496.1694214876033,0,1077,27.42437490714932,3.1922583827357256,,38.65788770448572,10762,8,0.7094121416252938,117.0,1033,1.314049586776946,2.9092588859772945
119,1077,1152.397489539749,507.41004184100416,0,1077,10.452620083103408,13.62889400819953,,87.94503903002584,10114,16,0.1188540047100862,118.0,1105,12.856531270815369,4.522870279953168
120,1077,616.7486631016043,507.1818181818182,0,1077,15.223261556442488,8.959645578975387,,292.6961012402726,8656,34,0.0520104691929114,119.0,1048,-3.057913300716791,8.42166344294003
121,1077,1811.8849104859332,539.3273657289003,0,1077,62.799955282947,22.29040608823768,,95.58102629567428,10665,12,0.6570336992268637,120.0,1131,20.062371625829883,-9.71408504830174
122,1077,1499.3958944281526,503.2639296187683,0,1077,92.4424357296807,24.722487519808364,,212.8817959919212,9783,23,0.4342430281506497,121.0,1078,-5.02803467081344,-24.20578973130557
123,1077,1591.053016453382,496.9213893967093,0,1077,26.232764247965044,7.879323183782811,,147.12121936625311,10389,17,0.1783071426471765,122.0,1087,6.709380089745764,-4.131337876017938
124,1077,454.9719101123595,487.2640449438202,0,1077,93.27064660177516,13.224138198080537,,557.0210327376387,5090,79,0.1674454663648336,123.0,1062,5.284269662921304,-12.122471910112324
125,1077,1187.871989860583,504.9252217997465,0,1077,54.1068407742088,7.909923188525539,,1043.743714269343,1285,124,0.0518392015535015,124.0,1110,-5.705894754801648,5.478106415131151
126,1077,1150.6868085106382,493.5293617021277,0,1077,89.36708344479199,38.89220152412022,,1082.6359157934633,1285,125,0.0825458329444898,125.0,1077,-37.18518134994474,-11.395860097618822
127,1077,1178.312757201646,486.8641975308642,0,1077,61.78999915739288,28.418611058742652,,1111.054526852206,1285,126,0.0556138314223459,126.0,1077,27.625948691007807,-6.665164171263484
128,1077,113.21484375,487.56640625,0,1077,15.366531879443484,2.582388103355761,,124.00740478458869,9775,29,0.1239162444060211,127.0,1074,-1.4108872441520504,2.1628974780701924
129,1077,804.0133333333333,489.1555555555556,0,1077,18.23747348696149,7.313822940549293,,176.5217821597401,10284,24,0.1033157113180391,128.0,1100,0.5017821782178089,-7.2965896589659
130,1077,749.078125,486.53125,0,1077,0.0,0.0,1.0,0.0,12327,1,,0.0,0,0.0,0.0
131,1077,260.65714285714284,483.7755102040816,0,1077,100.27790611920894,8.146592761503147,,604.8527044134203,5460,82,0.1657889687646472,130.0,1086,-3.157228400342205,-7.50991893763495
132,1077,1919.1592920353985,480.3584070796461,0,1077,141.76448331985063,9.88564664378291,,1075.0170168430875,2120,120,0.1318718504904773,131.0,1088,-2.493275940432568,-9.56606421944764
133,1077,1381.9128878281622,482.8329355608592,0,1077,48.52676789537338,1.7387992748991674,,854.9333890111445,2491,116,0.0567608757817982,132.0,1088,-0.4249197781018665,-1.6860800990960456
134,1077,777.8418803418804,479.88034188034186,0,1077,85.2438345928383,7.462837939426979,,460.79049699439565,8049,55,0.1849947756059628,133.0,1043,3.338850038850069,6.67428127428127
135,1077,1639.7635036496351,488.8525547445256,0,1077,43.38492652162444,7.158750497375297,,288.33023104290726,10389,29,0.1504695722148129,134.0,1110,6.87223259297366,-2.0050256536367783
136,1077,706.2135922330098,474.91747572815535,0,1077,47.85518123988971,10.696100129674262,,160.49293793654735,11236,20,0.2981762428625351,135.0,1063,-10.301995296966313,2.876708342064205
137,1077,1188.2422535211267,473.7323943661972,0,1077,138.4579564472536,11.776060114333324,,939.175161634049,4884,94,0.1474250620154326,136.0,1095,0.4979707768438857,-11.765526631723787
138,1077,1214.421052631579,478.8105263157895,0,1077,100.88232539401072,14.949131337327572,,157.0812062923575,11931,14,0.6422303964628961,137.0,1102,1.946787925696526,-14.821826625387018
139,1077,227.7076923076923,497.76263736263735,0,1077,14.610064620125174,7.475812299867185,,23.376548726479196,12735,5,0.6249880934552153,138.0,1107,-6.980381086803106,-2.676200557851928
140,1077,89.47474747474747,467.0,0,1077,76.23337428535591,7.561568935311114,,174.21016917510758,11478,21,0.4375942842276321,139.0,1018,5.640919581572405,5.035608308605333
141,1077,416.7786259541985,436.5954198473282,0,1077,352.92462078318994,5.508507628993248,,963.1930245156028,407,141,0.36641110535521,140.0,1024,-4.658532515746913,2.93968214241022
142,1077,298.97938144329896,448.8556701030928,0,1077,30.682980329213013,9.443102853877637,,113.20350422563736,12089,16,0.2710426725665281,141.0,1082,6.0488678481327725,7.251440495842019
143,1077,1184.492341356674,447.8183807439825,0,1077,119.84726496911932,4.664452846140503,,992.1716642252352,4884,100,0.1207928721313618,142.0,1091,4.663393988252892,-0.0993824139122239
144,1077,744.5412371134021,436.9639175257732,0,1077,66.50805670823885,22.70459366505092,,342.5496328534162,10284,39,0.1941559713675097,143.0,1091,-4.2821793933158006,-22.29711894255695
145,1077,1547.525,442.46875,0,1077,5.806163512257645,5.806163512257645,2.0,5.806163512257645,13498,2,1.0,144.0,1085,-5.8059352517984735,0.0514838129496411
