ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,773,1426.7803468208092,626.6589595375723,0,773,0.0,0.0,,0.0,773,1,,0.0,0,0.0,0.0
2,773,215.5224719101124,597.9044943820224,0,773,7.070014257266212,7.070014257266212,2.0,7.070014257266212,745,2,1.0,1.0,745,-3.862621257589496,-5.9215925744993
3,773,565.3144104803494,581.7423580786026,0,773,13.302309085721216,9.890048267405655,,24.68403014502147,739,3,0.5389034532679082,2.0,756,-7.274197114587309,-6.700679896080942
4,773,1935.7854251012143,560.4898785425102,0,773,32.846549942051794,4.0949717231752425,,41.15674372556174,714,4,0.7980842741368621,3.0,750,2.480547052434076,3.258171225436968
5,773,639.591054313099,564.2523961661342,0,773,4.0682845598664965,8.687911311107108,,24.96498504794241,683,5,0.1629596233305896,4.0,787,0.0999828845275487,-8.68733597672292
6,773,472.5725806451613,567.8548387096774,0,773,20.761134649430776,4.516300131373694,,31.47305358595774,690,6,0.6596479300214366,5.0,780,1.4007056451612812,-4.293598790322562
7,773,607.327067669173,553.7406015037594,0,773,10.262688539333247,8.203280352314035,,52.07710795629073,692,7,0.1970671748505487,6.0,750,5.343196701430998,6.224472471501372
8,773,470.3841807909605,588.0451977401129,0,773,25.970641478154395,1.7219359923990432,,37.354913630794655,721,8,0.6952403031858361,7.0,814,0.1918730986527634,-1.711212516297337
9,773,1727.8694096601073,563.7388193202147,0,773,13.342787406293542,5.849244612289865,,63.7066709249363,699,9,0.2094409770997916,8.0,737,-4.718289656521392,-3.457080451994898
10,773,345.8130841121495,545.3084112149533,0,773,14.194925003223556,4.39779621732578,,46.09313366849578,659,10,0.3079618128225821,9.0,746,3.5464174454828594,-2.600679694137625
11,773,1723.779605263158,555.0986842105264,0,773,21.050132732682624,5.802536447343536,,77.73067200399815,699,11,0.2708085777465026,10.0,792,-5.77219177701113,-0.5926477133637036
12,773,1361.2575107296138,561.4163090128756,0,773,25.342258448753125,4.828614968539755,,73.85488784676234,713,12,0.3431358328149446,11.0,776,-3.936193870870511,-2.7967660476571155
13,773,77.07407407407408,562.1388888888889,0,773,4.135414038439638,7.282710599030511,,32.49107270525213,1768,6,0.1272784704880228,12.0,771,2.755055669166097,-6.741479209270551
14,773,860.7671232876712,520.6986301369863,0,773,60.09802252237279,1.4074491587747542,,82.70459641937344,582,14,0.7266587967811533,13.0,716,0.9857025226439192,1.0046410659480216
15,773,1658.9346938775511,531.5591836734694,0,773,8.849123326337656,9.025563790192956,,46.923487040386526,1911,6,0.188586225885585,14.0,785,-9.02548311359942,-0.0381614592739651
16,773,699.3777777777777,544.5822222222222,0,773,31.05453130899322,23.34405812732769,,34.45741631918006,2048,5,0.9012437560998242,15.0,802,20.65656565656559,-10.874343434343473
17,773,816.7637795275591,533.9842519685039,0,773,0.0,0.0,1.0,0.0,2409,1,,0.0,0,0.0,0.0
18,773,1143.046421663443,529.3558994197292,0,773,68.06470900348637,13.248226374840668,,156.0398087674955,603,18,0.4362009255273124,17.0,754,-11.894854932301769,5.833346228239861
19,773,1043.4565217391305,504.82065217391306,0,773,23.232123834238653,7.155153259298672,,84.32690535013673,2045,8,0.275500728240598,18.0,731,-4.746180963572215,5.3544359576968645
20,773,1307.7303543913713,526.5269645608629,0,773,45.26940759650154,4.702680981279942,,129.13483384086675,657,20,0.3505592275147631,19.0,796,-4.377039974825948,-1.719514312376532
21,773,1166.2771084337348,500.1566265060241,0,773,36.814086070102185,4.0648868593929,,107.9553709687083,649,21,0.3410120843433814,20.0,734,1.610441767068096,-3.7322623828648034
22,773,818.325,497.85,0,773,12.626416858552917,4.011574315459479,,210.0213141696344,622,22,0.0601196926534539,21.0,767,-2.1876050420167985,3.36260504201681
