ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1006,982.5573122529644,599.8142292490119,0,1006,32.55399210352816,9.70923925614317,,98.5118802828414,2763,11,0.3304575246159254,30.0,970,-7.730390763276887,5.8745540749979455
32,1006,1418.667741935484,608.7193548387097,0,1006,9.742278345930249,11.400311478366538,,75.7654193834363,2846,11,0.1285847610322881,31.0,1037,-7.204209284028138,-8.835523210070733
33,1006,1000.9009900990098,580.0693069306931,0,1006,5.929645171362371,4.615960221989249,,119.50970139195614,2763,13,0.0496164336643675,32.0,970,4.414217612237394,1.3497302111163665
34,1006,1720.9842233009708,600.7148058252427,0,1006,58.609239707426816,6.084451821433708,,253.64335979309075,1385,32,0.2310694817922189,33.0,1040,5.97259539399397,1.1613174531496495
35,1006,337.3478260869565,633.8260869565217,0,1006,4.6105476466712565,5.072004773622013,,14.584735421412066,3815,4,0.3161214457070262,34.0,1044,2.2660953177257284,4.537625418060202
36,1006,1721.0,602.1683168316831,0,1006,58.909132143331874,4.674399336128655,,263.8615480132055,1385,34,0.2232577371992968,35.0,967,4.027397260274029,-2.372779058727815
37,1006,208.73846153846156,620.2384615384616,0,1006,54.19357231764196,2.795332723201347,,206.67523783145663,2189,24,0.2622160878403669,36.0,1029,1.3977207977208082,-2.420797720797623
38,1006,1651.1666666666667,597.4247311827957,0,1006,49.19095543989515,18.338266961620164,,370.369716743679,757,38,0.1328158140800119,37.0,995,5.344536366770171,-17.54217677997576
39,1006,218.5064267352185,626.4755784061697,0,1006,9.30248414205139,2.233559277130381,,33.839438474252674,3514,11,0.2749006650665715,38.0,1021,-1.0824945475803247,1.953712516956898
40,1006,741.5084745762712,645.8474576271186,0,1006,0.0,0.0,,0.0,4540,1,,0.0,0,0.0,0.0
41,1006,1633.7641025641026,631.6410256410256,0,1006,33.78153223244704,3.2225645403364798,,342.49751414242564,757,41,0.0986329267732996,40.0,997,-0.4794617923330406,-3.186697131251549
42,1006,1118.928205128205,634.6871794871795,0,1006,75.29712272411828,11.58489712261692,,155.31043928757387,3305,16,0.4848168807551797,41.0,1019,0.3432536718944448,-11.579810804082626
43,1006,950.4322033898304,637.9618644067797,0,1006,3.66007335338982,3.66007335338982,,3.66007335338982,4706,2,1.0,42.0,1014,-3.2313480120386657,1.7188737525740407
44,1006,1735.6424657534246,603.4054794520548,0,1006,45.16776305917266,8.823849516920411,,317.7301404917093,1385,42,0.1421576278198613,43.0,981,3.6714680736101855,-8.023754886692245
45,1006,1992.5983606557377,611.077868852459,0,1006,14.664281302038992,31.351311941569275,,86.83141358207307,4360,8,0.1688822132116772,44.0,993,21.5550535691234,22.765860978443243
46,1006,59.6953125,595.40625,0,1006,11.669788509051196,12.494234457420584,,45.43872162523422,4452,8,0.2568247541227133,45.0,978,7.236255428039705,10.185406327543433
47,1006,1339.7777777777778,590.8024691358024,0,1006,36.4118972944757,6.61595283869687,,302.9309358889419,689,47,0.1201986756077785,46.0,993,0.1386800334169038,6.614499210990402
48,1006,1924.7441364605545,585.1002132196162,0,1006,37.55095256944816,6.147076788463977,,237.4675241582048,2120,36,0.1581308968565785,47.0,1002,-5.908405912326998,1.6962584173562618
49,1006,1795.2586666666666,567.392,0,1006,37.36556834920854,4.136558966093575,,168.65340604843277,3899,17,0.2215524087220517,48.0,994,3.758666666666613,1.7272941176471477
50,1006,844.8917089678511,568.8900169204737,0,1006,64.21235222436245,4.777761724028644,,255.42475446170823,2263,36,0.2513943973820626,49.0,1003,-4.636885803390783,-1.151649746192902
51,1006,204.974025974026,597.4415584415584,0,1006,50.35665792134871,2.128551485713281,,266.052430706773,2189,38,0.1892734367717496,50.0,1028,0.6628014842300729,-2.022727272727252
52,1006,563.65625,578.078125,0,1006,28.082876961068184,13.288616050660025,4.0,28.15023607089148,5383,4,0.9976071564851654,51.0,967,1.2790873702422232,13.22691392733566
53,1006,1251.8446327683616,605.3361581920904,0,1006,2.00907559661361,2.251004886199416,,55.50929265379915,4986,9,0.0361935002332641,52.0,1047,-0.1114111876822789,2.2482461041782926
54,1006,546.0863309352518,561.3776978417267,0,1006,2.4525177996687666,2.4525177996687666,,2.4525177996687666,5747,2,1.0,53.0,959,1.0965350168844452,-2.1937307297018838
55,1006,1380.9818181818182,574.6242424242424,0,1006,50.89406293225425,8.098897127475794,,406.65341084441286,689,55,0.125153414615589,54.0,1025,-6.441258741258707,-4.909411421911386
56,1006,522.615,570.545,0,1006,12.219933014532575,6.692217062338946,5.0,34.83307471475308,5656,5,0.3508140787054031,55.0,1000,0.0109390862944565,6.692208121827321
57,1006,1373.330357142857,556.1607142857143,0,1006,39.26095317125901,5.532786454257835,,360.07247547918223,689,57,0.1090362519906882,56.0,992,0.4248453318334668,-5.516451068616334
58,1006,666.6535580524345,582.1161048689139,0,1006,36.82715922114638,2.4020109787537565,,483.0650828573758,759,58,0.0762364338223542,57.0,1057,2.356328833290945,0.4662308134983277
59,1006,1866.976377952756,573.2992125984252,0,1006,14.32527838861328,14.862596878368151,,125.44952768236212,4788,17,0.1141915689382653,58.0,996,-4.792313636029121,-14.0687780557804
60,1006,1745.036842105263,557.0342105263157,0,1006,87.45821757753396,10.980379249959004,,272.0523651608873,3899,28,0.3214756744563224,59.0,981,-7.016528681253703,-8.446126552335954
61,1006,340.0328358208955,571.3611940298507,0,1006,199.3901814032961,10.72290934423214,,406.6751701259653,2512,44,0.4902934726541976,60.0,1060,-4.757401646122958,-9.609782223447496
62,1006,1389.5405405405406,560.4864864864865,0,1006,55.73585650972682,17.160186318666813,,363.6090379618352,689,62,0.1532851241051299,61.0,1017,17.033203014335186,-2.083744121479981
63,1006,1285.3487804878048,546.5756097560976,0,1006,14.286085045010385,7.071411033069723,,51.40281546933029,6000,8,0.2779241742805748,62.0,974,-6.603056246889082,2.53071179691392
64,1006,620.9883720930233,561.2441860465116,0,1006,53.5526934964117,13.987763624070478,,502.4712564281584,759,64,0.1065786207893634,63.0,1004,4.829563160020825,13.12756073633784
65,1006,238.11920529801324,525.0596026490066,0,1006,30.82734918644835,6.738042122852234,,41.48541720508506,5743,13,0.7430888071837856,64.0,952,-3.783919701986747,5.575227649006592
66,1006,722.2107142857143,559.7357142857143,0,1006,109.84198066201635,5.33693283218777,,471.467040176356,572,66,0.2329791296140852,65.0,1055,5.154813664596304,-1.382298136646
67,1006,1339.5290068829893,563.5732546705998,0,1006,62.008545677666646,16.249098255811916,,120.26000790145024,6000,12,0.515620668580705,66.0,1018,15.746039850022273,-4.011910164565052
68,1006,866.9741935483871,581.558064516129,0,1006,72.70371901063508,12.545141524951338,,447.35066697089735,2263,54,0.1625206451639533,67.0,1017,12.523447279730362,-0.737457871930701
69,1006,914.225,575.4,0,1006,29.586994286687894,8.992269136883651,,63.52355892925894,6175,12,0.4657641162649048,68.0,995,8.662229437229485,-2.4138528138528272
70,1006,693.1573033707865,563.3820224719101,0,1006,119.34418907674234,18.040327438183827,,533.7192495148738,572,70,0.2236085529709125,69.0,995,-12.52504957038991,12.983703144179003
71,1006,628.6088435374149,588.4931972789116,0,1006,25.892586041062224,4.838813885700203,,552.3124168409996,759,71,0.0468803257930668,70.0,1037,-0.8111564625850178,4.770340136054415
72,1006,1371.121442125237,588.6318785578748,0,1006,50.132580607130194,18.73849585336137,,502.1462008578317,689,72,0.0998366223253052,71.0,1013,18.737218206661964,0.2188166409960104
73,1006,660.5,541.2050561797753,0,1006,115.1886135372836,1.734953037926146,,549.3567276165087,572,73,0.2096790805439879,72.0,959,1.6032258064516327,0.6631206959043539
74,1006,693.7161572052402,571.3799126637555,0,1006,126.78425191947362,3.12975872058057,,528.3807138204234,572,74,0.2399486745130572,73.0,1036,-0.865340592116695,-3.0077525344823925
75,1006,1396.852867830424,568.6334164588528,0,1006,0.0,0.0,,0.0,7647,1,,0.0,0,0.0,0.0
76,1006,698.6900958466454,573.9456869009584,0,1006,127.8837843110162,7.616311261913985,,538.7894958750792,572,76,0.2373538929212284,75.0,1004,7.493564054737817,1.3618718720566676
77,1006,290.7132352941176,576.0514705882352,0,1006,33.08642516398014,15.711857066027694,,36.19669962874843,7373,6,0.9140729818831872,76.0,1016,15.047546144557488,-4.520376919096179
78,1006,1798.7857142857142,581.1836734693877,0,1006,15.643947358976748,5.769857069584058,,24.78635685712993,7728,3,0.6311515423242476,77.0,1008,-2.674536760310957,5.112543762274754
79,1006,1076.5091277890467,569.026369168357,0,1006,83.62766578823297,8.656267857983744,,89.43161637675244,7202,10,0.935101803772964,78.0,973,-4.649035476259314,7.301879372438634
80,1006,569.9260273972603,537.1013698630137,0,1006,11.48093868813418,3.606576165029519,,150.73758426737447,5820,27,0.0761650702041873,79.0,965,1.559193226406023,3.2521236318578985
81,1006,983.780361757106,563.4418604651163,0,1006,80.62291379733148,23.110319063064665,,575.9179044387341,597,81,0.1399902888518516,80.0,1108,8.076658053402298,-21.6530469422911
82,1006,1363.3588317107094,551.2865090403338,0,1006,9.682897597729474,13.68882454925099,,28.9452394908415,7960,4,0.334524701403601,81.0,985,10.02141912329671,9.324970578795387
83,1006,1332.2792607802876,553.0616016427105,0,1006,50.73774676077638,4.298432129636071,,269.38314883918,6000,28,0.1883478865675688,82.0,1005,-2.0182598808694365,-3.795147668584264
84,1006,1017.1428571428572,544.4761904761905,0,1006,63.51063732290945,8.006055152713056,,554.8206141952481,597,84,0.1144705796756125,83.0,984,-4.242685025817536,6.789443488238703
85,1006,831.1457286432161,544.5653266331658,0,1006,78.90959628438208,3.3724158674909623,,529.799042932434,2263,71,0.148942504402458,84.0,1002,2.8391248696311777,1.8200436142979013
86,1006,1688.22131147541,534.5245901639345,0,1006,0.0,0.0,1.0,0.0,8582,1,,0.0,0,0.0,0.0
87,1006,275.39506172839504,559.7962962962963,0,1006,129.0829419648134,3.56538478822146,,535.1346642853651,2189,74,0.2412158108598601,86.0,1057,1.7862654320987303,3.0856481481481524
88,1006,1383.7874015748032,553.7007874015748,0,1006,30.0335239070757,4.370132223673327,,69.88595973293948,7960,10,0.4297504680746331,87.0,997,4.233830146231867,1.0829302587176244
89,1006,808.3486338797815,548.3158469945355,0,1006,114.46956549444369,4.982255132017029,,701.5094976694388,567,89,0.1631760737021173,88.0,996,2.4457212584222816,4.340658213521465
90,1006,1925.3320105820103,537.0806878306878,0,1006,86.43310312126826,3.733765152713981,,250.2460189376548,6538,29,0.3453925200816155,89.0,979,3.098942852926939,2.082679862560326
91,1006,597.6485788113695,549.0025839793282,0,1006,166.08522303347223,10.471978692104845,,714.6274707871881,572,91,0.2324081144690999,90.0,1034,-9.38083295333638,-4.654278765769845
92,1006,1445.508728179551,528.5810473815461,0,1006,113.9366703130551,2.9679943869207754,,423.7252206932872,4889,49,0.2688928219251031,91.0,997,0.286192968283558,-2.9541638860595185
93,1006,1369.491150442478,568.9955752212389,0,1006,26.105495685563252,9.757334133323855,,130.07618978845778,7960,15,0.2006938835463929,92.0,1063,-9.583715867682486,1.8324736169608968
94,1006,833.6,548.6355555555556,0,1006,75.99281100827149,8.43062658621892,,627.6493774518176,2263,80,0.1210752591148792,93.0,986,-3.2510101010100243,-7.7785858585858705
95,1006,31.007326007326007,520.2673992673992,0,1006,50.43593325180388,10.27159883605607,,561.8165955557032,2413,79,0.0897729501954579,94.0,973,0.5828362114076384,-10.255049712192545
96,1006,823.2516556291391,523.841059602649,0,1006,86.44456240027095,4.932387911200454,,758.8440555833871,567,96,0.1139161093300174,95.0,1023,0.8741721854305524,-4.854304635761537
97,1006,1929.2296511627908,527.8372093023256,0,1006,104.58096584587568,6.609935185656356,,391.2818466787737,6709,34,0.2672778375321162,96.0,1016,5.825845665962106,3.122621564482074
98,1006,334.06849315068496,522.9794520547945,0,1006,36.493775625085554,16.844397191285932,,44.94561114527218,9144,7,0.8119541529234345,97.0,1003,3.876185458377279,-16.39234281700044
99,1006,814.4726368159204,532.3432835820895,0,1006,97.36326308279968,4.8081843470950965,,756.2203423192404,567,99,0.1287498598413761,98.0,1028,4.625503057958667,-1.3127673733245049
100,1006,813.4516129032259,531.4976958525345,0,1006,96.94540161481991,1.32571054105637,,757.5460528602969,567,100,0.1279729479795707,99.0,1006,-1.0210239126945453,-0.8455877295549499
101,1006,683.0042016806723,490.3151260504202,0,1006,62.66251512626389,10.07888134794558,,738.4892219485093,572,101,0.0848523082854593,100.0,940,6.123249299719873,8.005602240896394
102,1006,2005.6482758620689,494.3448275862069,0,1006,22.07662494896768,7.244541431511875,16.0,97.80943207464064,8657,16,0.2257105933517791,101.0,1022,-0.3659229208926717,-7.235294117647015
103,1006,1075.304347826087,514.5597826086956,0,1006,131.9636023723328,2.580990138584239,,531.1153011367651,4884,60,0.2484650735723229,102.0,1036,-2.5450903761602603,-0.4289814362481365
104,1006,861.070351758794,517.0050251256281,0,1006,116.48027161691554,3.9612402464860295,,705.5178655332911,2263,90,0.1650989681584742,103.0,1013,3.088467700823003,-2.480482120748661
105,1006,470.21794871794873,494.63675213675214,0,1006,81.7534419141553,1.713741886908009,,398.7759291586821,5090,60,0.2050109746760159,104.0,974,0.8019823313941288,-1.5145083674495368
106,1006,449.89556509299,482.15450643776825,0,1006,96.79809607875276,5.302137179189742,,447.8583732584935,5090,61,0.2161355059066477,105.0,988,-5.180937639250431,1.1271840333966452
107,1006,1165.3272450532725,486.2800608828006,0,1006,106.64121208368655,3.541964129170849,,875.1739301318344,2045,96,0.1218514496514108,106.0,1022,2.891399839423229,-2.0458046976474407
108,1006,1209.9907975460123,483.6564417177914,0,1006,4.89545400179341,7.904712033966618,,10.929268681069797,10283,3,0.4479214615953815,107.0,1001,-7.830119359431819,1.083375815212662
109,1006,1399.042553191489,493.9808510638298,0,1006,33.65871329984286,1.7014508891559232,,698.6327122025792,2491,92,0.0481779806641561,108.0,1032,-1.4900049480454527,-0.821474517565548
110,1006,787.9580838323353,491.0284431137725,0,1006,2.88159799883776,6.918452584273344,,25.05923212913795,10284,5,0.1149914723638775,109.0,996,3.1360499340302117,6.1668611928685095
111,1006,44.0365296803653,468.365296803653,0,1006,25.5421222023702,6.239736118095496,,51.8523641027411,9861,11,0.4925932046562165,110.0,983,-1.3647861091083868,-6.088650564768045
112,1006,1710.648484848485,484.1333333333333,0,1006,37.939706653420885,5.913693540813298,,229.49709083377223,8479,28,0.1653167215130457,111.0,1017,-4.015337677112257,4.341524459613197
113,1006,350.5183946488294,486.2842809364549,0,1006,51.62818391746367,2.778135339356965,,734.152481078982,659,113,0.070323516228653,112.0,1022,1.259248307366022,2.47635410718658
114,1006,1611.391304347826,469.2927536231884,0,1006,104.06620194656443,5.186500091328702,,439.6975172120514,5898,60,0.2366768013756529,113.0,969,-4.134723049434342,3.1311097875719724
115,1006,1017.8340425531916,475.3744680851064,0,1006,64.68450630579349,11.11927410656554,,101.17386697812238,10450,8,0.6393400612015822,114.0,1005,-9.056667829322125,6.4509708173468425
116,1006,1230.2435233160622,485.8652849740933,0,1006,15.75321077775112,13.305245770764898,,69.24808637600293,10283,11,0.2274894744703039,115.0,1036,13.25525352134082,-1.15231033382463
117,1006,1528.5824175824175,478.74725274725273,0,1006,4.915553586901694,4.915553586901694,,4.915553586901694,11151,2,1.0,116.0,988,-4.394855144855228,2.201798201798169
118,1006,472.13272727272727,456.1672727272728,0,1006,18.790012840344986,1.617462747158069,,34.52968720542009,10996,5,0.5441697959370896,117.0,972,0.0172673901440703,1.6173705746308542
119,1006,1554.4322916666667,482.6197916666667,0,1006,32.404374979239115,15.429932542805382,,54.0878202472911,10762,9,0.5991066903987878,118.0,1077,-7.3817579201102035,-13.549629820936616
120,1006,1083.9933554817276,475.74750830564784,0,1006,156.69568593293428,9.755494351837177,,936.4080481512168,1285,119,0.1673369705037286,119.0,995,-3.631644518272424,9.054326487466028
121,1006,1442.233502538071,493.175972927242,0,1006,22.36136459844456,12.120214991150744,,168.1239595285532,9867,21,0.1330052222250144,120.0,1037,-11.933716004975397,2.118025907374431
122,1006,1077.3430353430354,459.95634095634097,0,1006,16.431237100104976,10.855110813010352,,62.47174551257672,10828,11,0.2630186969371147,121.0,941,10.428214218674157,3.0142625917753776
123,1006,562.2838874680307,483.8849104859335,0,1006,47.702247324906494,16.62806797663882,,106.4012987770088,11083,9,0.4483239196626611,122.0,1022,5.701920254915876,15.619883163529153
124,1006,1385.1175059952038,451.6978417266187,0,1006,77.47429397570751,7.741071032461113,,796.9430374323878,2491,107,0.0972143432299957,123.0,979,-5.172011475678119,-5.7597289888555
125,1006,682.8508771929825,463.6842105263158,0,1006,66.04758674347181,6.770588163345735,,345.2038294354222,8656,39,0.1913292411949544,124.0,1030,2.005585713161849,6.466721737078103
126,1006,937.4191176470588,451.11764705882354,0,1006,66.56423077058419,3.372300321541569,,124.71927585424469,10551,18,0.5337124539463781,125.0,988,0.5198370715191913,-3.33199322894626
127,1006,787.3055555555555,444.51666666666665,0,1006,44.65609255640278,6.862707215931555,,210.5969914358762,10284,22,0.2120452540747712,126.0,1003,-1.3262626262626327,-6.7333333333333485
128,1006,712.5728155339806,450.33009708737865,0,1006,0.0,0.0,1.0,0.0,12191,1,,0.0,0,0.0,0.0
129,1006,947.7476340694006,443.2996845425868,0,1006,55.47628616939173,4.477417365509364,,139.01103629448085,10551,21,0.3990782865028847,128.0,969,2.8176340694006967,3.4796845425867677
130,1006,338.3573407202216,458.8171745152355,0,1006,80.9299289627508,9.677991680326476,,870.8856280026212,659,130,0.09292830925269,129.0,1003,2.9381488010296835,9.221214919275894
131,1006,715.0188679245283,451.9182389937107,0,1006,153.94635030953404,10.4126492589463,,426.1079125226565,8049,52,0.3612848900132747,130.0,1015,-6.981132075471692,-7.725740063880949
132,1006,705.9175257731958,448.83505154639175,0,1006,163.53922489011222,9.609395079344283,,435.7173076020008,8049,53,0.375333322860552,131.0,1006,-9.10134215133246,-3.0831874473189487
133,1006,1083.5282442748091,451.1648854961832,0,1006,75.87389155277943,3.6026676476842483,,254.60850691644816,9547,37,0.2980021856759015,132.0,1021,3.600266435473941,-0.1315133957835428
134,1006,964.227848101266,430.3023909985935,0,1006,39.64478325303558,0.9863262166006744,,176.0242930768043,10551,26,0.2252233629805714,133.0,971,0.956606271200485,0.2402994953255302
135,1006,338.57544757033247,448.76214833759593,0,1006,34.96768483748361,5.319179607315161,,86.80529158788002,11565,15,0.4028289542934487,134.0,1017,-5.007099599478863,1.7951672055204426
136,1006,1614.5055292259085,438.9857819905213,0,1006,78.91468950263638,4.395775188919273,,196.41804796034688,10389,30,0.4017690345775546,135.0,983,-3.947156196086553,1.9346310953806665
137,1006,734.9914163090128,433.81115879828326,0,1006,102.27539662413328,6.448884934549575,,521.8414868204896,8918,48,0.1959893937281291,136.0,1010,-1.5689285185733295,6.255124315524654
138,1006,1722.0143266475643,440.86819484240687,0,1006,60.15127062983608,2.495297324638696,,487.3447623894872,8479,54,0.1234265252691133,137.0,1024,-2.360673352435469,0.8085357514978
139,1006,862.280442804428,444.3542435424354,0,1006,13.354623759893189,13.354623759893189,,13.354623759893189,12967,2,1.0,138.0,1043,-5.023557195571925,-12.373756457564582
140,1006,1992.959330143541,425.933014354067,0,1006,47.085152264186256,10.987123081256822,,57.36679270036888,12808,5,0.8207736575080219,139.0,975,9.929627173243716,-4.703124259794379
141,1006,1736.1672862453531,410.6617100371747,0,1006,55.94705887997593,7.858651953586834,,499.73134641914334,8380,58,0.1119542715918625,140.0,969,-3.096088240243489,-7.22306362537671
142,1006,1628.8979266347687,412.64114832535887,0,1006,41.69511048993364,6.168238378153924,,205.06261709055997,11838,19,0.2033286762916919,141.0,1021,-5.2050145417017575,-3.3098320667979806
143,1006,26.11764705882353,418.6960784313725,0,1006,35.064286504528454,6.679192204518187,,592.3372594154031,5811,90,0.0591964897483142,142.0,1014,6.262946204122674,-2.3210155857214545
144,1006,985.4512987012988,415.0876623376623,0,1006,31.660079487034015,4.297371565075262,,227.28402355181515,10551,36,0.1392974261555005,143.0,1009,3.820510215691684,1.967512149927643
145,1006,1209.6341463414635,418.7682926829268,0,1006,77.82637713825582,0.7971825040217915,144.0,1212.8096473281169,1285,144,0.0641703150281756,144.0,1029,0.7868557010694985,0.1278985942568624
