ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,1554,1406.72,1072.16,0,1554,30.18561790562973,14.993625960023277,,50.48835212710061,3848,8,0.5978729079855829,38.0,1534,-2.6111897106109154,14.764501607717191
40,1554,185.3754266211604,1088.996587030717,0,1554,51.27474082516816,11.96086843198461,,63.39640590345654,4116,6,0.808795705284178,39.0,1591,-1.7495733788395853,-11.832217317109324
41,1554,1982.1048034934497,1115.4541484716158,0,1554,41.14382427979693,19.40118252515882,,50.98697419335991,4217,6,0.8069477534353302,40.0,1557,-10.253336041434068,16.470427541383287
42,1554,1219.910994764398,1115.6753926701572,0,1554,6.23848173883448,6.23848173883448,,6.23848173883448,4662,2,1.0,41.0,1553,1.9797447643977648,5.916017670157089
43,1554,1939.9452736318408,1131.5771144278608,0,1554,13.486661830671416,2.214138466655964,,68.16205368318377,4038,10,0.197861729538802,42.0,1570,-1.0009629272990423,1.9749638902264903
44,1554,1256.8048780487804,1078.189024390244,0,1554,53.70983490801624,29.124890475959905,,152.76074397416974,3346,18,0.3515944837051724,43.0,1512,-28.571533494506863,-5.650373351286817
45,1554,791.6503496503497,1080.6923076923076,0,1554,63.13946566213937,8.695897415090094,,209.2343704902557,1204,45,0.3017643110651357,44.0,1559,-8.445804195804158,2.070512820512704
46,1554,1474.1190839694657,1041.2580152671756,0,1554,112.2092291806748,3.395829850953204,,234.869182809236,2289,32,0.477752031316142,45.0,1515,1.0949228956401384,-3.2144679543009715
47,1554,1974.8399209486165,1036.405138339921,0,1554,44.23518267475719,13.27652452211754,,148.92519536256097,3926,15,0.2970295426980362,46.0,1527,-7.993412384716748,10.600540638771465
48,1554,1663.930875576037,1031.8709677419354,0,1554,39.760281580323145,7.962994408844447,,369.5183630544304,1135,48,0.1076002860904274,47.0,1568,-4.865872391442736,-6.303377334848619
49,1554,1790.0663507109005,1031.6303317535544,0,1554,50.10251573344326,2.734606581362902,,96.0732790392196,4402,12,0.5215031300533639,48.0,1564,-1.8384111938614751,-2.0244301512075253
50,1554,1152.2740384615386,1033.4326923076924,0,1554,20.08132364986293,2.8950174549867222,,32.79962419073985,5029,6,0.6122424919591729,49.0,1558,-2.641402714931928,-1.1849547511310448
51,1554,1753.5911949685535,1047.308176100629,0,1554,83.97946309459539,8.03294286631841,,147.8735073177147,4223,16,0.5679141897551716,50.0,1585,-6.04787359548277,-5.286907987339873
52,1554,927.008064516129,1004.25,0,1554,62.33172657855141,9.91523642193682,,215.55402744753127,1134,52,0.2891698536865602,51.0,1516,-9.886537026287442,0.7538560411311437
53,1554,1188.2297297297298,1033.0019305019305,0,1554,14.081278362082474,4.8051494002909045,,169.39095961580227,3921,21,0.0831288658734822,52.0,1592,-2.101111391765471,-4.321433984050827
54,1554,882.3502935420744,983.1996086105676,0,1554,43.44859824481137,11.935847712100417,,45.32535794395081,5587,4,0.9585936044573496,53.0,1497,-11.305444162843628,-3.827713793804037
55,1554,326.06849315068496,973.917808219178,0,1554,63.77160440106126,1.3390808833549894,,190.93719210093963,2790,35,0.3339925747276527,54.0,1536,-0.8187248944278167,-1.059635389844516
56,1554,882.1858407079646,1002.7566371681417,0,1554,36.20772726412233,10.39978968901691,,60.939816690378905,5587,6,0.5941555001401696,55.0,1586,10.313391728372835,-1.3377505869605102
57,1554,1604.4566929133855,984.0629921259842,0,1554,0.0,0.0,,0.0,6118,1,,0.0,0,0.0,0.0
58,1554,313.2210144927536,1007.8405797101448,0,1554,92.8674401191818,7.7781951938077,23.0,186.90145325437237,4219,23,0.4968791761762787,57.0,1601,2.091926713063458,-7.4916061762578465
59,1554,498.4769647696477,991.460704607046,0,1554,28.54916003364709,8.986878282311174,,51.65913463524903,5938,5,0.5526449530218591,58.0,1555,4.171676308109227,-7.959968469877026
60,1554,1695.2866666666666,953.8066666666666,0,1554,118.5633783972949,8.72826197852202,,252.3465260870907,3909,28,0.4698435133455171,59.0,1509,-3.290685805422754,8.084178628389054
61,1554,297.0403846153846,945.3673076923076,0,1554,77.84843989719704,3.359635404741688,,253.83982187902336,2790,41,0.3066833222657182,60.0,1545,-0.3607295907435173,-3.340213199057189
62,1554,629.6699029126214,1000.9368932038836,0,1554,36.1726407883042,10.788523312329628,,41.22315275218007,5939,8,0.8774836074708339,61.0,1609,-10.665246951138784,1.6262665008862314
63,1554,1909.9465240641712,980.6096256684492,0,1554,0.0,0.0,,0.0,6649,1,,0.0,0,0.0,0.0
64,1554,495.4187082405345,997.1692650334076,0,1554,6.933752174720776,2.5176495450252934,,64.36553261561905,5940,10,0.1077246142920632,63.0,1572,-0.7249537312964662,-2.411016656733296
65,1554,638.2202643171806,924.5814977973567,0,1554,46.87766079090955,10.766416839368269,,405.4026363997345,2141,53,0.115632353077959,64.0,1474,-9.956541766469512,4.096706922832141
66,1554,1776.6257668711658,979.0889570552148,0,1554,25.055282841160757,13.763953665184196,3.0,25.08291011548987,6743,3,0.9988985618414326,65.0,1595,-1.7389390111870853,13.653662937567674
67,1554,756.0853658536586,983.829268292683,0,1554,0.0,0.0,1.0,0.0,6981,1,,0.0,0,0.0,0.0
68,1554,535.6190476190476,978.2554112554112,0,1554,40.06727436495907,3.901797812438394,,79.03335399539691,5940,14,0.5069666455923493,67.0,1545,3.885005065856149,-0.3616100211845605
69,1554,878.2380952380952,949.59126984127,0,1554,16.549266408581214,2.525158152100728,,47.64441390742432,6554,8,0.3473495642267178,68.0,1518,-2.5155279503105703,-0.2203243616286272
70,1554,1954.436408977556,934.9501246882792,0,1554,42.795080778018416,1.0367525553364103,6.0,45.38809670895022,6817,6,0.9428701329434578,69.0,1551,0.6681550093021542,-0.7927324545778447
71,1554,535.641975308642,930.4691358024692,0,1554,47.66981557224679,14.664261944491113,,50.53971734571516,6813,7,0.9432149223582532,70.0,1539,11.675588754020168,8.872497147007039
72,1554,1474.9710144927535,938.4782608695652,0,1554,29.116797330444285,11.436243642833466,,80.52074218520512,6741,9,0.3616061717796014,71.0,1576,-9.21581346423568,-6.771739130434753
73,1554,1738.1735849056604,920.8981132075472,0,1554,7.810088140414243,7.810088140414243,,7.810088140414243,7394,2,1.0,72.0,1535,-6.595122577332859,-4.18351944551398
74,1554,1332.914110429448,940.239263803681,0,1554,63.17332436250596,16.954410927331676,,121.58616701204856,6292,16,0.5195765761432862,73.0,1563,-13.42149666468572,10.35931837394014
75,1554,1598.8274336283189,915.9070796460176,0,1554,28.410175838597038,3.623102508066724,,93.5587417687585,6735,12,0.3036613714709433,74.0,1525,-0.15200081898206,-3.619912641900101
76,1554,1254.1295681063125,921.282392026578,0,1554,62.67096009981235,5.025327962049325,,104.40584360547186,6114,20,0.6002629540223149,75.0,1550,-0.1002706033650611,5.024327510449098
77,1554,648.384892086331,906.2446043165468,0,1554,37.84653243387309,5.009703159266556,,473.6555811851305,2141,65,0.0799030644570418,76.0,1523,-1.5399905427769909,-4.767132772655145
78,1554,1108.4513618677042,921.1050583657589,0,1554,70.24162969342095,4.119327841333962,,546.9834971465417,3050,55,0.1284163600179012,77.0,1581,3.5123698252639315,-2.152236063949431
79,1554,1128.6755555555555,898.1955555555555,0,1554,99.19772353496396,6.040327385835277,,569.9388931853317,3050,56,0.174049752913962,78.0,1529,4.310511307767911,-4.231435594886989
80,1554,747.4931773879142,883.8674463937622,0,1554,76.32382397935298,3.451536683334097,,228.76415948413137,5213,34,0.3336354092855499,79.0,1515,-1.5621731655912754,3.077778497083159
81,1554,335.70428015564204,906.1206225680934,0,1554,60.50885793847149,6.2368241245045,,322.0120664019429,3151,57,0.1879086663260094,80.0,1605,4.323497237492575,-4.495035794895898
82,1554,1508.084745762712,888.9322033898305,0,1554,6.698760865780998,13.122214587906036,,39.854310104185046,7898,5,0.1680812150121141,81.0,1528,-12.30989025261374,4.545230209753868
83,1554,711.0885608856089,892.590405904059,0,1554,13.65808267414782,6.608221796902993,,229.04437758975817,6106,27,0.0596307266647288,82.0,1547,-5.413078458653445,3.790405904059071
84,1554,1342.4848484848485,879.6262626262626,0,1554,72.09745858280768,2.6491933076134035,,299.17256955919896,4281,48,0.2409895355347454,83.0,1528,-0.0328282828281771,2.6489898989898397
85,1554,1603.1838649155725,867.9324577861163,0,1554,105.13097755957872,23.72824074139061,,619.9569770451899,2690,66,0.169577860161602,84.0,1475,3.046776711533994,23.531820166562625
86,1554,393.6737588652482,884.1702127659574,0,1554,76.3152904683319,16.89757942943944,,129.18202839958036,7141,18,0.5907577966826522,85.0,1556,7.125784451602158,15.32159869346276
87,1554,1847.9829545454545,902.8598484848484,0,1554,27.436766317047606,3.76699598694386,,79.57084394023498,7900,10,0.3448092914240691,86.0,1603,-3.615131578947512,-1.0588118022328672
88,1554,424.12680115273776,887.8876080691642,0,1554,3.402671338230963,3.402671338230963,,3.402671338230963,8684,2,1.0,87.0,1522,-0.5220083710717631,-3.36239193083577
89,1554,936.9948717948718,896.6820512820512,0,1554,60.93649884957868,10.434192902681607,8.0,68.40336242373326,8237,8,0.8908406939427896,88.0,1563,-9.85719921104544,3.4216962524654946
90,1554,81.23502304147465,873.7465437788019,0,1554,37.29365070744257,11.073611687540737,,522.2121780748976,999,90,0.0714147472487587,89.0,1505,-11.071643625192024,0.2087660010240597
91,1554,759.6577946768061,869.3079847908746,0,1554,7.610120560741634,5.370630046820563,,21.063939212392068,8603,6,0.3612866750139757,90.0,1530,2.183218405619641,4.906854847371733
92,1554,94.92465753424658,868.931506849315,0,1554,24.07271649158749,9.155621384594133,,536.1620623866015,999,92,0.0448982092922303,91.0,1549,-4.666982337136062,7.876844469893854
93,1554,932.9826086956522,897.6,0,1554,39.12173922105005,14.960777580257114,,243.6396961106801,6551,32,0.1605721064570607,92.0,1631,9.238115303581708,-11.76784140969164
94,1554,1156.421052631579,883.9147005444646,0,1554,11.748313918879148,7.776994467160931,,53.66214598609967,8605,9,0.2189311236625229,93.0,1547,5.770702981229306,-5.213504583740473
95,1554,77.30508474576271,875.8926553672317,0,1554,41.283946639033246,3.000843086860042,,537.540186592365,999,95,0.07680160045474,94.0,1518,-0.5528697996918339,2.9494735490497987
96,1554,386.2976878612717,869.2023121387283,0,1554,16.157341767296906,9.854035836405158,,16.52160436981746,9343,3,0.9779523468564584,95.0,1562,1.2314857706793418,-9.776781937926785
97,1554,1284.5228915662651,894.8144578313253,0,1554,57.25080895072188,17.94427100903227,,61.824859394331234,9067,7,0.926015999253065,96.0,1576,17.68433068065633,3.043240119148209
98,1554,291.36503067484665,883.6748466257669,0,1554,27.932402693450545,12.844268101333965,,53.99824549068361,9258,6,0.5172835235594786,97.0,1548,8.145907168870565,-9.93073106347606
99,1554,1036.3403141361257,879.1832460732984,0,1554,18.766661128359857,9.594422032499256,,39.61506591359208,9345,6,0.4737253541188971,98.0,1540,-7.026352530540862,6.533246073298415
100,1554,782.1863354037267,887.3975155279503,0,1554,40.47837770932388,6.970837147254546,,43.262972608162585,9566,4,0.9356356086749036,99.0,1567,1.106335403726689,-6.8824844720496685
101,1554,1811.726984126984,829.2412698412699,0,1554,44.502753840423416,9.1697341665343,,67.5599351907704,9255,9,0.6587151647608905,100.0,1486,1.083768046582236,-9.105463827071844
102,1554,1593.6911764705883,847.4264705882352,0,1554,100.95181178344926,8.131032361976786,,369.4824806807888,6968,36,0.2732248944454438,101.0,1579,2.025748961294539,-7.874644653400423
103,1554,727.8493975903615,841.2831325301205,0,1554,40.33698496641546,14.617654210488071,,348.5339298142156,6106,47,0.115733308914621,102.0,1541,-14.616288684148344,0.1997991967871257
104,1554,1319.5893909626718,868.2337917485265,0,1554,51.743178438682975,0.4611483400204279,,426.90467550589705,4281,68,0.1212054620328659,103.0,1584,-0.4590938858129902,-0.0434809787461745
105,1554,1266.2109256449166,829.3429438543247,0,1554,15.689866867766789,5.782445100901667,,300.2729972795445,7822,29,0.0522520073730107,104.0,1512,-5.591958970467886,-1.471959991829067
106,1554,1049.2799511002445,825.0623471882641,0,1554,191.61830149004848,10.984213506218724,,537.4580891817369,4996,62,0.3565269652593402,105.0,1544,-10.886715566422254,1.4602638549307585
107,1554,381.31875,838.29375,0,1554,70.3813754882995,20.604974127295453,,334.91385641581894,7665,33,0.2101476966092322,106.0,1587,19.229255836575877,-7.402748054474614
108,1554,609.534743202417,830.2205438066466,0,1554,6.2560659272575005,6.3531753687255845,,7.374705719444368,10312,3,0.8483139755343148,107.0,1538,-3.431923464249735,5.346469732572473
109,1554,754.6893203883495,848.8446601941747,0,1554,49.618462942026405,3.7817595980039167,,367.0179813188266,6106,53,0.1351935476396266,108.0,1587,-0.4338680174475939,-3.7567890811876623
110,1554,1505.3427800269906,810.4480431848853,0,1554,69.46968712128087,7.074192306305067,,183.8200371951364,8769,23,0.377922277578121,109.0,1491,-3.35360551517806,6.228766076451507
111,1554,1262.2156862745098,817.0457516339869,0,1554,2.766175733009761,1.855606848022212,,342.06163494059166,7822,35,0.0080867757458102,110.0,1560,-1.531566472742952,-1.047654959419674
112,1554,596.5289256198347,815.5702479338843,0,1554,17.87434141278101,4.811723934139758,7.0,32.55047318814757,10312,7,0.5491269300284549,111.0,1551,-2.204698834313831,-4.276913638168139
113,1554,1804.872340425532,822.5390070921986,0,1554,0.0,0.0,,0.0,10935,1,,0.0,0,0.0,0.0
114,1554,1706.2744360902257,802.2142857142857,0,1554,92.8931945782886,7.035025338312514,,142.52888706461312,9958,13,0.6517499469155119,113.0,1521,-5.422193123257557,-4.482343499197441
115,1554,1271.0520231213873,796.1445086705203,0,1554,37.64892816174015,26.453128722847243,,104.42938902123406,10310,10,0.3605204293025676,114.0,1578,22.18441748758437,-14.409012456240248
116,1554,585.1969696969697,819.3787878787879,0,1554,22.820595626936125,10.402324059410962,8.0,41.18322830983121,10584,8,0.5541235246360816,115.0,1568,-4.384552042160635,9.433135704874871
117,1554,350.70454545454544,780.2670454545455,0,1554,23.05168658056174,3.136996224380025,,98.30198897008852,9641,20,0.2344986792441803,116.0,1500,-2.6743365330322035,1.6397162619989558
118,1554,1784.0100250626567,783.3884711779449,0,1554,13.788206599833424,6.593748753813595,,116.88369869686916,9958,17,0.1179651803763697,117.0,1538,-1.450616336760277,6.432202956370588
119,1554,138.81434599156117,801.7974683544304,0,1554,59.5849517413291,16.52160715104789,,261.423225910654,8420,36,0.2279252408953644,118.0,1626,9.36496766118816,-13.611057400454117
120,1554,1451.0111576011157,789.7573221757323,0,1554,54.96930138523507,5.560297365072482,,284.92649381630173,7818,44,0.1929245001016822,119.0,1546,1.495570071139582,-5.355387656402058
121,1554,1777.5131195335275,805.0787172011662,0,1554,34.615490799143714,3.9610029250500016,,158.03113952932802,9958,20,0.2190422147321138,120.0,1586,2.1538962325569173,-3.3241954201929502
122,1554,227.63,761.02,0,1554,67.57438186583055,1.836488002873647,,252.18524999304253,8141,42,0.267955329931845,121.0,1468,1.1087234042553007,-1.4640425531914616
123,1554,1383.540650406504,785.5284552845528,0,1554,52.66779888217679,4.358060889580912,,84.72451821931185,11018,10,0.6216358616031865,122.0,1598,4.27749251176715,-0.8341178148623385
124,1554,230.95323741007195,755.8381294964029,0,1554,72.26220200336215,9.459963729821412,,276.1204898382471,8141,44,0.2617053230844757,123.0,1512,8.993153376458508,-2.9349797472946197
125,1554,1613.7012195121952,768.5121951219512,0,1554,243.80831440779025,11.204683384148924,,920.6944104361514,1385,123,0.2648091610464902,124.0,1574,11.135645741703456,-1.2419032387044808
126,1554,1453.0036101083033,760.0722021660649,0,1554,42.86044151932397,8.181809920215665,,315.1061591894483,7818,50,0.136019053482085,125.0,1540,5.231241687250758,-6.290955728671861
127,1554,1202.2,755.0705882352942,0,1554,32.30116857996731,6.250292916405602,,83.91853769904496,11339,10,0.384911003761865,126.0,1531,5.23174603174607,3.41979458450055
128,1554,398.02,752.38,0,1554,6.582400734754171,7.138501785863246,,34.57854677200056,11950,4,0.1903608262705871,127.0,1553,-6.66571428571433,-2.554693877551017
129,1554,1602.741758241758,737.6336996336996,0,1554,230.26079354763385,2.0494044250040075,,942.1303900397216,1385,127,0.2444043796718262,128.0,1545,-1.75670801591059,1.0554787748038734
130,1554,1019.885496183206,756.3053435114504,0,1554,42.270629402554725,7.1898011859423,,202.927011160882,10041,28,0.2083045976025452,129.0,1572,-2.641847566793899,-6.68684398854964
131,1554,328.6637168141593,742.6106194690266,0,1554,2.7869395256494043,2.7869395256494043,,2.7869395256494043,12338,2,1.0,130.0,1521,2.7689799720540123,0.3158826269212795
132,1554,1297.7665369649806,734.8093385214008,0,1554,49.45820607094807,4.404813791797992,,91.42781316329872,11421,14,0.5409536153140952,131.0,1544,-4.076438241630967,1.6688426536322822
133,1554,1743.186567164179,744.7358208955224,0,1554,159.95264419103208,20.69290333883586,,876.3652697310389,1385,131,0.1825182372187368,132.0,1522,10.97718501314921,17.54131288636904
134,1554,1923.8468468468468,717.0045045045046,0,1554,16.315076801113932,7.988696255042632,,19.588065741251764,12506,3,0.8329090282127737,133.0,1503,-3.714881548214862,7.072405739072451
135,1554,940.3878627968338,740.622691292876,0,1554,39.47332447434516,14.084823195042942,,385.119406290918,9878,35,0.1024963266705057,134.0,1604,12.441514063599811,-6.602345964948199
136,1554,1310.16149068323,720.1801242236024,0,1554,5.820215188210197,6.249197727418697,,18.079816149796,12509,5,0.3219178303577975,135.0,1540,5.547921361695899,2.8762894153428533
137,1554,1722.210012210012,707.050061050061,0,1554,130.99320687465007,2.873371225593933,,906.2448083137268,1385,135,0.1445450563390178,136.0,1523,-2.093455998080344,1.9681728034328216
138,1554,1992.088188976378,704.2787401574803,0,1554,100.80578555102254,4.419514006331717,,1059.6952482450722,2120,126,0.0951271469018699,137.0,1543,-4.328342628160044,-0.8930588700723092
139,1554,1970.3725961538464,731.2524038461538,0,1554,27.0922931636341,14.079183309589284,,354.7381906002164,9337,46,0.076372642927997,138.0,1591,-13.689534023668555,3.289386094674569
140,1554,1484.1919504643963,698.4427244582043,0,1554,102.44665752414556,6.312909691126136,,338.2257651784403,10567,32,0.3028943033659692,139.0,1497,-1.3325593395252326,6.170665634674947
141,1554,800.5084745762712,687.1743341404358,0,1554,52.98983167935563,14.089196226855735,,295.686597434363,11097,27,0.1792094472294044,140.0,1505,-8.711805144008508,11.07293553903719
142,1554,66.11258278145695,697.9536423841059,0,1554,28.70631267281421,7.115370454990266,,106.5019148750433,11866,19,0.269537995692329,141.0,1568,-6.861907014461423,1.882213812677378
143,1554,1125.1098398169336,712.7963386727689,0,1554,56.53088710003076,7.119874529087147,,173.32059942198222,11593,23,0.3261636948438857,142.0,1591,6.771710320530701,2.1992163706106567
144,1554,919.0301724137933,682.2974137931035,0,1554,130.85887277177315,3.9564606292678977,,1047.213840086845,2263,130,0.1249590749878946,143.0,1507,-0.0213543037641557,-3.956403000789692
145,1554,1954.1639344262296,686.2254098360655,0,1554,76.6406276665288,15.481043825949897,6.0,81.9229806203064,13121,6,0.9355204984757568,144.0,1561,-15.407494145199053,1.5072631179187963
