ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,1609,549.9166666666666,1148.2857142857142,0,1609,60.68272832384287,5.790776038919509,,157.6309254740303,1738,23,0.3849671512195767,28.0,1601,4.094155844155807,4.095238095238074
31,1609,1271.639686684073,1133.1879895561358,0,1609,38.4254197812516,10.993185581976014,,108.50781549672595,2618,13,0.3541258259172218,30.0,1583,10.552540714574208,3.0812357434995192
33,1609,1822.7164948453608,1140.3350515463917,0,1609,12.449142667154652,8.986453356205104,,14.493194488831604,3651,4,0.8589647145595065,32.0,1598,8.447892304526022,-3.0642225007952675
34,1609,1010.1796407185628,1141.317365269461,0,1609,6.504403451377221,5.865317162779798,,13.413155535751589,3855,3,0.4849271622952782,33.0,1618,3.068529607451751,-4.998606952761065
38,1609,185.62626262626264,1108.5883838383838,0,1609,32.13513513946942,20.853495681651907,,43.53254515300655,4116,4,0.7381864539856804,37.0,1583,1.7189898989898893,-20.782525252525147
39,1609,1964.90438247012,1139.4860557768925,0,1609,26.57398645798785,27.65496576520538,,64.51528832241972,4038,6,0.4119021575968547,38.0,1615,27.444425760162854,3.405969196805927
45,1609,866.3068181818181,1156.159090909091,0,1609,33.40050595631822,3.936392295919706,,60.600449627985554,4227,10,0.5511593752415612,44.0,1603,3.8649047421826026,0.7467902257196783
46,1609,1139.0857142857142,1114.4928571428572,0,1609,9.705498462063607,6.9575338762340095,,45.21976976969971,4034,13,0.2146295417135658,45.0,1576,0.1401360544216459,-6.956122448979386
47,1609,765.9967479674797,1087.6634146341464,0,1609,84.83395568345712,4.873518318782104,,240.6889302024934,1204,47,0.3524630551645465,46.0,1593,-4.788397921114438,-0.906877143041811
48,1609,341.792,1075.0,0,1609,58.080820533022525,11.79822451161534,,279.6583851462159,3065,25,0.2076848884851269,47.0,1597,-10.979186440678006,4.319209039548014
49,1609,772.5583333333333,1079.45,0,1609,81.11138676734605,10.484109866667351,,251.8564923131357,1204,49,0.3220539840859033,48.0,1617,5.997457820337331,-8.599247606019162
50,1609,933.1604395604396,1088.131868131868,0,1609,100.91087849074492,17.71992384911804,,365.03910785119007,2616,32,0.27643854129701,49.0,1614,-16.748087571343376,5.787682085356437
51,1609,766.8444444444444,1102.388888888889,0,1609,81.53892052815608,11.53377539925615,,278.40864201982845,1204,51,0.292874962273437,50.0,1614,-10.520112517580856,4.728129395218048
52,1609,1721.1597633136096,1055.2603550295858,0,1609,36.080785088249215,5.768960819478962,,59.83528792747325,5033,8,0.6030017793510574,51.0,1572,0.3161054965005405,-5.760293937965798
53,1609,251.3270440251572,1100.3962264150944,0,1609,31.831648328142016,8.374005986833842,,36.59545151817032,5320,6,0.8698252653703977,52.0,1637,-1.2058026901712535,8.286737363999464
54,1609,1669.06050955414,1028.783439490446,0,1609,44.48828454402368,12.328236525872976,,432.0765762318547,1135,54,0.1029638887902847,53.0,1540,-12.266679385952102,1.230444098740918
55,1609,1649.837837837838,1021.938223938224,0,1609,25.37313793152648,7.552169973082921,,406.2323182617788,1135,55,0.0624596734206062,54.0,1598,-7.397717717717569,-1.5195538395538506
56,1609,360.9966777408638,1055.1229235880398,0,1609,61.351621697176526,9.91641113179976,,167.50760889386717,4216,21,0.3662617006016062,55.0,1636,-9.351374207188144,3.29954696466325
57,1609,1706.8814814814814,1021.8,0,1609,0.0,0.0,,0.0,6125,1,,0.0,0,0.0,0.0
58,1609,1947.9110320284697,1061.4341637010675,0,1609,57.16737636059109,4.142800275869611,,167.1152370682218,4032,25,0.3420835667860348,57.0,1648,-2.9795929715303373,-2.878336298932481
