ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,575,475.1463414634146,297.8414634146341,0,575,5.239292933958933,1.8936202011545789,6.0,9.298720176003304,6611,6,0.5634423700026686,67.0,588,-1.4319717895974122,1.2390537760799134
69,575,208.13740458015263,291.793893129771,0,575,77.86088546226925,10.054373321881096,,286.83426580365307,4145,34,0.271449037806269,68.0,572,9.151040943789011,-4.165197779319897
70,575,1938.491967871486,279.13955823293173,0,575,48.30407698245348,9.889732051706073,,124.6195898553223,6249,12,0.3876122288520796,69.0,574,9.871474512852274,0.6006588021916741
71,575,879.9864341085271,296.38178294573646,0,575,148.23194988985134,2.439941866103757,,611.8171312352304,567,71,0.2422814634016179,70.0,594,2.14739990329565,1.1584429054950078
72,575,35.18181818181818,292.57070707070704,0,575,96.83037258267768,15.130575156880171,,441.3639466615511,3683,42,0.2193889494488538,71.0,548,-1.4023923444976063,15.065443912812327
73,575,1019.3573407202216,295.404432132964,0,575,151.3271804556813,15.467916523122742,,509.0973967638009,1374,71,0.2972460307548784,72.0,562,6.592340720221614,13.992765466297271
74,575,1565.4293785310736,293.82485875706215,0,575,5.385722231769372,5.385722231769372,,5.385722231769372,7434,2,1.0,73.0,584,4.3587902957795,-3.1633765370555125
75,575,1540.9188596491229,283.37719298245617,0,575,37.90863623832167,7.975165660598536,,230.87065467851053,4434,37,0.1641985911596681,74.0,573,1.2235325463191202,-7.880750942777468
76,575,1495.0625,298.5416666666667,0,575,2.639753308041626,1.320553284184084,,221.8507354970072,5358,28,0.0118987809624694,75.0,586,-1.3084327548806414,-0.1785068691250444
77,575,339.9157894736842,300.58947368421053,0,575,105.51679905414882,11.030100703918714,,504.091477986175,2996,54,0.2093207357436078,76.0,581,4.994458157496581,9.834556891472232
78,575,606.8142076502733,290.0,0,575,17.571636218629685,5.846552309108387,,17.604445267313263,7709,3,0.9981363202199562,77.0,542,-2.044001304950598,5.477611940298516
79,575,864.372050816697,295.00181488203265,0,575,147.16228903917383,3.635098462979692,,669.8267382672108,567,79,0.2197020223765195,78.0,604,3.029998502813669,-2.008245480140374
80,575,823.5616438356165,285.3041095890411,0,575,176.5186112026143,2.4758044807992428,,367.2862209213991,3592,51,0.4806023236041574,79.0,537,1.7838660578386225,1.7168080017395368
81,575,1863.6735294117648,293.34411764705885,0,575,22.21684689282405,10.31340928659963,,199.9221885326868,5717,29,0.1111274694213926,80.0,588,-9.658049535603595,3.617801857585164
82,575,1244.0,300.0673076923077,0,575,146.27644035406698,6.831023454816101,,270.47103574950955,5195,36,0.5408210899504133,81.0,589,6.779141104294467,0.8403138272769866
83,575,385.9428571428571,297.22857142857146,0,575,11.510663670252606,19.31032616986085,,95.07957275708132,7529,10,0.1210634770063722,82.0,551,-12.415792646172406,14.789752863170634
84,575,1248.419213973799,298.3842794759825,0,575,147.60715641242663,7.029258098376888,,280.0107541674656,5195,38,0.527148169188343,83.0,583,6.034598589183588,-3.6047315130284687
85,575,1531.927536231884,286.5072463768116,0,575,32.924217797838224,6.77487274746122,,284.8941609697431,4434,47,0.115566488571645,84.0,565,-5.087558107738687,-4.4738856986600695
86,575,1068.093984962406,274.8721804511278,0,575,114.47560758821754,7.727726392349069,,615.507919411726,1374,84,0.1859855965746598,85.0,540,5.003589482180132,5.889129603670199
87,575,1497.9138755980862,299.8341307814992,0,575,1.4562008590198143,6.614257896056028,,284.31593077390755,5358,39,0.0051217701908438,86.0,624,6.600961690801341,-0.4191804767789335
88,575,750.365763546798,293.3756157635468,0,575,121.04818996390377,4.643035293361711,,409.31259011737393,4238,52,0.2957353203555066,87.0,540,1.3479064039408968,4.443076081007121
89,575,1763.505,282.38,0,575,37.755444935341885,29.99107832289004,,135.08085421070132,7625,15,0.2795025627869537,88.0,544,-23.769681528662204,18.288439490445853
90,575,919.3780068728522,269.3298969072165,0,575,7.598430364602159,7.598430364602159,,7.598430364602159,8833,2,1.0,89.0,564,7.353239070994618,-1.9146851361271613
91,575,1115.5994764397906,278.3743455497382,0,575,219.54958786480628,9.609975683908283,,380.6612394484662,5195,45,0.5767584537446158,90.0,590,2.1169589572730274,-9.37390619851351
92,575,1116.3259911894272,277.43612334801765,0,575,219.79731355304284,1.1866273978132271,,381.8478668462794,5195,46,0.5756148786907501,91.0,575,0.7265147496366353,-0.9382222017205776
93,575,1264.702380952381,310.4642857142857,0,575,56.22798362574538,7.554115831370153,30.0,281.233741834633,6689,30,0.1999332770632044,92.0,643,7.131759483454516,-2.490516545601281
94,575,1979.2569659442725,298.25696594427245,0,575,4.688586386436363,16.43820085261878,,129.86136899464262,8114,14,0.0361045507431065,93.0,604,-7.042022096205983,-14.853429639904164
95,575,1932.725806451613,274.93548387096774,0,575,10.976518876433689,0.9770813669945,,163.05799718240368,7873,18,0.0673166546020731,94.0,545,0.8615207373272824,-0.4609447004608
96,575,1105.585635359116,269.84806629834253,0,575,53.991616035248704,5.211963094659231,,677.5416692581433,2828,75,0.0796875210558863,95.0,572,3.495382651534783,3.866116839858762
97,575,1138.6736292428195,269.32637075718014,0,575,33.72487513614412,6.16698735850152,,711.1541073949978,2828,76,0.0474227383143162,96.0,547,1.6271176149127768,5.9484637804359295
98,575,1416.578947368421,273.35087719298247,0,575,112.80466801705568,14.343682151707643,,423.6935820230587,5524,48,0.2662411535205093,97.0,562,9.145343032377696,11.050064184852374
99,575,364.8256227758007,275.2811387900356,0,575,132.7124828205823,2.3651880785975115,,650.0262347731815,2996,76,0.2041648101586094,98.0,574,1.6787973789752757,1.666059424956245
100,575,1940.934554973822,263.8743455497382,0,575,44.82679098489899,6.950836764537686,,191.50307894417227,8117,20,0.2340786959251296,99.0,570,-1.2841039183063003,-6.831193808862338
101,575,345.9781659388646,255.06113537117903,0,575,120.21968420933446,14.310616106816054,,637.9115189944105,2996,78,0.188458243235435,100.0,553,0.9142227772305204,14.281384039029833
102,575,1161.450110864745,261.4235033259424,0,575,27.601652576413937,9.673070971899184,,745.9022939181078,2828,81,0.0370043808706188,101.0,605,3.892154086749088,-8.855475063055678
103,575,709.6399456521739,274.8029891304348,0,575,22.148391810521527,16.019481912613937,,42.11142868515186,9536,7,0.5259472903689649,102.0,583,-11.916688652033258,10.705901751794045
104,575,777.9945652173913,272.7010869565217,0,575,121.66296773076806,2.8369383348405925,,504.3497679602989,4238,68,0.2412273692973029,103.0,579,2.7655575838034565,0.6323846664454322
105,575,946.5257142857142,265.9714285714286,0,575,34.90159675172914,3.47333058703614,,111.48017733352856,8833,17,0.3130744638780925,104.0,555,3.234805194805176,-1.2649350649350597
106,575,1203.207100591716,245.0414201183432,0,575,3.1272902957392867,4.899521752817857,,9.51418212619167,10006,4,0.3286977539698492,105.0,547,4.707100591715971,1.3596019365249958
107,575,1969.579831932773,267.4579831932773,0,575,42.15824595266236,5.204581777117464,,261.66271625030566,8117,27,0.1611167481435678,106.0,618,-1.219727538592679,-5.059637952097148
108,575,1376.6315789473683,262.64473684210526,0,575,3.525789691018091,3.525789691018091,,3.525789691018091,10366,2,1.0,107.0,572,3.5204678362572395,-0.1936469962785736
109,575,1931.345588235294,263.75,0,575,18.51547315279785,5.876308132812218,,265.55706750692224,7873,32,0.0697231420975651,108.0,585,1.155933062880422,-5.761494252873547
110,575,579.3398692810457,254.43790849673204,0,575,2.978886501919729,13.81011844319674,,25.486538197501183,10260,5,0.1168807814869025,109.0,561,-13.286084917427615,-3.768198373496972
111,575,691.2861635220125,266.12893081761007,0,575,180.06317197446973,16.60869463643966,,783.6951070049524,149,111,0.229761766234087,110.0,562,1.1570581992492637,16.568341916137825
112,575,1832.7529722589168,245.0171730515192,0,575,95.47798454392444,5.308190334258064,,614.8224385892671,5185,66,0.1552935913708716,111.0,561,-3.912820663756975,-3.587020919647273
113,575,623.6981132075472,254.78930817610063,0,575,183.9070182415909,6.752655754528879,,743.806498154525,149,113,0.2472511583293326,112.0,596,4.148730491497759,5.327888423014201
114,575,1217.5187969924812,235.2330827067669,0,575,16.226649893596193,4.104403106402876,,40.88416261245102,10646,5,0.3968932920899416,113.0,549,4.02564630754955,-0.8001853949943438
115,575,468.13605442176873,240.80272108843536,0,575,63.69097034396888,7.879891115038602,,564.0677511301476,5078,70,0.1129136884999359,114.0,588,-7.539338248388333,-2.2915197492609707
116,575,469.8957055214724,254.0245398773006,0,575,61.86717807107727,1.8969454506891703,,569.0450734287903,5078,71,0.108721050334898,115.0,595,-1.7471516213847735,0.738825591586334
117,575,1920.453002610966,244.48563968668407,0,575,35.80764414571148,2.987541839778014,,1015.235658103676,394,117,0.0352702782451469,116.0,566,2.773002610965932,-1.1116936466492575
118,575,1584.58934169279,240.92163009404388,0,575,3.964552885206978,8.818761126414323,5.0,21.40857347242561,10982,5,0.1851852899173011,117.0,556,-5.914871790356074,6.541012116515788
119,575,1253.7603833865817,255.91693290734824,0,575,21.75385890739695,11.30038543099412,,81.33789618144925,10541,11,0.2674504742398089,118.0,614,8.924445886581452,-6.932025425985074
120,575,619.6965811965812,249.44444444444449,0,575,180.69610545834936,1.666767533001523,,768.9625044308011,149,120,0.2349868874193074,119.0,562,1.3016536603493023,-1.0410628019323551
121,575,1415.2579957356077,256.5117270788913,0,575,106.84218919599437,18.938788401521848,,520.7002629812345,7099,53,0.2051894281448535,120.0,601,16.319146814744272,-9.610575079382102
122,575,357.6887417218543,245.79470198675497,0,575,134.60520312033717,3.3974276872870504,,729.8405978442026,2996,99,0.1844309613879153,121.0,550,3.004692642099656,-1.5856661114045494
123,575,1262.490909090909,255.4454545454545,0,575,30.48124937557388,0.7380310638717209,,94.12020850526272,10541,15,0.3238544607970085,122.0,591,0.6269090909090664,0.3894545454545266
124,575,1188.2027972027972,246.43356643356643,0,575,158.66198438087383,10.794252159045412,,505.11610529069,6149,67,0.3141099298141864,123.0,557,10.70101148851154,1.4157092907092874
125,575,588.5968586387435,251.56020942408375,0,575,4.500860083169665,2.997976049045149,,10.395481596730416,11742,3,0.432963113953785,124.0,590,-2.972372130487315,0.3909786548530007
126,575,453.135593220339,242.3457627118644,0,575,72.33340304944751,7.366758089825336,,73.30571716556354,11463,7,0.9867361761986446,125.0,585,0.8513826940231866,-7.317395182872445
127,575,1738.56346749226,238.95356037151703,0,575,2.395436218881935,2.395436218881935,,2.395436218881935,11989,2,1.0,126.0,566,-1.0208021706612271,2.167043517584432
128,575,360.0979020979021,251.6153846153846,0,575,134.62294138747552,9.007351703451738,,765.7835892315713,2996,105,0.1757976317076257,127.0,610,7.902721375010515,-4.321964782205754
129,575,566.3882352941176,243.64705882352945,0,575,69.85753076387502,14.24735502095024,7.0,73.09826865444393,11747,7,0.955666010286936,128.0,598,-0.9777440873256182,-14.21376591873863
130,575,21.68798449612403,244.2906976744186,0,575,11.33986512560795,6.774479400671519,,22.54812613950964,12076,4,0.5029182937617964,129.0,576,-5.429662562699498,-4.051214090287289
131,575,1594.6879432624114,241.145390070922,0,575,23.71139749202858,9.61161937116528,,76.81137341927455,11739,9,0.3086964395571997,130.0,579,-9.156884323795566,-2.9214202739055963
132,575,160.13513513513513,240.81981981981983,0,575,66.76035478139563,4.725272495510103,,161.8651895597036,11218,16,0.4124441763111224,131.0,593,-1.0618345618345586,-4.604422604422609
133,575,1572.7791411042945,246.30828220858896,0,575,45.57599657212416,3.411614479702074,,99.29949668217094,11739,11,0.4589751015355071,132.0,582,-3.365991639068397,0.5560698192084317
134,575,1780.5570934256054,251.44290657439447,0,575,105.5748172347755,3.976581330349133,,784.1844769792606,5185,88,0.1346300779141381,133.0,571,0.7683145477176367,3.901652448981935
135,575,270.9861591695501,244.8269896193772,0,575,13.32583716274255,13.32583716274255,,13.32583716274255,12641,2,1.0,134.0,538,3.5273356401384035,12.850519031141886
136,575,932.158407079646,232.15840707964605,0,575,129.0851843606091,10.747381632077932,,1159.4843202512548,206,136,0.1113298231860841,135.0,569,-9.159128465377648,5.622862055949355
137,575,1765.1979977753058,239.503893214683,0,575,53.54860005187979,9.393239488576231,,492.83256376322777,7625,63,0.1086547521190304,136.0,605,-3.040374317717351,-8.887579653534061
138,575,1007.5521739130436,229.59782608695653,0,575,106.36860034342688,3.253789357874925,,459.9550804559729,7437,66,0.2312586703857672,137.0,574,0.9431204151011344,-3.114108069422059
139,575,1777.9092558983666,232.64246823956444,0,575,160.01041271678284,6.720643920513735,,1159.6516335479305,394,139,0.1379814489867394,138.0,582,3.687201517701851,-5.618861065571508
140,575,680.9740458015267,221.92213740458016,0,575,136.7155972479237,4.047050816339322,,1006.274794328677,149,140,0.1358630843368503,139.0,517,-0.6124926600117533,4.000434107876856
141,575,1437.375,217.32777777777775,0,575,25.98372566552987,1.073577863210142,,461.930332201301,9210,49,0.0562503127727205,140.0,560,0.3590848806366011,-1.0117447686413072
142,575,844.0666666666667,223.57777777777775,0,575,100.6337601072503,21.88472188607761,,344.9518679883755,9748,43,0.2917327588167794,141.0,573,-19.155337262606395,10.58367168740449
143,575,1278.965811965812,227.2905982905983,0,575,62.94872712464031,23.247172123132977,,355.1838102242508,10252,38,0.1772285935130226,142.0,571,-22.013061273624544,7.473696882147578
144,575,1350.1636363636364,217.85454545454544,0,575,15.916717031657786,31.28399098054856,,381.16653410730993,10252,39,0.041757907915328,143.0,544,31.2421862125791,-1.6167536391101578
145,575,1298.0395010395011,218.48024948024948,0,575,42.108893678055,18.59991572944068,40.0,370.9273052437988,10252,40,0.1135233051942028,144.0,578,-18.52682549111114,-1.6473015401586792
