ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,753,577.7030716723549,611.0443686006826,0,753,0.0,0.0,,0.0,753,1,,0.0,0,0.0,0.0
2,753,1322.4096385542168,589.2530120481928,0,753,23.8254090008316,23.8254090008316,,23.8254090008316,713,2,1.0,1.0,713,-22.15192860996217,8.771668764610695
3,753,60.56265984654731,564.7928388746803,0,753,13.97800653805945,13.97800653805945,,13.97800653805945,1291,2,1.0,2.0,704,6.857233489958162,12.180435773905174
4,753,359.8933333333333,554.6755555555555,0,753,15.06441723890122,2.9040006310991813,,17.0488338187451,667,4,0.8836039695769675,3.0,737,0.8112820512820349,2.78837606837601
5,753,359.15706806282725,553.2984293193717,0,753,14.821820192663,1.5615899650481766,,18.61042378379328,667,5,0.7964257216738101,4.0,753,-0.7362652705060668,-1.3771262361838126
6,753,1083.95,553.3,0,753,6.433579845576086,6.476755520240427,,37.51030592905956,685,6,0.1715149926461126,5.0,755,-5.212068965517119,-3.844827586206975
7,753,1579.6738461538462,540.5046153846154,0,753,7.808330506078724,2.8303086558691097,,8.197789133961038,1552,3,0.9524922364410544,6.0,745,2.7561990950225663,0.6434389140271151
8,753,1380.5172413793102,577.9448275862069,0,753,27.78164378435655,9.035687897634393,,63.23260725947517,682,8,0.4393562908193,7.0,822,8.501436781609073,-3.060919540229861
9,753,2002.1921052631576,557.1447368421053,0,753,34.50070234448965,4.690722232058222,9.0,73.7849693370995,733,9,0.4675844234191815,8.0,736,1.20797827903084,-4.532511835143396
10,753,1368.763392857143,531.2366071428571,0,753,28.093721891816383,14.319483607241596,,60.95849279949133,682,10,0.4608664125641048,9.0,749,1.5548214285713584,-14.234821428571422
11,753,356.02843601895734,539.781990521327,0,753,2.8439474081090896,6.425618274179044,,38.16938139711486,659,11,0.0745086062181782,10.0,759,-5.1458064052851,3.84827840011485
12,753,344.37113402061857,551.1030927835052,0,753,19.04170582781368,6.8762868639334975,,61.567968008467176,659,12,0.3092794263600668,11.0,766,-6.814642467044735,-0.9186778986428408
13,753,1642.698795180723,555.2168674698795,0,753,0.0,0.0,1.0,0.0,2114,1,,0.0,0,0.0,0.0
14,753,343.5983050847458,505.571186440678,0,753,34.79919249634381,9.867839121985533,,98.480946004332,659,14,0.3533596488280388,13.0,701,-0.9675863881224132,-9.820286427539088
15,753,1593.8167701863354,511.2639751552795,0,753,19.571243662867268,4.2622736829588215,,89.84518184520671,646,15,0.2178329795868892,14.0,756,-4.261558795387828,-0.0780613982452678
16,753,821.3427419354839,518.9233870967741,0,753,24.492914614290257,6.8029351479698725,,66.63708401674202,658,16,0.3675568187848168,15.0,770,-6.801325861126315,0.1479633679606422
17,753,1104.2657142857142,530.9285714285714,0,753,26.193873093366044,3.755349026906936,,103.32412414845388,634,17,0.2535116877035536,16.0,751,2.502366522366401,2.800144300144325
18,753,1153.7158469945357,520.2896174863388,0,753,54.09353698507583,3.457390776460958,,146.24897316911577,603,18,0.3698729352617367,17.0,754,-1.225429601209271,-3.2329357051505667
19,753,1102.727422003284,484.4285714285714,0,753,89.55027567561717,15.284363369704732,,158.63751343921987,603,19,0.5644962136268439,18.0,709,-10.02257799671588,-11.53948412698412
20,753,859.0790960451977,508.0734463276836,0,753,48.34048450629359,0.9081436550751462,,101.49326553570896,582,20,0.4762925328211622,19.0,789,-0.7562698084608428,-0.5027731845115113
21,753,870.3509615384615,485.375,0,753,41.61199024028462,1.7045067960128977,,124.65180311910284,582,21,0.3338258187932108,20.0,711,1.1686955286093053,-1.2407635467980072
22,753,910.0864197530864,475.037037037037,0,753,7.609396574095545,1.1203992856388252,,8.838027242958718,2580,4,0.8609836069647752,21.0,739,0.3500561167227261,1.064309764309712
23,753,729.1739674593241,465.74342928660826,0,753,19.62896678217258,16.04597115177478,,176.89812884088423,592,23,0.110961980834904,22.0,748,0.3098897894211632,-16.042978480382033
24,753,881.9306358381502,465.0578034682081,0,753,40.40962549638216,1.0289018368533422,,161.45379814415807,567,24,0.2502860010781623,23.0,766,0.9118858381502832,0.476553468208067
25,753,1336.8034188034187,470.6068376068376,0,753,45.00968914645687,9.535617295226984,,89.38303932784774,2327,10,0.5035596180766017,24.0,750,0.7213020150975353,9.50829746085219
26,753,724.5727699530516,485.9530516431925,0,753,4.5268712094685,7.345906877678543,,209.24439950981835,592,26,0.0216343721508115,25.0,774,2.009551562246997,7.065695321353417
27,753,266.3321299638989,465.6425992779783,0,753,57.50681414604277,9.723839414612526,,213.46145718294144,563,27,0.2694013940734888,26.0,729,-9.266635468199864,2.9466116236573043
28,753,844.9832535885167,459.7822966507177,0,753,56.28117608874789,6.346570333463227,,297.20080167693686,622,28,0.1893708757553307,27.0,754,0.6693206079170295,-6.311177776090062
29,753,957.3232323232324,445.7171717171717,0,753,18.858697906141423,6.507221062828883,,195.848500100084,1283,28,0.0962922764101032,28.0,733,-4.451277480689214,4.746583481877565
30,753,44.84,449.2914285714286,0,753,43.91507300160047,21.321912802242725,7.0,61.72800410736589,3011,7,0.7114286884315472,29.0,778,10.98465408805032,-18.274609164420497
31,753,710.936247723133,431.80692167577416,0,753,8.291724325832899,8.291724325832899,,8.291724325832899,3592,2,1.0,30.0,733,-4.598711626460499,6.899604602603404
32,753,299.16470588235296,436.9529411764706,0,753,29.833637771856196,2.031546197861017,,119.946875218688,2755,12,0.2487237597266564,31.0,752,-0.8107039537126184,1.8627772420443307
33,753,101.45528455284553,414.8536585365854,0,753,37.32662373831236,9.463279255239245,,231.27930754204647,545,33,0.1613919729136442,32.0,736,1.779358626919603,-9.294489611562769
34,753,795.1872586872587,425.4073359073359,0,753,49.01508502081122,2.334610407247691,,81.31534068325699,2751,14,0.6027778351410576,33.0,763,2.3291150795529347,-0.1600896618409706
35,753,1552.7482269503546,460.36879432624113,0,753,70.62420130892035,28.335753805896328,,147.48469738643522,2661,16,0.4788578243061571,34.0,807,-23.117234897034905,-16.386225754080158
36,753,697.8705035971223,416.91007194244605,0,753,34.910589972060016,7.265693180168749,,259.37377850233406,571,36,0.1345956795387698,35.0,693,0.0095410302773188,7.265686915708102
37,753,122.54910714285714,427.0803571428572,0,753,19.26543235903681,9.082380948501545,,273.1444489753732,545,37,0.0705320295957169,36.0,776,-3.767559523809524,-8.264087301587267
38,753,812.960407239819,419.82466063348414,0,753,45.420049734732046,6.981079591360727,,108.46163346283213,2751,18,0.4187660491974491,37.0,723,-2.302606458811169,-6.590407859666527
39,753,1028.799522673031,440.5489260143198,0,753,28.35706170433333,10.458753920715598,,34.73287023526336,4163,4,0.8164330074726492,38.0,775,-10.310919094037216,-1.7522788049573137
