ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2042,40.78846153846154,1127.3351648351647,0,2042,42.649284335531455,1.976052344892588,,157.743500807744,8630,32,0.2703711031969039,116.0,1977,1.8653846153846203,-0.6520146520147136
118,2042,39.42307692307692,1130.304487179487,0,2042,42.7046139454375,3.268202920936964,,161.01170372868097,8630,33,0.2652267689645627,117.0,2042,-1.3653846153846203,2.969322344322336
122,2042,243.53164556962025,1131.6286919831225,0,2042,23.248010048760985,13.437560146506074,,133.62114909520292,10875,11,0.1739845092351148,121.0,1955,9.456064174271404,9.547296634284976
124,2042,1547.0114285714285,1133.24,0,2042,0.0,0.0,,0.0,11897,1,,0.0,0,0.0,0.0
125,2042,1736.4594594594594,1147.3672496025438,0,2042,24.79160472368113,5.014067007898697,,30.440126116180355,11803,3,0.8144383051850507,124.0,2059,-0.8335919000571721,4.944288877468352
126,2042,1927.0056818181815,1128.375,0,2042,14.525638159493695,0.8250595253108538,,252.0982556498442,9726,28,0.0576189554427909,125.0,2010,0.5042812579577003,-0.6530112044817997
127,2042,1692.45,1123.98125,0,2042,42.46631986029193,5.332863460226674,,275.2023784314928,9500,32,0.1543094216784294,126.0,2031,0.6590395480227471,5.291984463276776
128,2042,1256.0328638497654,1110.449139280125,0,2042,79.19066345462595,4.687745206450315,,173.20724173799047,10423,22,0.4572018043819275,127.0,2029,-4.546255236694606,-1.143030377297464
129,2042,1762.140350877193,1123.7456140350878,0,2042,43.86067888786772,9.87447236287053,,132.24610125314803,11038,16,0.3316595232089962,128.0,2046,1.8315690075046405,9.703121117240698
130,2042,1470.4891041162227,1097.0266343825665,0,2042,27.868565929670435,17.29398077314789,,216.35485035734848,10338,25,0.1288095269583304,129.0,2033,-5.6762345291956535,-16.335915418230343
131,2042,494.1756756756757,1107.4774774774776,0,2042,200.42268746302372,12.217014738127956,,746.8415047324975,4216,96,0.2683604033694014,130.0,2036,8.672407701819452,8.604928457869846
132,2042,1985.4123505976092,1075.8446215139445,0,2042,66.5359356090716,3.061291549263011,,582.3224400558316,6561,71,0.1142596112262002,131.0,2027,1.546450214467768,-2.641968524369986
133,2042,1831.4875346260387,1119.7146814404432,0,2042,34.6735226565987,3.99262126227992,,412.6479295493641,8159,53,0.0840268911429271,132.0,2078,-3.3961863041938614,-2.099272047928934
134,2042,1048.86013986014,1056.179487179487,0,2042,81.16227887494584,4.200171960288122,,719.0552928900299,2616,116,0.112873487863135,133.0,1983,4.108788508788621,0.8713790713788967
135,2042,723.5537634408602,1051.1182795698924,0,2042,33.335364117009945,4.377362314871019,,162.09213038447595,10708,26,0.2056568942485968,134.0,2035,0.8802415899604057,4.287945379661096
136,2042,918.59375,1069.0200892857142,0,2042,70.62167395784122,7.777941656190304,,198.4977116666404,10609,28,0.3557807964881941,135.0,2064,-4.9615263819094935,-5.989960965541968
137,2042,132.6952789699571,1040.0,0,2042,97.0424031032172,1.555471679056951,,554.7278483269959,5417,89,0.1749369594403588,136.0,2008,-1.520032034827608,-0.3301435406699511
138,2042,1424.5693430656934,1027.1824817518248,0,2042,15.41833947488887,1.011237639549525,10.0,43.47712548607736,12285,10,0.3546310686944165,137.0,2027,1.0020916037051393,0.1356981260937573
139,2042,123.60042735042737,1039.604700854701,0,2042,91.12404607110784,4.680767680556265,,542.0200873237926,5417,91,0.1681193155055009,138.0,2053,4.631677350427353,0.6761294261295916
140,2042,468.58940397351,976.433774834437,0,2042,41.05693117359783,11.615607593361464,,125.47154429482612,12044,15,0.3272210556134107,139.0,1965,-9.291193041415454,6.971088267272876
141,2042,1437.4044943820224,961.870786516854,0,2042,168.73347215942832,9.904567204570103,,846.962080503223,5118,96,0.1992219912126115,140.0,2015,4.68406427449554,8.72696931255291
142,2042,1895.2055485498108,959.0088272383356,0,2042,81.14496569948537,2.96057544538356,,638.1209747797758,6561,81,0.1271623546420639,141.0,2032,-1.426581834356739,-2.594199536984661
143,2042,485.9066339066339,973.3734643734643,0,2042,58.303510140110696,6.248147722489469,,149.85743735566342,12044,18,0.3890598369284558,142.0,2072,2.636591712541076,5.664603613970712
144,2042,74.67153284671532,941.4160583941606,0,2042,15.165168822349594,2.3481667747696284,5.0,23.78230940466479,13152,5,0.637665945905784,143.0,1978,2.338199513381994,-0.2161255138853448
145,2042,553.8674698795181,970.9417670682732,0,2042,268.8706889734771,0.9236044450181063,110.0,821.6581208479408,4216,110,0.3272293940160975,144.0,2091,-0.6033925913443454,-0.6992585727525693
