ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,58,1918.290566037736,37.89056603773585,0,58,0.0,0.0,,0.0,58,1,,0.0,0,0.0,0.0
2,58,1248.9272727272728,35.59090909090909,0,58,2.1635406773245,2.1635406773245,,2.1635406773245,51,2,1.0,1.0,51,2.1436906377205105,0.2924016282225281
3,58,1183.2535211267605,45.35915492957746,0,58,3.704592600412995,2.58918920426654,,7.1437413558887,75,3,0.5185787692830228,2.0,78,-0.6148999258712138,-2.5151140762704927
4,58,768.7142857142857,37.17006802721088,0,58,2.325272745181813,0.9806572439389388,,3.899226824240285,1248,3,0.596342005734653,3.0,48,-0.6880131362891007,0.698803659394791
5,58,240.68936170212768,37.02553191489362,0,58,20.64756950446325,16.64365632719936,,28.68916167336407,53,5,0.7196992975794447,4.0,61,-16.576534251629596,-1.4932542122740102
6,58,250.47619047619048,38.3609022556391,0,58,10.959324573845445,9.877511397096272,,38.56667307046034,53,6,0.2841656721030366,5.0,58,9.786828774062826,1.3353703407454771
7,58,1887.232018561485,39.67981438515081,0,58,2.077144145453872,7.783208862726256,,65.47936748823356,57,7,0.0317221168305745,6.0,42,-4.167981438515199,6.573147718484144
8,58,1887.3880048959609,38.01713586291309,0,58,3.452785879127941,1.6699795222857852,,67.14934701051935,57,8,0.0514195004545173,7.0,58,0.1559863344759833,-1.6626785222377194
9,58,1161.0537974683543,41.29430379746835,0,58,13.561884335172154,6.727996579124337,,72.40730964314012,30,9,0.1872999342471359,8.0,78,3.2247014231566027,-5.904848744904527
10,58,1133.260736196319,50.38957055214724,0,58,9.914246947391447,2.4122972999772467,,53.755168053350616,86,10,0.1844333727605839,9.0,70,2.394745205328036,0.2904714530481413
11,58,1920.3991769547324,43.60699588477366,0,58,43.7904123724933,2.2448528761190447,,74.83294833279442,89,11,0.585175559003103,10.0,64,2.2412822178903298,0.126564035920758
12,58,547.3037037037037,41.14814814814815,0,58,19.95896182434627,6.2236357609478326,,80.58315274215816,95,12,0.2476815704668312,11.0,57,-6.221898705934791,-0.1470325747434202
13,58,1638.0473372781064,42.68934911242604,0,58,23.83505980417726,3.5852492049910323,13.0,72.69128574463242,91,13,0.3278943213071074,12.0,60,-3.559088424704896,0.4323209999762341
14,58,19.004950495049503,39.41089108910891,0,58,79.86026103518314,14.519289997966387,,138.47222524505676,44,14,0.5767240390183159,13.0,62,-13.774972284873272,-4.589108910891092
15,58,1258.1776649746191,42.233502538071065,0,58,78.6358269457131,3.0832826571453302,,113.326445574377,75,15,0.6938877024436791,14.0,72,2.9864885040310583,-0.7664974619289353
16,58,1440.8579881656806,43.094674556213015,0,58,31.643573138979107,2.976079150126022,,99.5774475152389,39,16,0.3177785123899316,15.0,66,2.8507154384078603,0.8546745562130127
