ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,325,1850.390728476821,209.44701986754967,0,325,0.0,0.0,,0.0,325,1,,0.0,0,0.0,0.0
2,325,1049.97311827957,208.3978494623656,0,325,1.7337644535167185,1.7337644535167185,,1.7337644535167185,320,2,1.0,1.0,320,1.3155095839176738,-1.1293244506778706
3,325,1808.3811659192825,210.2914798206278,0,325,12.477372860095944,9.992863235545917,,14.281147198763032,313,3,0.8736954172124685,2.0,317,-9.213586267306482,3.868739295846467
4,325,2001.1801242236024,197.1925465838509,0,325,15.861588759202355,10.31156803740421,,20.83349155343128,316,4,0.7613504783162451,3.0,326,5.995486114296682,-8.389432736680817
5,325,1329.4578313253012,195.72289156626505,0,325,6.777305893335256,6.586571833296257,,18.15383044746533,306,5,0.3733264950858629,4.0,311,-6.542168674698814,0.7635165662650536
6,325,1874.338827838828,189.43406593406596,0,325,8.345282349718357,3.8366747529891247,,19.442251785594635,299,6,0.4292343521598477,5.0,326,3.116350774607781,-2.237952414557924
7,325,1287.7478260869566,189.8434782608696,0,325,46.44344086131534,6.244642585816115,,49.43192622792617,334,7,0.9395434166811304,6.0,327,1.3860613810743416,-6.088874680306901
8,325,1199.728323699422,214.0520231213873,0,325,40.032882949002406,15.699137598594398,,60.60170831312524,294,8,0.660590007498716,7.0,357,15.072835894543914,-4.39005004934441
9,325,1836.6426592797784,215.10249307479225,0,325,14.865859673914349,6.492419204903679,,55.83419073920093,325,9,0.2662501144388772,8.0,328,3.27680562124192,-5.604823998378492
10,325,1811.4689826302729,215.93548387096772,0,325,11.488870242601749,2.061653342604977,,62.230816756758806,313,10,0.1846170569720822,9.0,338,-0.6039036671031681,-1.9712216683908537
11,325,1526.1641337386018,205.2522796352584,0,325,22.724830241687044,19.247973082591784,,24.88030336926449,1818,3,0.9133662843420076,10.0,313,19.14637174925906,-1.975073828329556
12,325,1278.406976744186,209.1046511627907,0,325,20.78687587110397,6.120320510219134,12.0,73.97799006565212,349,12,0.28098730247546,11.0,307,2.546001134430071,5.565626772546807
13,325,142.84375,204.85,0,325,40.33630780456292,8.635063412348462,,75.1770452938999,248,13,0.5365508533471977,12.0,300,5.792119565217405,6.404347826086962
14,325,1829.5611510791368,179.31654676258992,0,325,36.62945132123646,5.4098492952741495,,93.8003180629514,325,14,0.3905045534776721,13.0,292,5.142319910305332,1.6801831262262965
15,325,1881.799191374663,195.9582210242588,0,325,73.29015745373607,4.173697470054243,,106.8499132631853,382,15,0.685916864276837,14.0,349,-3.550808625336913,2.1935151419058343
16,325,1451.5754716981132,203.3930817610063,0,325,32.89482315223896,9.438285657566176,,99.00570676577158,268,16,0.3322517885768117,15.0,336,8.874652025982186,3.2127538921538417
17,325,1612.7431192660551,201.6177370030581,0,325,25.79644389795229,7.841065238542914,,56.43396069750182,1749,10,0.4571085137232665,16.0,321,-7.406581332747237,-2.573879763408968
18,325,1971.212765957447,195.8581560283688,0,325,17.175198408942126,20.848476028308543,,108.30965740301036,307,18,0.1585749490928106,17.0,309,20.51309599045021,3.724492662032162
19,325,1839.3823529411768,197.9809688581315,0,325,30.16649228993352,3.822915443839878,,100.8403087112934,299,19,0.2991511298948958,18.0,324,3.1279448807231347,-2.1978724516921773
20,325,1620.7335164835165,201.5686813186813,0,325,26.66119157841698,2.701622694175564,,66.49177770840446,1749,13,0.4009697514080308,19.0,343,2.535655520949604,0.932317682317688
21,325,615.1074561403509,179.58991228070175,0,325,39.294694969152935,2.821028645611834,,51.75464370057129,2309,6,0.7592496471716447,20.0,295,-0.4143947593920529,2.7904264195192354
22,325,1012.7280701754386,177.1140350877193,0,325,8.964096036287085,8.2660277778337,,104.4320389917745,264,22,0.0858366467113903,21.0,327,8.128399664730182,-1.50210988756902
23,325,214.4676056338028,172.0338028169014,0,325,10.040223328892784,12.439591808747494,,188.5855461041068,257,23,0.0532396227404945,22.0,264,4.387605633802792,11.640118606375095
24,325,154.6977777777778,175.02666666666667,0,325,21.49558990920953,11.149736460816838,,147.21676892005954,231,24,0.1460131890333899,23.0,352,10.496576576576588,-3.7601201201201206
25,325,1736.7720588235295,177.52205882352942,0,325,31.598108998067858,3.109493588073029,,214.31875242504103,312,25,0.1474351107429082,24.0,333,1.5434873949579924,-2.6993697478991407
26,325,1864.0210711150128,166.13784021071115,0,325,32.99350937731076,13.104148101755548,,173.38388832066647,1811,18,0.190291668371692,25.0,307,12.163185499761994,-4.876024607313127
27,325,1894.0436507936508,165.2579365079365,0,325,20.14560141493874,8.55990189877274,,99.1723884121352,2240,13,0.2031372011654973,26.0,312,-3.389825601198936,-7.860089243136457
28,325,892.8058252427185,172.14563106796118,0,325,7.330238921817264,7.330238921817264,,7.330238921817264,3257,2,1.0,27.0,310,0.7887797881729739,7.2876765225066436
29,325,1111.672932330827,165.34586466165413,0,325,34.585156671638686,1.0061730692529396,,65.1215531890081,2555,11,0.5310861762043527,28.0,311,0.951193200392254,-0.328048381824118
30,325,403.2960893854749,170.6927374301676,0,325,32.67850110433504,2.597527113684935,,299.6528891587998,259,30,0.1090545170315952,29.0,332,2.5527265536164805,0.4803480496366319
31,325,100.69958847736623,168.33333333333334,0,325,0.0,0.0,,0.0,3679,1,,0.0,0,0.0,0.0
32,325,1894.579520697168,178.66230936819173,0,325,25.40045379410174,8.289331670497146,,143.0624419772995,2240,18,0.1775480233878027,31.0,346,3.480421598068688,-7.523276217393857
33,325,1094.5755395683452,168.25179856115108,0,325,51.71320724657842,1.7298500143971876,,87.73447391792396,2555,15,0.5894285898945081,32.0,313,-1.7120710511237576,0.2473737823900137
34,325,617.361963190184,174.3680981595092,0,325,0.0,0.0,,0.0,3952,1,,0.0,0,0.0,0.0
35,325,1894.1882352941177,197.58117647058825,0,325,40.49135695899497,13.01148455485118,,154.70069909126826,2240,21,0.2617399740068816,34.0,366,12.723515099470433,2.7222956919994488
36,325,1903.5871212121208,164.1098484848485,0,325,34.80710582996768,13.329525821289264,,133.18738709596275,2462,19,0.2613393549412366,35.0,281,-13.124477533960317,-2.329022988505727
37,325,349.5025641025641,175.8102564102564,0,325,21.89186145474266,11.640907804759587,,289.6634717925388,259,37,0.0755768800231115,36.0,334,0.4969982398554293,11.63029351600781
38,325,1341.8431876606685,163.31105398457584,0,325,77.64029550303256,20.67675909807782,,362.6383914605856,334,38,0.2140983892806372,37.0,343,-10.389165280507996,-17.87718130954181
39,325,1656.2095238095235,186.5142857142857,0,325,2.8304352045691537,2.8304352045691537,2.0,2.8304352045691537,4329,2,1.0,38.0,349,-2.8284508740205183,-0.1059674502712653
40,325,1713.0239520958085,185.64670658682635,0,325,41.371729417571736,16.881986472086357,,321.0222993978208,312,40,0.1288749395141008,39.0,313,-15.574481908665804,-6.514367238677011
41,325,1767.609649122807,183.93421052631575,0,325,29.796634958603214,14.904295246082306,,328.1744604346886,312,41,0.0907951061125707,40.0,324,11.205731212359296,-9.826983503534962
42,325,1857.861244019139,173.1196172248804,0,325,39.17697698954992,6.2491647622409525,,293.11202559288483,1811,34,0.1336587160158498,41.0,301,-5.245207593764462,3.3970365797191
43,325,1418.2830188679245,178.30817610062894,0,325,74.20721191438368,35.752194213247144,,207.23197384391972,2826,22,0.3580876567352202,42.0,439,4.063295684533614,-35.52054362255444
44,325,1106.2554347826087,168.3858695652174,0,325,102.95633558451276,4.589169431159778,,230.68336522355057,2237,30,0.446310185759341,43.0,297,4.120096436744007,2.021207911082058
45,325,125.4764595103578,167.46139359698682,0,325,4.798513628712296,5.321896710921912,,338.84743104441924,248,45,0.0141612808275452,44.0,331,3.75237414450416,3.773893596986824
46,325,1872.3744292237443,173.4703196347032,0,325,42.49400982897733,16.052479456709733,,317.17467408362063,1811,38,0.1339766800478342,45.0,288,4.628397477712497,15.370752535136091
47,325,1396.367088607595,172.9240506329114,0,325,54.68299405933893,19.567388710651635,,304.4993664273592,2028,36,0.179583276973366,46.0,289,-7.946078652191545,17.881346006576877
48,325,1530.1704545454545,164.6681818181818,0,325,126.02477470827178,5.00409863834528,,416.67059952081127,1961,38,0.3024566044573473,47.0,310,4.750643224699843,-1.5723842195540385
49,325,594.7106382978724,160.01489361702127,0,325,6.477821685361485,8.65433650778983,,23.953085146881705,4958,5,0.2704378849588313,48.0,348,2.3402679275020546,-8.331907729780085
50,325,90.36915887850468,166.19626168224298,0,325,49.368602247437245,19.403070527697786,,211.05128148761852,3386,23,0.2339175668560604,49.0,310,-10.934695996778771,16.028461228728247
51,325,610.9432624113475,167.25531914893617,0,325,11.320322050848706,15.171638734746477,,44.49791329254745,4958,7,0.2544011890270963,50.0,307,11.537119066637617,9.852588773509552
52,325,1130.75,163.43560606060606,0,325,78.18508293496734,7.032846214509872,,281.40945043901974,2237,38,0.2778338922626542,51.0,315,-6.61137667304024,-2.398045947042135
53,325,977.5410852713178,175.84651162790698,0,325,28.29059308480602,0.645873445363371,,395.05329249029023,290,53,0.0716120929064307,52.0,336,-0.1507914793825193,0.6280242329490022
54,325,1618.0588235294117,174.0924369747899,0,325,66.16686643521511,8.765767761295823,,329.72400826413343,2389,38,0.2006734868460368,53.0,315,-7.9993775287894096,3.584500466853399
55,325,1639.094674556213,156.75147928994082,0,325,74.93537825341137,3.1531546095488103,,332.99259387873366,1749,48,0.2250361708666129,54.0,313,3.152926983397492,0.0378870569311118
