ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,203,205.267217630854,127.61157024793388,0,203,0.0,0.0,1.0,0.0,203,1,,0.0,0,0.0,0.0
2,203,693.7683615819209,130.3954802259887,0,203,5.746498088989442,5.746498088989442,,5.746498088989442,200,2,1.0,1.0,200,5.500504439063775,1.6633373688458448
3,203,388.6308724832215,131.61409395973155,0,203,9.449294813452765,4.724834904696017,,10.733564990199444,221,3,0.8803500814576223,2.0,215,-1.4164248140758104,-4.507527661890066
4,203,1158.7226277372265,120.56934306569345,0,203,10.660767136807754,14.436482921199229,,38.09651976765941,185,4,0.2798357225758403,3.0,184,-14.318866038707256,1.8390526092618984
5,203,1527.59012345679,118.01234567901234,0,203,18.39861536483828,10.837899120124971,,34.83843420224701,197,5,0.5281125798601939,4.0,214,-5.5884479717813065,-9.285973648718752
6,203,1634.980694980695,112.64092664092664,0,203,24.939584608714316,7.966331089389754,,44.473549752876536,223,6,0.5607734203204957,5.0,198,4.224392459686669,-6.754031342266643
7,203,721.6853448275862,108.05172413793105,0,203,10.89512232551592,2.904019214820446,,25.462857711157405,150,7,0.4278829363579978,6.0,191,0.3907019704432741,2.877616995073893
8,203,385.1875,130.80729166666666,0,203,48.68779335514226,15.123962606150217,,59.89781951355951,259,8,0.8128475084826827,7.0,254,11.609722222222215,-9.692708333333345
9,203,368.5691056910569,133.46341463414635,0,203,44.10466168302083,10.179258424975057,,61.24320097695016,259,9,0.7201560496424788,8.0,221,0.4456879695379143,-10.169496758258733
10,203,442.3252032520325,134.52032520325204,0,203,15.728422063714982,4.1113726273324565,,22.051940249987197,1595,5,0.7132443624194981,9.0,223,2.4651209475057385,-3.290374385225334
11,203,1172.6632124352332,122.6321243523316,0,203,15.783059215108189,14.915121145431296,,25.85197685996172,1683,5,0.6105165303451985,10.0,196,-11.0377221442061,-10.03142704953757
12,203,439.421686746988,120.63253012048192,0,203,88.7029594889027,9.191300010043138,,120.76869923379336,259,12,0.7344863367053799,11.0,209,8.830575635876869,-2.549692101740291
13,203,565.9173553719008,121.83471074380164,0,203,24.282320164756744,22.84856574413549,,109.64856795372988,138,13,0.2214558805273548,12.0,145,-8.160507223519062,21.34158097280928
14,203,397.1232876712329,102.3527397260274,0,203,79.433010561437,11.153625998533547,,126.87566698331888,259,14,0.6260696983912648,13.0,198,-1.0523321634778426,-11.103871844220537
15,203,1642.86301369863,109.22602739726028,0,203,39.64325991102282,9.947067491925194,,93.23249980897832,212,15,0.425208591341505,14.0,247,0.1422344778509341,-9.94605052481765
16,203,399.3246073298429,118.86910994764398,0,203,64.95448683502303,5.285463467021603,,138.21334287538386,259,16,0.4699581493632449,15.0,220,-1.9906100614614388,4.896283860687461
17,203,1398.9539170506912,122.6973886328725,0,203,21.093955044182906,3.408452321378231,,28.187013072856093,2027,6,0.748357230674301,16.0,222,-3.4058615470949007,-0.1328696697105158
18,203,232.3955223880597,115.63432835820896,0,203,78.88570792256326,11.25515076870974,,161.14160242485943,280,18,0.489542779366041,17.0,235,-4.523958131420812,-10.305931382050773
19,203,1167.8505338078292,123.67615658362988,0,203,26.550493340194123,8.775706076714036,,48.07980631911818,2088,7,0.5522171442199993,18.0,208,8.764487296201196,0.4435984440950022
20,203,242.327868852459,125.85792349726776,0,203,70.4628005263908,4.437591831229658,,159.41485409739855,280,20,0.4420090017667974,19.0,218,2.194147922226449,-3.857192781802013
