ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1751,204.79603399433427,1099.4362606232294,0,1751,48.67870370637951,3.0875472043449146,,232.66146813974876,4116,31,0.2092254643435006,64.0,1666,-0.0602534308154361,3.086959226023737
69,1751,1471.869712351946,1147.055837563452,0,1751,16.109743462057946,5.874037939052704,,26.31951838500431,6901,4,0.6120835201618492,68.0,1710,-1.6593735206301972,5.6347849318729
70,1751,89.48529411764706,1111.1213235294117,0,1751,25.68193394931262,12.759474761828452,,141.18382401639056,5417,22,0.1819042240018311,69.0,1720,-6.1451406649616445,11.182193094629156
71,1751,1460.969026548673,1115.2345132743362,0,1751,8.790743319779335,9.582391127737576,,32.61190789231031,6985,5,0.2695562415056415,70.0,1761,-1.972149921915616,-9.377251431546028
72,1751,86.85198555956678,1118.725631768953,0,1751,25.098097784769717,5.53591892579957,,149.28322609688146,5417,24,0.1681240313528702,71.0,1748,-1.4036054947463157,5.355024740199042
73,1751,1757.104838709677,1085.7096774193549,0,1751,106.55981636902276,13.302798781938776,,217.61551608298828,5944,19,0.4896701222737531,72.0,1715,-10.893306002753206,7.635465916572002
74,1751,1940.942528735632,1108.528735632184,0,1751,49.89042434071813,12.109917019561925,,284.6051145921549,4408,37,0.1752970055095888,73.0,1776,-11.071675809822407,-4.905923458725056
75,1751,787.3896103896104,1068.3593073593074,0,1751,50.49761086665792,11.107707857626629,,117.11209621168484,6481,15,0.4311903936497,74.0,1717,9.328881644671128,-6.029356608303942
76,1751,1994.6629213483145,1085.0898876404494,0,1751,51.44540293733333,14.820000012785544,,298.9284010859593,4408,39,0.1720994149449847,75.0,1775,13.53638356272586,-6.033135206650741
77,1751,1769.304157549234,1069.4442013129103,0,1751,22.738862806756035,9.342251927174267,,55.906066724079245,7326,7,0.4067333679362959,76.0,1709,-1.8721077212719592,9.152752796331017
78,1751,1628.7920227920229,1078.4074074074074,0,1751,67.57687250694082,0.5451947199445047,,87.97908093144459,6656,16,0.7681015963283174,77.0,1766,-0.0903301491537149,0.5376595082477706
79,1751,1626.8862433862437,1076.4232804232804,0,1751,69.35049941225513,2.751137043593755,,90.73021797503834,6656,17,0.7643594489251069,78.0,1751,-1.9057794057794128,-1.984126984126988
80,1751,1920.9238095238093,1032.2095238095235,0,1751,0.0,0.0,,0.0,8080,1,,0.0,0,0.0,0.0
81,1751,1700.4844444444443,1051.3444444444444,0,1751,22.084642117259847,7.698373281897807,,183.2362470551004,6656,19,0.1205255099479244,80.0,1770,2.660077355836848,7.224191279887464
82,1751,563.3849765258216,1049.1220657276997,0,1751,56.364603432828886,5.135014246817859,,521.942838791726,1115,82,0.1079899928569005,81.0,1742,2.245027416406856,4.618248933806399
83,1751,1542.0097799511002,1054.997555012225,0,1751,133.74506787514537,6.696923580390857,,223.22751881660255,6483,23,0.5991423843447659,82.0,1759,-5.914270681811104,-3.1416854941041947
