ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,185,1149.6974789915969,114.89495798319328,0,185,0.0,0.0,,0.0,185,1,,0.0,0,0.0,0.0
2,185,197.83566433566435,112.0804195804196,0,185,3.425147621189589,3.425147621189589,,3.425147621189589,180,2,1.0,1.0,180,-0.5393356643356526,-3.3824182574182515
3,185,1288.5649717514125,116.36723163841808,0,185,2.2676586606196003,1.1446402916812155,,3.843634124293396,184,3,0.5899777625261045,2.0,189,0.0001876982562407,1.144640276291824
4,185,1311.513274336283,110.45132743362832,0,185,13.122911134461171,3.5487999145202145,,20.658544750953524,151,4,0.6352292135125087,3.0,169,3.285688129386472,1.3409826060421182
5,185,1057.870523415978,116.75206611570248,0,185,5.222390412543653,5.787486204980341,,19.92078773903325,189,5,0.2621578263348884,4.0,204,-1.5786080976697576,-5.568033139880654
6,185,1385.3297413793102,97.71767241379312,0,185,19.432300696801256,4.61961429956665,,31.024831098840565,123,6,0.6263467038673891,5.0,175,2.260577114180478,-4.028725280731379
7,185,552.32,95.875,0,185,5.855920121290395,11.95471366896823,,39.03541792651141,140,7,0.150015561055727,6.0,175,1.2942268041238094,-11.8844501718213
8,185,1990.96214511041,124.01419558359622,0,185,37.35051443454845,12.052272098183964,,61.84565074806604,135,8,0.6039311412001988,7.0,212,-7.213403478931468,9.655261414317224
9,185,400.0958904109589,116.60958904109587,0,185,67.32637237100761,17.058736845498313,,79.87017468542325,259,9,0.8429476038606316,8.0,218,0.2379193964661681,-17.05707762557077
10,185,1268.3197278911564,121.55102040816328,0,185,3.465770035214649,4.184505100808629,,52.87879601119729,191,10,0.0655417728210142,9.0,195,-3.8866213151927695,-1.5505668934240333
11,185,710.7216783216783,108.02237762237762,0,185,25.76729333735876,6.307566401677732,,69.77353584519862,149,11,0.3692989473047022,10.0,161,-2.1001607587814988,5.947664978699464
12,185,1636.9771341463415,114.04725609756098,0,185,32.08185578229127,12.07349201117529,,74.40558436667517,212,12,0.4311753755496357,11.0,216,1.5500508130082835,-11.973577235772352
13,185,1655.4025423728813,113.33050847457628,0,185,7.460130600315175,17.804871645646354,,37.73205333093532,1809,5,0.197713348247572,12.0,148,1.9405727972207387,17.698803110284842
14,185,416.5544794188862,97.30266343825666,0,185,54.72092483891334,11.55364099023882,,102.07802036138528,109,14,0.5360696126863126,13.0,157,11.176701641108425,2.927107882701108
15,185,1683.6736292428195,99.556135770235,0,185,27.37731606579558,7.96912741255286,,100.82901697382108,147,15,0.2715221955689971,14.0,201,0.7092526524888854,-7.937502906609794
16,185,1661.826923076923,114.82932692307692,0,185,2.945840318235053,11.02244216536894,,60.882690422643705,1809,8,0.0483855147955062,15.0,192,-1.067069855939053,10.970669679260666
17,185,32.81737588652482,106.99468085106383,0,185,101.31269356894744,13.913463017787446,,175.4163710274407,44,17,0.5775555210471143,16.0,157,0.0702828632690071,13.913285502226628
18,185,1120.2188679245282,106.57358490566038,0,185,30.14715045430276,19.133089722154665,,34.88409026797745,2091,6,0.8642091630515285,17.0,219,-13.321841887580376,-13.733304447157993
19,185,56.91496598639456,106.87755102040816,0,185,13.015117322551683,5.877780509327626,,17.523410327661086,2307,4,0.7427274188750256,18.0,168,3.339208410636978,4.837146980004121
20,185,1010.3925104022192,118.6615811373093,0,185,11.449935137779766,7.096397518858496,,122.86897272405156,206,20,0.0931881734170179,19.0,194,7.0899462996550255,-0.3025214267932625
21,185,1692.3350253807107,105.27918781725889,0,185,36.04992886741151,3.683376393115032,,124.00767089838172,147,21,0.2907072490455262,20.0,165,1.0383220840074046,-3.5339989959279308
22,185,1693.4329268292684,106.45731707317071,0,185,37.26128779279367,1.610396266258828,,125.61806716464056,147,22,0.2966236357064576,21.0,185,1.09790144855765,1.1781292559118413
23,185,1841.094276094276,101.53872053872054,0,185,27.567706825363736,12.166064434457104,,158.11815607927758,111,23,0.1743487750485895,22.0,189,9.116798616798404,-8.055874055874057
24,185,1035.26267281106,109.74654377880184,0,185,31.523967023499285,13.525826247775248,,169.58112819499013,206,24,0.1858931318539876,23.0,190,-1.062327188940117,13.484043778801832
25,185,1603.2074074074071,107.28148148148148,0,185,20.55676823973196,1.6996002379449398,,168.30626569731783,155,25,0.122139054981478,24.0,171,-1.400248094985045,0.9632996632996652
26,185,419.9764150943397,93.41745283018868,0,185,86.1378143273815,17.81878227491961,,212.81596337747365,68,26,0.404752599195757,25.0,186,9.08768470917562,-15.327197669098055
27,185,389.873417721519,100.48101265822784,0,185,0.0,0.0,,0.0,3251,1,,0.0,0,0.0,0.0
