ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,541,1582.0653266331658,273.78391959798995,0,541,33.69303347473338,6.652631327157092,,44.86174494606435,6606,7,0.7510415280377813,68.0,520,1.026957328609342,6.572888422930021
70,541,2002.2857142857144,269.4337662337662,0,541,35.20032699836629,3.100278360720535,,145.20385704708096,5449,21,0.2424200549090987,69.0,534,0.9700516351117584,2.9446096072601904
71,541,340.94011976047904,280.0419161676647,0,541,108.35887472777172,3.657125309537266,,466.8057330110064,2996,48,0.2321284145951498,70.0,568,-2.605334784975525,-2.566475440726947
72,541,1244.7397260273972,274.2945205479452,0,541,21.33033878717792,5.026060779284779,7.0,43.2650932290593,6853,7,0.4930149733931752,71.0,524,4.048549556808894,2.978344077356951
73,541,202.25367647058823,277.4485294117647,0,541,71.27909570144355,10.359619317865471,,305.7843873828932,4145,38,0.2331024690681483,72.0,535,3.4303431372549085,9.77519607843135
74,541,140.35435435435434,279.1051051051051,0,541,57.9423488496165,14.891739766251034,,131.12248994092417,5972,19,0.4418948181637018,73.0,554,10.361111111111086,10.696321321321308
75,541,997.7818181818182,273.6909090909091,0,541,178.51465354926694,16.092926776963893,,530.0734373465698,1374,73,0.3367734373615696,74.0,548,-15.455993946600415,-4.482693762836448
76,541,86.73127753303964,282.5022026431718,0,541,7.837397377110137,3.4561447194547457,,7.889272789952369,7526,3,0.9934245634263908,75.0,559,-1.7474458712156746,-2.981839910019687
77,541,86.79888268156425,284.93854748603354,0,541,5.637270211422379,2.4372826363485167,,10.326555426300883,7526,4,0.5459003490229392,76.0,541,0.0676051485246063,2.436344842861729
78,541,1847.9035433070867,268.36811023622045,0,541,72.76712503223591,11.009206748428744,,312.9901468142696,5185,32,0.2324901463285245,77.0,498,-10.134257380198504,4.301099926942072
79,541,990.4850299401196,282.00299401197606,0,541,182.78763953602663,5.150899268976806,,527.4381191491757,1374,77,0.3465575067476848,78.0,561,4.201844099411801,-2.9793068729796914
80,541,1831.009756097561,263.67317073170733,0,541,101.26594951396368,7.879022934887779,,662.3553612753961,394,80,0.152887642245352,79.0,520,4.052180339985171,-6.757132298595707
81,541,1521.959375,270.81875,0,541,48.93071545948069,2.63395101853188,,208.6418916113542,4434,43,0.2345200912510222,80.0,559,-0.6133949530517384,-2.561531690140839
82,541,405.3405172413793,288.08620689655174,0,541,25.71875493079508,1.346958853146681,,53.584404776795125,7529,9,0.4799671665277629,81.0,553,0.2412525354969261,1.325177484787048
83,541,1063.8629441624366,280.03553299492387,0,541,12.428431691564716,5.15541908586158,,13.432068498148624,8110,3,0.925280547316875,82.0,537,3.633675869753688,-3.657149931905394
84,541,1085.4842767295595,274.4842767295597,0,541,76.15131431929225,2.992606845636175,,435.3253999133022,3181,59,0.1749296373114416,83.0,536,2.8758111210941024,-0.8278925826095929
85,541,201.6781193490054,270.45388788426766,0,541,67.26963849874689,8.422455079833869,,375.0158289576548,4145,50,0.179378131013085,84.0,542,-6.649302206246972,-5.169577327192087
86,541,1770.3733333333332,257.6488888888889,0,541,136.66310474196456,13.215047535808358,,278.93593139388486,5872,32,0.489944425800715,85.0,497,-2.88338308457719,12.896650082918768
87,541,1771.31021194605,281.5664739884393,0,541,45.37239665364721,4.119044256978351,,81.42045206669891,7625,13,0.5572604364377459,86.0,579,-2.95842377828194,2.8660520475110616
88,541,155.6401179941003,271.86725663716817,0,541,9.157769902264622,2.3220070620555635,,11.428119485235689,8564,3,0.801336555335793,87.0,533,0.4538062070280659,-2.2772300548470525
89,541,99.679012345679,259.2654320987654,0,541,30.56817287058832,22.83779025011465,,656.1481835266599,1456,86,0.0465873009146969,88.0,485,11.15675715280068,19.927153167014666
90,541,1756.5227272727273,248.41233766233765,0,541,43.96328408010597,3.738152457559925,,746.8809962944059,404,90,0.0588625019222962,89.0,539,3.460711768851297,-1.4132437330111998
91,541,111.47849462365592,266.8978494623656,0,541,16.843591507744975,15.581610157115945,88.0,677.2577572840115,1456,88,0.0248702821438212,90.0,533,9.251221896383186,12.538000977517072
92,541,285.2613636363636,256.4431818181818,0,541,66.84585969076525,9.083507390861676,,586.858566647166,2996,69,0.1139045478583848,91.0,532,-8.259044526901675,-3.78130797773656
93,541,1082.1367521367522,290.11965811965814,0,541,22.78536119819876,4.434195513849728,,68.83334241784233,8119,13,0.3310221528962474,92.0,597,4.305102305102309,-1.0621600621600464
94,541,1630.100166944908,272.0634390651085,0,541,50.69474027846881,5.394222131626147,,125.93067282832986,8275,12,0.4025607037578244,93.0,479,-0.8741292607221567,5.3229249892211215
95,541,957.677146311971,255.1209189842805,0,541,48.41603220084088,5.787117811586106,,56.01058588137225,8833,7,0.8644086013201813,94.0,518,4.362440429618005,-3.802610427484183
96,541,795.5818181818182,261.65,0,541,181.82533153231407,4.506817683995267,,488.9067922019044,3592,67,0.3719018316628858,95.0,570,1.398719590268911,-4.2842723004695245
97,541,721.8253968253969,256.3968253968254,0,541,0.0,0.0,,0.0,9535,1,,0.0,0,0.0,0.0
98,541,1423.0281995661603,260.6182212581345,0,541,25.370733534899014,1.462880237966556,,37.40703067971074,9011,8,0.6782343605973484,97.0,544,1.461035387055972,0.0734451387315289
99,541,1101.610465116279,251.57558139534885,0,541,65.9296979480944,2.3552585659937204,,136.3239476508949,8119,19,0.4836252110079032,98.0,532,1.4582912032356037,1.8494944388271224
100,541,723.7198697068404,248.66123778501628,0,541,7.964191308507102,3.2198875045926347,,16.18593591485632,9535,4,0.4920439170401719,99.0,519,1.6018141512848842,2.79318222946074
101,541,1998.905982905983,236.76638176638176,0,541,33.16230247730311,2.71199343254547,,57.27108904896793,9013,11,0.5790408918005501,100.0,507,2.344013466254637,1.3640048563647724
102,541,1839.6748466257668,251.71779141104292,0,541,95.36969570303954,4.358379229155905,,905.6754520833564,394,102,0.1053022862479681,101.0,581,3.0587175935088453,-3.1047892341183285
103,541,669.4267676767677,255.17676767676767,0,541,175.88184880124177,8.335783150849364,,629.6176166311203,3592,74,0.2793470896547154,102.0,566,0.8880079868451958,-8.288348602302108
104,541,1204.4536082474226,260.9587628865979,0,541,0.0,0.0,,0.0,10097,1,,0.0,0,0.0,0.0
105,541,735.9382716049382,238.66666666666663,0,541,67.93437716370896,3.969335040226509,,526.9409540975092,4238,69,0.1289221811959179,104.0,495,-2.888259007306715,2.7227891156462363
106,541,1048.2237762237762,228.33986013986012,0,541,50.95433651479367,2.386816730043836,,573.8323250430637,3181,81,0.0887965600595431,105.0,515,-0.0005716023108561,2.3868166615992834
107,541,1055.3547297297298,248.2347972972973,0,541,148.51693819854654,3.5737126614835644,,381.60061897313824,6149,50,0.3891946994168817,106.0,577,-0.0726731332558756,-3.572973663847904
108,541,627.4180522565321,239.8004750593824,0,541,168.6984445605977,3.455036279308182,,712.676330051741,149,108,0.2367111652892274,107.0,532,-1.149145921144509,3.258333829314097
109,541,1362.729411764706,245.9470588235294,0,541,107.5936960832403,9.546278574371216,,390.6241530603554,7099,41,0.2754404591735933,108.0,556,7.3648284313726435,-6.07377450980394
110,541,337.40384615384613,241.0096153846154,0,541,118.60967003206554,9.58466957674142,,803.1704995024213,2996,87,0.1476768259112434,109.0,547,4.417851756087032,-8.505790777849597
111,541,718.3254716981132,239.35849056603772,0,541,154.66474201826531,29.98529451612641,,797.0717068846392,149,111,0.1940411893714978,110.0,562,28.196366375349957,-10.2020983354345
112,541,2012.4391025641023,222.45833333333331,0,541,102.4280611581748,24.88885965488547,,288.76669123269414,8117,32,0.3547087121472614,111.0,566,17.73888843134023,-17.45815488936472
113,541,1022.8329764453962,238.3019271948608,0,541,77.6607715819673,10.191322659628783,,616.086164230225,3181,88,0.1260550489378402,112.0,554,-8.818320384575031,5.108843621373779
114,541,1954.6186046511627,234.8496124031008,0,541,71.85278630997756,13.348051576259852,,323.80396225542506,8117,34,0.221902121918132,113.0,540,4.142896149138551,-12.688849135360783
115,541,1828.014869888476,221.7546468401487,0,541,117.7998676846974,16.54833962913237,,1043.1372983634014,394,115,0.1129284398798853,114.0,537,-11.613448695594798,11.788780847734015
116,541,1832.342465753425,235.43835616438355,0,541,105.06541874211248,5.091054658176067,,633.2586544722336,5185,70,0.1659123298199144,115.0,577,1.930439027366674,-4.710864325594173
117,541,1844.3475609756097,229.41463414634143,0,541,111.17960403924845,3.376127449228421,,644.730418533539,5185,71,0.1724435529071672,116.0,532,-0.6097039816552297,3.3206170523243657
118,541,1155.3272727272729,227.6090909090909,0,541,6.607855939401632,5.239549893591,,542.6156996079708,4683,77,0.0121777824419302,117.0,526,-4.241072596468257,3.076716808371458
119,541,411.4593023255814,240.99418604651163,0,541,186.5744051354436,16.28084907632501,,777.7172558758479,2996,96,0.2399000455831826,118.0,593,14.183892489515811,-7.992699199390017
120,541,1776.286307053942,233.04564315352695,0,541,8.357355193978174,4.786394407742942,,13.791240332323508,11134,5,0.6059901062263738,119.0,530,-4.406944479800359,1.8677290430975404
121,541,1467.3490566037735,239.622641509434,0,541,0.0,0.0,1.0,0.0,11552,1,,0.0,0,0.0,0.0
122,541,1457.0090634441087,232.83081570996976,0,541,148.6006514917967,31.382811631723648,,566.7398869114153,7099,54,0.2622025640397952,121.0,515,31.24464992522212,-2.9415500951992044
123,541,750.8863636363636,241.15454545454543,0,541,33.79218628508232,7.329754687912574,,160.2126882208437,9748,24,0.2109207869884924,122.0,540,-4.705993051534506,5.6195136074117045
124,541,1637.6809954751131,226.63122171945705,0,541,23.048348845976328,23.048348845976328,,23.048348845976328,11739,2,1.0,123.0,519,22.97787047511315,-1.8010699472096403
125,541,1912.091304347826,237.8,0,541,45.08621122108994,9.155569151063665,,1062.8569561028323,394,125,0.0424198298390096,124.0,544,-0.5533733133433998,9.138830584707648
126,541,1649.8,229.0790697674419,0,541,35.10283402629002,10.537025802621557,,36.41304720682557,11739,4,0.9640180297712092,125.0,527,10.53650793650786,0.1044665928386905
127,541,1495.6631748589848,218.68009669621276,0,541,35.85481878451814,10.048271169241202,,386.36224398585966,9210,35,0.092801041878798,126.0,537,-3.5031121569604693,-9.417853189892044
128,541,1535.4328358208954,233.9402985074627,0,541,30.458740775996706,4.9160186105522135,,181.66641109047904,10642,19,0.1676630291376577,127.0,581,3.993550106609746,-2.86684434968015
129,541,323.07089552238807,221.05223880597012,0,541,106.06187616145309,0.9533348112579948,,314.29166580256486,8638,43,0.3374632155473069,128.0,530,-0.3514871490920654,0.8861738240206876
130,541,1888.388429752066,226.48760330578511,0,541,67.46051809291174,10.076398956125216,,1099.575205182996,394,130,0.0613514362409478,129.0,524,4.973335412443475,8.763546702011524
131,541,1947.1556886227545,218.2874251497006,0,541,62.45008807048121,4.160402789020608,,1136.0783367216402,394,131,0.0549698784422668,130.0,529,4.060450527516423,0.906472768748216
132,541,926.6177777777776,228.04888888888888,0,541,18.32896785868401,7.119112493810897,,36.355327547840304,12073,6,0.5041618132738526,131.0,557,7.025503099666139,-1.1506819265617594
133,541,1345.5042253521126,226.32394366197184,0,541,20.562427764148584,4.722364624481723,,262.139997341198,10252,28,0.0784406346711936,132.0,543,3.945302793189967,-2.595248257220078
134,541,1340.0060975609756,232.8292682926829,0,541,25.89585875293612,8.51754998568306,,270.65754732688106,10252,29,0.0956775785811024,133.0,541,-5.498127791136994,6.505324630711101
135,541,1674.3754789272032,219.3831417624521,0,541,0.0,0.0,,0.0,12720,1,,0.0,0,0.0,0.0
136,541,825.4479371316306,222.0825147347741,0,541,82.02103712166004,3.217964093769401,,275.16366980945736,9748,37,0.2980809100941893,135.0,534,-0.2971956117322634,-3.204210928942757
137,541,2015.36328125,217.79296875,0,541,62.61671970855605,10.154106917729232,,131.96029964370635,11735,15,0.4745118030015208,136.0,533,6.958351672535173,7.39508142605635
138,541,673.9644670050761,222.88324873096445,0,541,138.66522296373196,10.753012595677829,,993.1330798910894,149,138,0.1396240098848973,137.0,533,1.0701473221171227,10.699629180105802
139,541,427.0564263322884,228.0501567398119,0,541,6.884911530861469,1.9812595172469296,,120.39640275111094,11298,22,0.0571853591431155,138.0,547,-1.9746617506131088,0.1615557035424899
140,541,1981.4406392694063,213.2442922374429,0,541,88.87803704445459,18.832160128553703,,634.7161171117144,7873,63,0.1400280135454815,139.0,464,-6.777649816139274,17.570250939507815
141,541,825.2492492492493,205.963963963964,0,541,80.61847703228257,8.45855245900598,,385.3573343349787,9748,42,0.209204470368802,140.0,524,2.235836432557789,8.157704649507934
142,541,1041.6173913043478,204.7391304347826,0,541,19.414011880493685,4.3063070500960725,4.0,25.78202447303452,13019,4,0.7530057191900833,141.0,553,3.345962732919361,-2.710869565217393
143,541,160.72043010752688,215.01075268817203,0,541,0.0,0.0,1.0,0.0,13384,1,,0.0,0,0.0,0.0
144,541,536.4662162162163,202.89864864864865,0,541,16.364165376504964,3.6403282005035433,,243.70989367817333,11295,27,0.0671460855754767,143.0,524,3.571154487821218,-0.7062896229562909
145,541,1465.900900900901,200.3918918918919,0,541,28.06522612902536,0.995175311284567,53.0,549.8239567699998,9210,53,0.0510440219700457,144.0,536,-0.1986097026879179,-0.9751554164278388
