ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,824,1490.040380047506,509.2684085510689,0,824,114.3776088875032,9.869780039442643,,230.80315467069963,509,27,0.4955634555805462,26.0,797,9.581505588631444,2.367975650635969
28,824,901.6041666666666,500.6666666666667,0,824,103.05025690231732,7.26024417440518,,167.22217700782045,1842,20,0.6162475500931792,27.0,816,-7.076814928425392,-1.6216768916155502
29,824,679.983870967742,503.6075268817205,0,824,34.6131680394919,2.8043788508120624,,40.54320994761701,3012,6,0.8537352637892538,28.0,837,-0.1246816638370091,2.801605829088885
30,824,1084.3567567567568,502.2810810810811,0,824,25.779668917254693,7.965432063001535,,161.1214954610442,2045,19,0.1600014252815055,29.0,844,-2.871021021021079,-7.430030030030025
31,824,881.7484662576687,489.4723926380368,0,824,53.67836774688556,6.731688466264658,,169.70990106837272,582,31,0.3162948502648624,30.0,807,4.879853118982624,-4.637096413058089
32,824,569.9683544303797,502.19303797468353,0,824,77.6890487364326,11.867943357419998,,150.10399368572615,2188,19,0.5175681661015011,31.0,875,5.870167119201483,-10.314514895407116
33,824,885.1007751937984,487.1434108527132,0,824,58.17490366567955,1.100914332627086,,241.62488542000085,567,33,0.2407653647287111,32.0,803,-1.0983198288259928,0.0755375495457997
34,824,1284.4757505773673,491.83602771362587,0,824,44.49808895222602,5.413647042261457,,222.9720265238201,1285,33,0.1995680339186956,33.0,831,-4.4684424844729165,3.0562388750134915
35,824,1690.6908396946565,515.5381679389313,0,824,114.17427364766314,4.804077697303417,,278.8176398781115,1385,33,0.4094944412325411,34.0,877,-2.722885795539696,-3.957910492441215
36,824,873.066,493.748,0,824,48.0840097618867,1.910962389195517,,183.67985097604037,582,36,0.2617816244208457,35.0,781,0.9337685950413288,-1.6672892561983303
37,824,30.18859649122807,514.7017543859649,0,824,56.00870753442914,11.024928749054808,,180.04879523656552,2413,21,0.3110751586026415,36.0,868,-7.88102376193649,-7.709638019098406
38,824,1206.2941176470588,493.9502262443439,0,824,151.79386775390176,21.16570009643282,,357.8538686113633,657,38,0.4241783618071013,37.0,809,-20.624896437448346,-4.753999107768834
39,824,1001.8328767123288,497.5315068493151,0,824,64.4091322004004,9.325929331497608,,217.6981274744861,2045,28,0.2958644290955101,38.0,844,7.379480187842205,-5.702300417667573
40,824,1787.6640826873386,519.0129198966408,0,824,89.42496059693126,5.373860019508963,,173.87426004562437,2417,24,0.5143082166012742,39.0,862,2.927868082271516,4.506213488295089
41,824,85.51098901098901,511.1565934065934,0,824,27.11178237405957,2.786759801443976,,40.6533427251965,3889,9,0.6669016754003843,40.0,821,1.992679151834082,1.948142702368045
42,824,1650.24,501.8233333333333,0,824,42.53123857705179,4.797213393905143,,184.3448869770107,2661,23,0.2307155857398734,41.0,818,3.666415094339527,-3.093647798742154
43,824,1776.664705882353,500.6764705882353,0,824,16.079896209859168,4.481832478661318,,67.06149865300651,3505,15,0.2397783606516266,42.0,833,4.304705882353119,-1.247529411764674
44,824,1772.556,482.776,0,824,34.42048115393362,0.5796203506306143,,56.67335617625034,3505,16,0.6073485580576564,43.0,799,0.4501176470589598,-0.3651764705882101
45,824,1777.750957854406,477.2911877394636,0,824,39.30912389118289,7.554518690319439,,64.22787486656978,3505,17,0.6120259151162272,44.0,824,5.194957854406084,-5.484812260536387
46,824,912.7432432432432,466.76254826254825,0,824,68.4390538427752,3.48215744288016,,354.6491611124161,567,46,0.1929767819782929,45.0,827,3.1935444480625392,-1.3880541470903154
47,824,1222.568389057751,474.1732522796353,0,824,158.4328553453447,15.58568644741331,,518.0550549744016,728,47,0.3058224291492981,46.0,848,0.316480660804018,-15.582472911204434
48,824,753.3956834532374,470.5395683453237,0,824,21.04151005023871,8.76810118945926,6.0,48.48525414201066,4780,6,0.433977513835635,47.0,820,4.4003563504337535,7.583960868688223
49,824,301.35752688172045,452.51344086021504,0,824,21.948023039267767,12.493627189325847,,411.78112065634906,563,49,0.0533002168829018,48.0,817,2.717408887620138,-12.19452374155486
50,824,1236.6764705882354,455.40294117647056,0,824,5.754637405590058,16.0099370157641,,29.84596865910935,5088,5,0.1928112125063722,49.0,825,-1.1462566844918456,15.96885026737965
51,824,1653.888888888889,476.24444444444447,0,824,54.11709072339705,12.812870706706368,,303.7403485237037,2661,32,0.1781689228527825,50.0,835,2.8144388042865103,12.49994359842077
52,824,1213.19341563786,470.2181069958848,0,824,39.29149422030341,39.29149422030341,,39.29149422030341,5547,2,1.0,51.0,808,39.26444627852857,1.4576613134335616
53,824,1395.0891472868218,485.7906976744186,0,824,42.17755679291756,7.748101321108423,,280.8306761700846,2491,36,0.1501885668906512,52.0,858,-2.7849785873040678,-7.230281346560446
54,824,103.9324894514768,450.9662447257384,0,824,6.357149144639126,6.357149144639126,,6.357149144639126,5738,2,1.0,53.0,788,2.563120082107432,-5.817539058045384
55,824,1387.9606440071557,440.0697674418605,0,824,15.663691864491076,15.637859391099738,,87.80685253511798,4889,12,0.1783880347860828,54.0,828,5.544250564532831,-14.622035836828047
56,824,717.1673640167364,447.36401673640165,0,824,22.515952228628144,3.3077310126915123,,192.10737734919672,3592,27,0.117205036783676,55.0,829,-2.100395546105119,2.5552735670027573
57,824,885.1884057971015,433.7888198757764,0,824,30.116156391889195,3.0619564371784183,,44.57415722811173,5642,6,0.6756416332846724,56.0,799,-2.8006452977890604,1.2377249852654586
58,824,1385.6820728291316,459.0280112044818,0,824,22.233167868636635,8.960990128469781,,110.5351639068005,4889,15,0.2011411308656753,57.0,863,8.678196860139224,2.233437561070957
59,824,1326.012658227848,458.3544303797468,0,824,84.55357727024251,2.472958952836535,,418.3532172996073,657,59,0.2021104984348398,58.0,820,1.8001582278479873,-1.6955696202531954
60,824,966.416539050536,458.2419601837672,0,824,28.002421466967743,16.739932606398092,,222.9064738096296,4533,21,0.1256240834480332,59.0,811,5.412831914298749,15.840662686084158
61,824,1790.463829787234,440.2297872340425,0,824,80.24249260161963,27.167080892149805,,483.1772276861098,1702,55,0.1660725878698658,60.0,828,26.595948238259098,-5.541283380991615
62,824,992.1661016949153,447.3305084745763,0,824,8.988440920502176,6.407921461633901,,214.67897074233312,4533,23,0.0418692193717031,61.0,841,-4.708468751820192,-4.346467470440928
63,824,1389.9506172839506,432.7962962962963,0,824,19.53046082217311,17.474793308171442,,159.73049241564632,4889,20,0.1222713367172967,62.0,811,12.142888725986497,-12.566568925192882
64,824,1921.131736526946,439.15868263473055,0,824,12.43148048521515,17.11649650591647,,55.75879161211485,5988,9,0.2229510383168729,63.0,845,-13.839431910079838,-10.071969869063082
65,824,485.5103734439834,411.4605809128631,0,824,44.46645979714465,6.053785636988173,,212.14324845271665,3881,33,0.2096058211678394,64.0,767,-2.3629142272495187,5.573594611493206
66,824,539.7569721115538,433.7729083665338,0,824,16.317411869263463,6.123735346018843,,282.2774030138629,4259,30,0.057806298680104,65.0,860,4.468414897623347,-4.187290638441311
67,824,494.55882352941177,445.8,0,824,24.19300310630363,0.3380974258143126,,36.7226117298976,6253,9,0.6588039893308291,66.0,837,0.3369390309315463,0.0279635258359007
68,824,1117.776595744681,467.0851063829787,0,824,90.82347453850134,28.093608472276888,,201.07788815197924,4884,25,0.4516830536327042,67.0,860,28.092519311559958,-0.2473776934543821
69,824,754.0801886792453,438.3443396226415,0,824,73.62575581470898,19.6203059474539,,257.8784008918589,4770,27,0.2855057095130037,68.0,771,-9.60074517289479,17.110876587622045
70,824,1205.0200803212851,447.5060240963856,0,824,29.009631772447268,2.0237264797653025,,92.36458789185704,6256,12,0.3140774233347149,69.0,821,-2.023308108466836,0.0411480633276823
71,824,548.4132653061224,463.6275510204082,0,824,6.149418656965016,10.678307113700246,,225.07755875094756,5090,26,0.0273213317715492,70.0,858,9.618840219014372,-4.637257341961174
72,824,1408.835734870317,464.6829971181557,0,824,30.11593383435461,3.0456142004234086,,76.15907372534765,6426,12,0.3954346128599417,71.0,827,-2.869084406791444,-1.021822158952773
73,824,1012.0671755725192,450.0687022900763,0,824,37.30936715426184,8.877161345639733,,555.4932915819068,2109,61,0.0671643883367412,72.0,814,1.296031293912165,-8.782043978580418
74,824,695.515,449.245,0,824,31.513831607823427,3.4714156580957343,,350.8642543638759,3592,45,0.0898177321168229,73.0,814,3.2160309278350496,1.3068556701031184
75,824,530.0365853658536,452.4878048780488,0,824,15.54512307432608,8.683771212564825,,273.34279679170515,5090,30,0.0568704325000812,74.0,840,6.42488323819407,-5.841982355993764
76,824,1036.8358778625957,461.530534351145,0,824,12.81442511695396,0.8548120599436935,,123.41233386508658,6531,15,0.1038342337076502,75.0,842,0.3715921483096736,0.7698200654307357
77,824,558.0634328358209,450.6567164179105,0,824,35.79932102176813,4.571429592811763,,383.2491285018218,4259,41,0.0934100519985864,76.0,810,-4.279108600643212,-1.608476952255273
78,824,1953.2148760330576,449.7603305785124,0,824,0.0,0.0,1.0,0.0,7882,1,,0.0,0,0.0,0.0
79,824,870.3566176470588,456.7058823529412,0,824,174.9955592500532,3.368375077718527,,452.5963035624654,2263,65,0.3866482290567383,78.0,836,0.0001820034943875,-3.3683750728014275
80,824,731.8242424242425,423.969696969697,0,824,163.82245464225454,7.822544831685095,,585.8977704288054,683,80,0.2796092815344844,79.0,792,-7.207929157527019,3.0394020635307584
81,824,1892.3611940298508,435.8477611940298,0,824,14.16014102214147,14.16014102214147,,14.16014102214147,8046,2,1.0,80.0,833,12.832172470978549,5.98706467661691
82,824,1407.275,439.925,0,824,34.95892324255951,20.87499511160787,,336.06188654323165,4889,39,0.1040252544022492,81.0,858,2.228051643192657,-20.75575117370892
83,824,1206.9383886255923,433.8862559241706,0,824,37.59974942479924,24.93564608842344,,263.89831005764745,6256,25,0.1424781743262612,82.0,816,-24.756913387830537,2.9802156557142325
84,824,695.0705882352942,432.71176470588233,0,824,6.327433698329869,6.327433698329869,,6.327433698329869,8287,2,1.0,83.0,818,-2.655974264705833,5.743014705882331
85,824,1828.3228346456688,411.9251968503937,0,824,28.868163718490667,4.018330056974114,,110.24991860786623,7361,14,0.2618429481219675,84.0,805,3.831843654678323,-1.2099382847414404
86,824,1746.2072368421052,395.3519736842105,0,824,47.05710460265169,5.648935623627939,,702.5361090548021,1702,80,0.0669817593660242,85.0,796,-4.571334586466264,3.3186403508771605
87,824,1860.5647921760392,443.7408312958435,0,824,105.77366893809196,5.846344037844733,,318.8061437306705,5887,33,0.3317805224840655,86.0,882,0.2974072592908214,5.838774488791614
88,824,1743.1262376237623,414.1485148514852,0,824,3.790885112126486,2.350088694060112,3.0,7.0196816386929495,8575,3,0.5400366152263767,87.0,802,1.772356345223443,-1.5432659704326284
89,824,1659.1486725663715,390.6159292035399,0,824,30.686072106438,10.21298999216658,,208.9234285677213,6344,30,0.1468771229574729,88.0,802,5.025412128995868,-8.891029046957158
90,824,27.040584415584416,401.2288961038961,0,824,18.55940735960328,12.375876139488549,,268.4610078356747,5811,37,0.0691325995876597,89.0,808,-5.660446512250633,11.005528406301607
91,824,587.7301587301587,409.6785714285714,0,824,44.89939938534175,7.298334292966791,,481.919808925664,4259,55,0.0931677813481775,90.0,839,7.298008417006258,0.0689680882791776
92,824,1762.2857142857142,406.3640552995392,0,824,48.17866261520031,6.114427736359117,,746.2887135767913,1702,86,0.0645576728398999,91.0,827,-5.473544973545131,2.7251664106502744
93,824,1961.8225806451608,455.6021505376344,0,824,128.39304831662747,1.3404661545277892,,326.6237139550872,6709,30,0.3930916306165152,92.0,873,0.1649229875035871,-1.33028189479802
94,824,1879.919047619048,435.6142857142857,0,824,0.0,0.0,,0.0,9323,1,,0.0,0,0.0,0.0
95,824,1753.1746987951808,407.1265060240964,0,824,55.49625077872961,5.02396203267832,,142.18739474657662,7942,17,0.390303591099912,94.0,784,4.698090608046186,-1.7799267244416228
96,824,1031.9016393442623,411.7704918032787,0,824,5.471270925803355,2.599885696283921,4.0,13.433356573994894,9223,4,0.4072899349962148,95.0,834,1.6767872732564228,-1.986904646425444
97,824,38.35578947368421,423.4189473684211,0,824,38.333305012870845,1.0601761294789072,,296.0720038053335,5811,44,0.1294729137513281,96.0,825,0.532822966507176,0.916555023923479
98,824,646.24,403.328,0,824,0.0,0.0,1.0,0.0,9619,1,,0.0,0,0.0,0.0
99,824,665.9768115942029,396.29855072463766,0,824,8.086730474796322,1.873465828200024,,11.403698219284047,9538,3,0.709132276152431,98.0,814,-0.3787439613527112,-1.8347826086956616
100,824,2015.032028469751,403.5658362989324,0,824,28.124931705939225,15.41567293494202,,118.9233585777636,8745,13,0.2364962782946331,99.0,827,14.435280502271326,-5.409773457165215
101,824,1989.1374045801529,382.5267175572519,0,824,17.10522404720187,15.225933542288722,,21.113532365528656,9616,4,0.8101545374344363,100.0,793,-15.06856556910111,2.183433975162359
102,824,905.3805668016196,383.58704453441294,0,824,35.58889986873627,9.10688905528537,,40.9765883408056,9682,4,0.8685178856946438,101.0,829,9.106423499438732,-0.0920831914437485
103,824,32.794392523364486,406.8271028037384,0,824,21.96663682452816,5.154071741963608,,338.17624291984094,5811,50,0.0649561797566453,102.0,863,1.334660979740324,-4.978266323778428
104,824,1954.857142857143,405.4750830564784,0,824,140.72427841661386,3.5604510332480577,,411.0651993964319,6709,41,0.3423405304638769,103.0,833,-2.979510529311256,1.9491866421357715
105,824,85.85217391304347,377.3304347826087,0,824,169.00514061602738,6.2294554721187705,,630.2949495376153,3683,75,0.2681365934155266,104.0,789,-2.502664796633951,5.704628330995774
106,824,1689.167701863354,367.0434782608696,0,824,9.997289670929344,10.114286244663328,,266.00412051798673,8380,23,0.0375832135662475,105.0,812,-10.102568406916134,0.4867215041127792
107,824,1898.352657004831,390.3864734299517,0,824,25.48121822285271,15.674662240069118,3.0,25.71931879195065,10184,3,0.990742345432086,106.0,837,-10.147342995169083,11.946818257537927
108,824,119.84300341296928,382.160409556314,0,824,27.121276595721103,1.4200085164016965,,223.93502029523995,7629,34,0.1211122608690857,107.0,822,1.221843003412971,0.7235494880546298
109,824,573.9087136929461,400.2489626556016,0,824,33.68840006493942,5.916805892043049,,66.3359354221365,9768,10,0.5078454061220263,108.0,867,-5.069289691148697,-3.051375753873799
110,824,1721.217777777778,377.52,0,824,80.72800489688498,2.799387013302093,,290.8685234251656,7874,33,0.2775412201576862,109.0,794,1.4599923106497954,2.388512110726652
111,824,1543.2761904761903,369.2857142857143,0,824,52.07781558665737,17.4013117157133,,513.697324364027,4434,73,0.1013784053696041,110.0,813,-16.70176776046833,4.884322174345357
112,824,616.6068965517242,365.2206896551724,0,824,9.790211110305902,9.790211110305902,,9.790211110305902,10753,2,1.0,111.0,836,1.4919540229885797,-9.6758620689655
113,824,791.2037735849057,375.0716981132076,0,824,88.08233145727614,8.504554992807083,,942.081293992208,567,113,0.0934975909393278,112.0,843,-5.828354929150578,-6.193362127756302
114,824,1967.4033613445376,358.3137254901961,0,824,6.639791036208238,3.980408563703231,,82.22589564428547,9853,14,0.0807506076301364,113.0,786,3.268150076932216,-2.272190002761647
115,824,1131.8917197452229,350.29936305732485,0,824,48.863227275225455,30.303048063494767,,289.1631406550668,7789,39,0.1689815208277627,114.0,861,-7.135628649545197,-29.450934207835644
116,824,1501.665012406948,367.0024813895782,0,824,35.61328459723967,25.45765846645596,,46.01636813365716,10906,4,0.7739264536001377,115.0,884,-0.429190491602867,-25.45404034955226
117,824,1494.6793048973143,365.7709320695103,0,824,35.794382423224825,7.093435214190007,,53.10980334784717,10906,5,0.6739694023867209,116.0,824,-6.985707509633585,-1.231549320067927
118,824,1859.889055472264,357.01499250374815,0,824,37.4044379057334,11.763639793013835,8.0,49.94960889282723,10750,8,0.7488434591347658,117.0,786,-11.116583625480416,3.84769927066543
119,824,1575.766323024055,375.0412371134021,0,824,72.94446517025202,6.854619871941015,,553.2038371665411,4434,81,0.1318582053657957,118.0,871,-5.018242892343551,-4.669373819073826
120,824,620.8926829268293,376.7951219512195,0,824,39.22875677083934,12.579065934768904,,48.07759610316316,11073,6,0.8159467184395762,119.0,803,-5.901163227016923,11.108968105065683
121,824,1798.3267716535431,385.8149606299213,0,824,46.89353105205333,0.1607358873758946,,411.0368820655201,7942,43,0.1140859448339684,120.0,848,0.1532248970142973,-0.0485608528083503
122,824,48.505050505050505,363.54208754208753,0,824,31.23946502126643,5.649574681418178,,78.61843233493879,10752,12,0.3973554813224546,121.0,769,-4.8709494949494925,2.8620875420875223
123,824,645.6507177033493,378.0574162679426,0,824,0.0,0.0,,0.0,11752,1,,0.0,0,0.0,0.0
124,824,272.75714285714287,368.9428571428571,0,824,79.05001776920246,10.57483722343576,,844.381266419785,2996,101,0.0936188673445801,123.0,769,-0.2782553729456367,10.57117572692789
125,824,999.2666666666668,377.55555555555554,0,824,265.8802866259573,3.653870805245756,,984.9540933171438,1285,124,0.2699418058465259,124.0,837,-2.4701754385964705,2.692397660818699
126,824,885.4480519480519,369.1655844155844,0,824,100.93618773324444,9.247627884411198,,542.757290762397,6700,63,0.1859692894985565,125.0,821,8.456385281385224,-3.7427489177489406
127,824,1542.1041666666667,366.5729166666667,0,824,38.47628761321621,8.797123347517564,,110.37150078882496,10903,15,0.3486070891328489,126.0,790,4.9216571609633775,7.291547845373884
128,824,33.82168674698795,361.6048192771085,0,824,46.020889666640535,1.691760377918655,,129.7614087000359,10752,18,0.3546577532386776,127.0,819,-1.687061570643273,-0.1260017188538427
129,824,493.644,365.668,0,824,345.7072676846046,4.045120953694671,,947.63193732793,149,129,0.3648117523976736,128.0,825,-3.943677725118505,0.9002274881516428
130,824,981.4339285714286,362.74642857142857,0,824,288.3722331661941,3.756865881687037,,1018.1035264204072,1285,129,0.2832445087191615,129.0,816,0.7381243756244658,-3.683641358641353
131,824,1852.4227272727276,361.4272727272728,0,824,115.76202609109046,4.549012075667318,,1073.5735028765678,404,131,0.1078286915436287,130.0,819,-0.6520390824127844,4.502039082412921
132,824,1327.5040518638573,357.0907617504052,0,824,21.354810110826907,6.67598986367644,,21.66033006496103,12254,4,0.9858949538987704,131.0,846,0.0919153278268822,-6.675357086510132
133,824,1105.239024390244,363.46585365853656,0,824,19.7666918634778,5.137346437087317,,423.0024068326227,7789,57,0.0467295021120275,132.0,844,1.5013562288088451,-4.913070108279612
134,824,1320.3945578231292,360.23809523809524,0,824,19.03988909052937,14.579600993223082,,49.58820686266129,12254,6,0.3839600238674076,133.0,805,-0.2162796152945247,14.577996715927725
135,824,1531.8793103448277,358.50689655172414,0,824,33.28893470235329,3.511751078960463,,140.61502613717605,10903,23,0.236738104147408,134.0,816,-1.0437665782492331,3.3530503978780075
136,824,1381.9098039215687,356.243137254902,0,824,102.6774729675772,15.92262399732085,,117.57943758681398,11997,11,0.8732604533149427,135.0,795,-10.137413616374031,12.278550408358967
137,824,1072.2109090909091,350.71272727272725,0,824,93.64500178814136,9.905725767328576,,189.75764074048448,10828,26,0.4934979241031551,136.0,869,0.6043517138598418,-9.887272727272771
138,824,1793.522491349481,363.16608996539793,0,824,58.95436433382837,14.51772784787542,9.0,81.27504380216808,12320,9,0.7253685950305906,137.0,892,1.8321687688358,-14.401651970085936
139,824,703.6153846153846,357.3692307692308,0,824,16.558398827194345,13.473669349051818,,17.068243261051492,12878,3,0.9701290621384232,138.0,861,-3.266505148394913,-13.07171411265898
140,824,487.2321428571428,348.6547619047619,0,824,36.95129647042953,4.754591930667864,,58.06435350383846,12480,9,0.6363852215798251,139.0,770,2.380580357142833,4.115699404761926
141,824,622.6756756756756,338.5855855855856,0,824,99.36394248954728,2.8378480819619543,,640.4960341133735,5083,96,0.155135921531653,140.0,794,-2.4602466544214394,-1.4144144144144093
142,824,395.4492753623188,346.30434782608694,0,824,0.0,0.0,,0.0,13296,1,,0.0,0,0.0,0.0
143,824,1604.5797872340424,347.18617021276594,0,824,37.89638403402512,6.1116923730609,,170.4739407110804,11751,21,0.2223001584638205,142.0,808,1.9565988282454327,5.790034947065465
144,824,1699.2803738317757,331.33644859813086,0,824,40.82227520877879,5.441662382719669,,525.376298430695,7874,67,0.077701021783273,143.0,778,-0.4936753852264246,5.419222647347851
145,824,634.2434782608696,347.2260869565217,0,824,87.16651208533767,8.679394088787564,100.0,638.2574380267338,5083,100,0.1365695202155821,144.0,818,-0.5846467391304486,8.659680706521726
