ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,529,660.9239669421488,416.3652892561984,0,529,0.0,0.0,,0.0,529,1,,0.0,0,0.0,0.0
2,529,1994.571428571429,393.4907834101383,0,529,0.0,0.0,,0.0,1281,1,,0.0,0,0.0,0.0
3,529,51.55421686746988,375.1686746987952,0,529,12.178400987065569,8.797423465746512,,27.797161620071268,473,3,0.4381167096669326,2.0,500,-3.57911646586345,-8.036453506333032
4,529,1112.55,368.47857142857146,0,529,0.7754655770467507,4.492839698199882,,9.741522423309611,1274,3,0.0796041463900148,3.0,511,2.385748792270533,3.8070738440304126
5,529,1460.940170940171,363.982905982906,0,529,2.9023111104795585,8.395684134443371,,34.98661740360406,482,5,0.0829548932095557,4.0,528,-2.27207395778828,-8.082400139542983
6,529,1359.55035971223,370.2625899280576,0,529,6.68357062808454,2.572171912867508,,24.52203002826858,479,6,0.2725537249721916,5.0,542,1.2500063553397922,-2.248010778656237
7,529,1061.7573964497042,355.6390532544379,0,529,0.0,0.0,,0.0,1701,1,,0.0,0,0.0,0.0
8,529,1927.0959302325584,377.6075581395349,0,529,49.15493738428085,20.45221163737451,,67.29038507198723,512,8,0.7304897621212141,7.0,571,-20.438246982631654,0.755659405357676
9,529,1110.3374485596707,369.6707818930041,0,529,2.4952533029437305,1.118575872269715,,15.372817372381435,1274,8,0.1623159400453597,8.0,514,-1.0858318636096556,0.2686654908877131
10,529,1357.262996941896,368.9633027522936,0,529,4.097447412284213,5.485366626700071,,40.359952712796,479,10,0.1015226019079336,9.0,524,3.22190105148502,-4.439436973733791
11,529,1486.177570093458,359.8130841121495,0,529,0.0,0.0,1.0,0.0,1975,1,,0.0,0,0.0,0.0
12,529,76.78835978835978,369.7407407407408,0,529,12.455134128164069,8.12733118400089,,74.20923866333023,483,12,0.1678380529501194,11.0,546,-5.814049850194436,-5.678937974118696
13,529,37.91063829787234,368.0255319148936,0,529,19.50164402931082,4.987969946216705,,90.43648821192104,473,13,0.2156391122089168,12.0,541,-0.0220971281366288,-4.987920999904588
14,529,1815.4845679012344,326.30864197530866,0,529,19.49494348792308,8.165926500849192,,91.49444076701512,424,14,0.213072437237643,13.0,475,-2.7763016639828493,7.67948596507847
15,529,1950.0829875518675,342.195020746888,0,529,54.20994128057121,9.933987729117527,,131.0675622955206,512,15,0.4136030329025499,14.0,550,9.933477747945744,0.1006580017898954
16,529,1143.9714285714283,348.1142857142857,0,529,68.06346653133419,44.675883429833775,,142.49470159549458,523,16,0.477656121731099,15.0,580,-32.388755548249264,-30.77179023508137
17,529,1851.4135338345864,357.2293233082707,0,529,41.95789754626127,2.304106276808771,,168.960043609617,444,17,0.2483302954348496,16.0,522,1.8938831795644544,1.3122927405851217
18,529,1535.865476190476,353.82142857142856,0,529,18.9652282920705,6.1404499211643095,,91.217625312175,468,18,0.2079118835550214,17.0,535,5.961835933516795,1.4702508412358384
19,529,1689.9786585365853,319.890243902439,0,529,86.26536889945204,14.471887137871809,,169.13174039888196,346,19,0.5100483723280027,18.0,476,-4.935766891287585,13.604180332756869
20,529,370.1988165680473,327.15976331360946,0,529,34.79059109129431,8.762726158881478,,77.50899112226573,1754,13,0.4488587786727125,19.0,541,-3.2413128817908614,-8.141207560176952
21,529,365.628895184136,314.92634560906515,0,529,45.11490184512976,13.059122872114674,,90.5681139943804,1754,14,0.4981322880139589,20.0,529,-4.569921383911378,-12.233417704544308
22,529,1514.8272727272729,315.1636363636364,0,529,37.13105500701724,25.580617140349304,,38.6504589514767,2471,5,0.9606885924338704,21.0,530,25.38957304676137,3.1205053732210217
23,529,795.1697247706422,300.60091743119267,0,529,29.29504872833123,10.638639809427426,,53.939563551081456,2315,8,0.5431087461541739,22.0,514,-10.43027522935779,-2.095236414961164
24,529,234.4017857142857,299.82142857142856,0,529,0.0,0.0,,0.0,2996,1,,0.0,0,0.0,0.0
25,529,783.24,304.63428571428574,0,529,16.348166361012723,7.759895850910412,,37.42761118528693,2647,6,0.4367942768262834,24.0,532,7.592941176470617,-1.601008403361334
26,529,771.0619469026549,302.5014749262537,0,529,28.596941865576888,9.823981064589924,,53.85324705868001,2647,7,0.5310161118867514,25.0,526,9.65065658007427,-1.8372347511656244
27,529,2001.9071856287424,290.7185628742515,0,529,78.07440301044831,5.922722562442456,,238.7912920836019,489,27,0.3269566588010844,26.0,513,3.41538235005396,4.83878145348649
28,529,1118.544191919192,288.760101010101,0,529,65.97800316771185,4.933892682414295,,210.16595570571863,1374,26,0.313932877216786,27.0,524,-2.7033080808080285,-4.127398989899007
29,529,60.64896755162242,298.7315634218289,0,529,70.90439081789343,2.8023326111434312,,205.2102576106666,475,29,0.3455206949372685,28.0,534,1.9380831978809208,2.0240804286316347
30,529,1889.4696485623003,299.3130990415335,0,529,17.995650406402444,2.89382566384334,,204.5565866540551,409,30,0.0879739474575638,29.0,533,2.660124752776482,-1.139281910847444
31,529,2002.4155844155844,285.84415584415586,0,529,59.30501796435909,1.9471122059690236,,68.00581515128249,3094,7,0.8720580413959008,30.0,517,1.8441558441556936,0.6247680890538163
32,529,1098.2100840336134,299.6806722689076,0,529,7.185569409280733,9.274548509791869,7.0,34.73032454153779,3189,7,0.2068961204404158,31.0,546,6.712346477052279,6.400129282482226
33,529,972.7052631578948,284.3578947368421,0,529,0.0,0.0,1.0,0.0,3878,1,,0.0,0,0.0,0.0
34,529,1726.7574257425742,300.46534653465346,0,529,35.084366378069966,9.655285981811572,,72.34671225336652,3397,7,0.4849476263026366,33.0,554,-9.08904728647144,3.257877654985407
35,529,1979.1237113402065,302.2886597938144,0,529,71.59318375460352,9.14350804571312,,302.5048854111915,489,35,0.2366678596191519,34.0,546,-7.591148097544874,-5.096882374860286
36,529,185.70338983050848,278.05649717514126,0,529,58.403838051904685,7.632236773168143,,222.618230169008,1456,33,0.2623497545891254,35.0,478,6.481167608286256,4.030571249215313
37,529,1378.3064516129032,293.0967741935484,0,529,0.0,0.0,,0.0,4249,1,,0.0,0,0.0,0.0
38,529,604.9059829059829,287.0213675213675,0,529,53.62321111369504,6.961776317091679,,209.22892932751205,1750,31,0.2562896597810195,37.0,525,4.684225583807233,-5.150180595787333
39,529,1125.4338235294117,302.9852941176471,0,529,0.0,0.0,,0.0,4433,1,,0.0,0,0.0,0.0
40,529,949.02752293578,299.0183486238532,0,529,8.149262974913848,2.204405702265801,,19.802919696114163,3959,7,0.4115182558919804,39.0,535,-1.5121190079541975,1.6040263732138555
41,529,1212.406162464986,311.99159663865544,0,529,27.5045796182322,9.024932262031738,,59.68082584900668,4064,7,0.4608612435729218,40.0,534,-4.805067481538117,-7.639419404125306
42,529,1217.1751592356688,293.88853503184714,0,529,95.84505374936836,14.847805339885504,,154.30368103804736,3183,17,0.6211456078337847,41.0,509,-8.19224674311613,12.383231270998522
43,529,1446.2719836400818,298.88139059304706,0,529,15.506595289772411,3.5000035652724453,,82.40613059905047,3393,16,0.1881728358927592,42.0,540,0.0465372115104401,3.499694164475613
44,529,779.7987220447284,287.73162939297123,0,529,21.379486736324527,12.41694771432677,4.0,30.556099243346225,4603,4,0.6996798434924588,43.0,518,5.105444733804006,-11.318790775095977
45,529,1450.6097560975609,287.20243902439023,0,529,48.4401829220281,6.882748428201311,,106.31562062735308,3576,16,0.4556262065366274,44.0,527,5.270362158167018,4.426681448632678
46,529,1845.358705994291,296.4976213130352,0,529,23.54409861378775,5.261802437892426,,368.4428496061648,424,46,0.0639016298971589,45.0,534,-5.1569190057089145,-1.0453474369647893
47,529,1830.239393939394,300.06666666666666,0,529,10.700508710188386,15.534853773036817,,383.97770337920167,424,47,0.0278675262027414,46.0,529,-15.119312054897136,3.569045353631452
48,529,339.57251908396944,276.0229007633588,0,529,19.0670787339188,16.483135002438342,,29.633348801828035,4874,5,0.6434331422151851,47.0,474,-7.80679126085812,14.51715363692199
49,529,1534.142857142857,285.6734693877551,0,529,34.03475447447573,5.6727027992251005,,83.04360278626169,4434,11,0.4098419785817176,48.0,542,4.708277703604836,3.1641235933626035
50,529,353.0128205128205,293.63461538461536,0,529,30.29277922213452,13.557288690795056,,81.17416307384201,4874,7,0.3731825260037232,49.0,524,-7.87488002193885,11.035684903331912
51,529,386.26630434782606,291.0108695652174,0,529,34.74249517198669,14.242025775969568,,86.98421687800435,3880,19,0.3994114842778105,50.0,550,10.077327969873297,-10.063933584388906
52,529,386.8458049886621,291.5011337868481,0,529,34.795276677649454,0.759065214418721,,87.74328209242307,3880,20,0.3965577289552306,51.0,529,0.579500640836045,0.4902642216306958
53,529,1241.6868686868686,302.979797979798,0,529,0.0,0.0,,0.0,5722,1,,0.0,0,0.0,0.0
54,529,1665.9800995024875,288.55223880597015,0,529,5.71639405987677,5.71639405987677,,5.71639405987677,5721,2,1.0,53.0,516,5.0166848683411445,-2.740444120859138
55,529,1819.0857142857144,283.752380952381,0,529,27.034035411048755,2.0523530385348168,,307.1911412589671,424,55,0.0880039551279202,54.0,526,0.4422360248445329,-2.004140786749474
56,529,84.76524390243902,278.9268292682927,0,529,43.52152684378014,4.539953611962057,,308.4106956360145,1456,53,0.1411154913224674,55.0,524,2.6195917285259758,-3.70795334040298
57,529,562.1213389121339,276.34728033472805,0,529,15.158377406178971,17.69911075399783,3.0,20.26699368756113,5878,3,0.7479341850035918,56.0,484,-3.854344978443692,17.274332006460554
58,529,1812.2796208530808,278.2654028436019,0,529,34.46917933892179,12.379829402455249,,386.280821042786,424,58,0.0892334733209647,57.0,533,-7.024726973006409,10.193791590405
59,529,247.72,266.83272727272725,0,529,37.75202823758187,9.571010315220624,,153.10762109887412,4145,24,0.2465718425159404,58.0,508,8.55235294117648,-4.296684491978624
60,529,1020.1554054054054,270.4493243243243,0,529,158.9972642206895,10.19637227768508,,435.36266956078686,1374,58,0.3652064711498874,59.0,537,-10.09707968405769,1.419503250765672
61,529,264.25,268.75,0,529,43.0853753553953,5.180696444369255,,376.7673335977722,2996,38,0.1143553899537166,60.0,531,3.048882681564237,-4.188547486033542
62,529,354.7647058823529,275.6890756302521,0,529,122.75831136775231,10.979633684431285,,392.2652249105475,2996,39,0.312947219309961,61.0,526,7.525490196078408,7.994957983193274
63,529,1551.2972222222222,260.0527777777778,0,529,0.0,0.0,,0.0,6606,1,,0.0,0,0.0,0.0
64,529,1870.0818713450287,261.1374269005848,0,529,65.73021136444495,31.229413341228728,,457.1282415796408,424,64,0.1437894345300331,63.0,619,19.633234028467317,-24.286053183272656
65,529,1765.2569832402237,251.16759776536315,0,529,31.791365239611203,8.175051896495166,8.0,74.21243681097752,6155,8,0.4283832549601526,64.0,477,2.759495803037453,7.695235956317902
66,529,388.4922600619195,257.1578947368421,0,529,159.8876211716645,1.31146009729883,,440.7944457073042,2996,43,0.3627260341611312,65.0,548,-0.5463665475225525,1.1922295007905743
67,529,81.86335403726709,265.3167701863354,0,529,102.88547755873368,3.6595551928191368,,521.104950345455,248,67,0.1974371525170276,66.0,543,0.4772474136806579,-3.6283025115644136
68,529,1916.3273542600896,277.8789237668162,0,529,45.69575709158063,1.9622817896556264,,363.394093939964,3000,45,0.1257471099657717,67.0,560,-0.9259094474821268,1.7300987015420333
69,529,1240.6812080536913,268.0771812080537,0,529,20.000980236062787,9.933654721328178,,29.25494856597083,6853,4,0.6836785301796018,68.0,505,-6.490666946308693,7.519889541386988
70,529,47.713815789473685,269.61513157894734,0,529,123.72980355590173,20.958965781686818,,552.4029496032482,248,70,0.2239846902424544,69.0,506,-14.57113760599902,15.06519815684348
71,529,1822.503355704698,263.4765100671141,0,529,46.543445283730975,6.010412921939884,,481.3603609955368,424,71,0.0966914790978448,70.0,525,5.034901446022786,3.2825037579657987
72,529,1382.928571428571,265.6904761904762,0,529,125.35819545182922,5.627016293963568,,666.1466399094459,268,72,0.1881840843164353,71.0,527,3.635302197802048,-4.295100732600702
73,529,1411.3295454545455,258.32670454545456,0,529,105.53064797619938,9.111913001196752,,278.35357885677945,5524,23,0.3791244517481048,72.0,516,7.692878787878726,-4.883295454545419
74,529,290.88659793814435,268.63917525773195,0,529,11.512625694680931,8.606311278466526,,13.383935416009017,7356,3,0.8601824005299858,73.0,552,4.57264444977227,-7.291057300407601
75,529,332.08474576271186,264.6779661016949,0,529,103.81244452465222,5.778731949005637,,510.5845081501169,2996,52,0.2033207879744959,74.0,533,-1.539221179436879,-5.569967782602646
76,529,318.9481865284974,282.00518134715026,0,529,86.40319760167407,16.49375370828914,,507.8009210705503,2996,53,0.1701517150057902,75.0,593,-14.62287621157941,-7.629901879482247
77,529,1632.3851351351352,276.4594594594595,0,529,38.99448683471005,2.915731468005244,,85.03640497808101,6851,12,0.4585622692394072,76.0,521,-2.8393546607831013,-0.6629895201323279
78,529,1700.4795321637428,272.7368421052632,0,529,43.6354081672736,10.633144962654638,,191.5212980560983,5971,23,0.2278358000398075,77.0,509,-9.868615984405324,3.959064327485408
79,529,113.43877551020408,277.53061224489795,0,529,44.7098460184871,5.9875046140449975,,138.2415744864373,6692,16,0.3234182349599434,78.0,564,-1.8226923797041792,-5.703332709230494
80,529,105.80535279805352,262.1362530413625,0,529,87.66292266075627,2.17921233313074,,201.24723033830085,5972,25,0.4355981571194448,79.0,497,1.2369317454219555,1.7941477782046036
81,529,1103.7689768976898,273.3894389438944,0,529,57.61097352825459,10.583096844705864,,564.2144723497241,2828,60,0.1021082874537554,80.0,546,-9.707533169424323,4.214942299599102
82,529,729.1419558359621,273.192429022082,0,529,99.0648655346,5.163018617847596,,201.69671861416157,6677,19,0.491157546911348,81.0,532,-5.1607581515118,0.1527630513095914
83,529,1772.2633451957297,274.38434163701066,0,529,46.051278889506925,7.11927765703557,,64.03873964328051,7625,9,0.7191159467851741,82.0,536,-0.0043827348060858,-7.119276307996586
84,529,1145.1637931034484,267.5,0,529,30.62131698987821,8.60158591348721,,555.5142741920596,2828,63,0.055122466536821,83.0,524,-8.409933438106691,1.805630026809638
85,529,1721.7441860465117,263.0426356589147,0,529,33.75707573862978,18.319074639034007,,74.19056452217293,7874,8,0.4550049720748652,84.0,525,-3.492244496266494,-17.983123310726512
86,529,1317.700680272109,259.78231292517006,0,529,17.437768107251053,9.849470155229325,,33.99841349321562,8187,5,0.5128994654627268,85.0,501,-1.630569727891043,9.713562925170066
87,529,1903.7257617728533,274.8781163434903,0,529,20.225612597697506,10.243330439082214,,57.506826580196446,7873,10,0.351708028428447,86.0,585,3.3653281685171805,-9.674729184964974
88,529,236.5054945054945,261.1373626373626,0,529,36.5032454978906,6.734681078500223,,401.7391457380541,4145,53,0.0908630535140626,87.0,509,6.644838767789594,1.096379030805224
89,529,1889.3858267716532,242.38188976377955,0,529,55.32546443509812,11.395803792377295,,778.2834932843886,394,89,0.0710865191315087,88.0,492,9.3313520634822,6.54142283770949
