ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1757,1080.4593023255811,1102.7906976744189,0,1757,72.85929401706669,11.638638120491215,,235.4622189968548,3547,37,0.3094309326034165,64.0,1669,-11.292650799418652,-2.816724200581348
69,1757,1838.5109489051092,1147.3941605839416,0,1757,19.02533591072067,21.071758009458208,7.0,46.05713048560597,6659,7,0.4130812256457569,68.0,1720,-21.013598898508235,-1.5644957468077791
70,1757,616.4234042553192,1110.036170212766,0,1757,28.93109875571636,2.53959575978532,,136.70499694391805,5324,23,0.2116316111516031,69.0,1726,2.470157502072425,-0.5898038132081638
71,1757,1977.7184265010355,1123.0062111801242,0,1757,13.342309452153367,3.1246951539341694,,226.8248454016287,4408,34,0.0588220811019565,70.0,1767,1.4399676569021267,-2.773123320751438
72,1757,1972.3052391799545,1127.5193621867882,0,1757,13.253810340764472,7.047774753924987,,233.87262015555368,4408,35,0.0566710644963445,71.0,1757,-5.413187321080841,4.513151006663975
73,1757,769.2570093457944,1091.3411214953271,0,1757,50.00939506508162,9.614526511407371,,53.201392636565245,7158,5,0.9400016162492376,72.0,1734,8.644162123572187,-4.209225726895056
74,1757,339.741214057508,1117.3035143769969,0,1757,0.0,0.0,,0.0,7577,1,,0.0,0,0.0,0.0
75,1757,1918.5253333333333,1083.6213333333333,0,1757,135.53723233221834,7.682704186816238,,151.37476047517606,6897,10,0.8953753710774333,74.0,1726,6.534948717948737,4.039602564102552
76,1757,464.8137254901961,1105.6274509803925,0,1757,6.552870023764173,6.552870023764173,,6.552870023764173,7684,2,1.0,75.0,1778,-0.4112745098039454,6.539950980392177
77,1757,451.47087378640776,1067.223300970874,0,1757,41.36623596486582,20.874593305574525,4.0,43.45780592889309,7573,4,0.9518712479997368,76.0,1705,-15.234659810430172,14.27073180091338
78,1757,1774.909090909091,1085.0353535353536,0,1757,38.12275516046017,16.56802056951386,,72.4740872935931,7326,8,0.5260191136457447,77.0,1751,5.604933359856887,15.59115222244327
79,1757,1765.0661764705883,1082.2573529411766,0,1757,36.1179905943665,10.227426457566574,,82.70151375115968,7326,9,0.4367270797852843,78.0,1757,-9.842914438502705,-2.7780005941770014
80,1757,88.30288461538461,1038.048076923077,0,1757,0.9797987029931386,0.9797987029931386,,0.9797987029931386,7990,2,1.0,79.0,1723,0.0053236397748577,0.9797842401501384
81,1757,1025.3167539267015,1060.0287958115184,0,1757,73.24800780953755,7.292846121566702,,455.591246007066,2616,63,0.160775713869624,80.0,1779,-2.993213214590924,-6.650284144669968
82,1757,1239.6290322580646,1055.298387096774,0,1757,8.621382978340781,1.1810019187089773,,184.37923519017036,6206,25,0.0467589691943814,81.0,1754,0.3066638370119108,1.1404923599320682
83,1757,767.0230769230769,1058.569230769231,0,1757,57.71731251739224,10.72194592375146,,211.4842288809731,6481,23,0.2729154453870719,82.0,1767,-2.034358974358952,-10.527179487179636
84,1757,229.28378378378375,1043.3027027027026,0,1757,15.881527975575828,7.970441393453719,,17.19627187203932,8249,3,0.9235448295859272,83.0,1738,6.856072940410286,4.064750895473708
85,1757,1940.6375545851529,1028.3100436681225,0,1757,158.85305201455537,17.25731994488019,,326.3681823876123,5224,39,0.4867295912623399,84.0,1739,-7.6052275670781455,15.491146030326943
86,1757,1373.8692449355433,1017.6040515653776,0,1757,149.11032368232105,25.55467571000977,,587.5252864482827,2366,71,0.253793882785412,85.0,1743,-25.53183907529683,1.080112992658428
87,1757,1239.6698337292162,1070.6935866983372,0,1757,20.221484042552188,6.449923256953464,,255.4777360198552,6206,30,0.0791516488191386,86.0,1812,5.518599161315024,3.338648426732334
88,1757,1768.9174825174823,1033.937062937063,0,1757,65.21366512498423,11.941164314685365,,224.2212130308924,6897,23,0.2908452070322148,87.0,1716,-10.538505938505978,5.615273615273736
89,1757,689.7098214285714,1055.799107142857,0,1757,58.69471255199232,4.884867395178569,,129.68853574144356,7492,17,0.4525821208206895,88.0,1771,-4.290178571428555,2.335871848739544
90,1757,244.6065573770492,1013.655737704918,0,1757,29.554035629367775,12.18427095287873,,77.80669179244475,8249,9,0.379839252235597,89.0,1727,3.728859535322556,-11.599657978535332
91,1757,1480.084375,1001.4125,0,1757,91.40267156456976,1.4375801911698245,,377.7533247187776,4930,48,0.2419639102650266,90.0,1732,-0.304937977099371,1.404866412213778
92,1757,1813.336206896552,996.896551724138,0,1757,67.36312867190331,9.642687041415869,,437.4112187276799,5849,39,0.1540041173791697,91.0,1758,9.642089249492756,-0.1073698444895399
93,1757,1340.5954198473282,1047.2137404580153,0,1757,0.0,0.0,,0.0,9269,1,,0.0,0,0.0,0.0
94,1757,1889.667887667888,1036.4713064713064,0,1757,38.76016757004352,8.546864221521577,,88.94127645298644,8692,8,0.435795044953417,93.0,1731,-4.590176848241299,7.209657725786656
95,1757,1796.0936768149884,1014.1545667447308,0,1757,56.0119223518292,5.48874180649793,,465.8559782981451,5849,42,0.1202344178483031,94.0,1729,-4.853382008541075,2.563390274142421
96,1757,546.1652173913044,1019.0695652173912,0,1757,1.4109102324995362,1.4109102324995362,,1.4109102324995362,9422,2,1.0,95.0,1767,-0.2303870043000415,-1.3919732441471524
97,1757,1549.387417218543,1036.1738410596026,0,1757,33.80064544248696,10.616509909037354,,195.9595329390773,7486,25,0.1724878853073985,96.0,1774,9.782239225015472,4.125297370282169
98,1757,1558.8646934460887,1015.3424947145876,0,1757,44.05286063822936,13.45600639836837,6.0,56.077161908177416,9268,6,0.7855757877041453,97.0,1719,12.632244148116795,4.63578644625693
99,1757,1545.6059544658494,1032.413309982487,0,1757,29.80078941518576,1.7693871771092125,,204.3863385996501,7486,27,0.1458061708985318,98.0,1768,1.7674789667569255,-0.0821528124313317
100,1757,1417.9194078947369,1045.9342105263158,0,1757,77.61581104627754,18.241145268767767,,258.5091423912808,7686,26,0.3002439694329953,99.0,1780,8.809132205513833,-15.973057644110211
101,1757,1891.7064220183488,989.1009174311928,0,1757,89.39838113110626,15.69463479653097,,423.9661365139651,5944,47,0.2108620793777985,100.0,1703,-15.130090243231734,-4.171562132839995
102,1757,1325.4567901234568,992.4876543209876,0,1757,23.970614351992975,6.717671534881994,,45.02163527044844,9421,8,0.5324243379432944,101.0,1760,-6.456649512078457,1.8543969177985675
103,1757,488.5687022900763,979.8053435114504,0,1757,184.86880850414823,14.75627241411156,,550.6457609812892,4202,68,0.3357309210456812,102.0,1716,-11.706545234676184,8.983561333232501
104,1757,1826.2301425661915,997.5600814663952,0,1757,84.60683010616,5.039908375322085,,415.1827842644111,5944,50,0.2037821251573806,103.0,1777,4.679207015255997,-1.8723509660372883
105,1757,1401.592503987241,975.6251993620416,0,1757,119.49079453969108,19.44904856936837,,811.6356868840743,2366,90,0.1472222038417563,104.0,1715,18.58491673382673,-5.732918999111803
106,1757,1445.6138613861383,955.9306930693068,0,1757,5.043948248274491,6.95526160192495,,14.76602757959636,10051,4,0.3415914145551373,105.0,1726,2.063525815668754,6.642102465280118
107,1757,1367.834745762712,979.3220338983052,0,1757,152.78486396937228,8.941766636889072,,845.5952936085187,2366,92,0.1806832004910689,106.0,1789,-8.890782068382123,0.9535118253684232
108,1757,871.108,965.56,0,1757,0.0,0.0,,0.0,10481,1,,0.0,0,0.0,0.0
109,1757,190.171974522293,993.7420382165606,0,1757,13.58212658458596,1.636214268967927,,338.3195618289753,6387,50,0.0401458506010122,108.0,1791,-0.159173018690609,-1.6284535867181376
110,1757,1453.0315789473684,954.397894736842,0,1757,18.77608304350482,6.126962446759451,,479.9892763915345,6741,47,0.0391177135969781,109.0,1704,-1.3127736697115324,5.984671596346175
111,1757,999.3474576271186,950.1101694915254,0,1757,0.0,0.0,,0.0,10784,1,,0.0,0,0.0,0.0
112,1757,1931.543352601156,953.9961464354528,0,1757,73.24209577595902,7.877014231615475,,103.10861034089324,9890,12,0.7103392775230812,111.0,1748,-1.6915988551545524,7.69323381409356
113,1757,1367.2208436724566,966.786600496278,0,1757,138.70207072650507,4.036359587269976,,597.4322451300114,5118,68,0.2321636835928083,112.0,1783,1.3005850517668025,3.8210832548986673
