ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2013,1834.1781970649893,1137.8280922431866,0,2013,46.58826339134155,12.043048881303424,,68.8153971402774,10425,8,0.6770034807235547,113.0,1965,11.292327499772,-4.185494713335174
115,2013,61.775510204081634,1132.6020408163265,0,2013,21.924660876550345,17.694926855917526,,166.36525572234498,8630,30,0.1317862962513126,114.0,2008,17.405647190383007,3.186515702171164
117,2013,1301.874193548387,1101.7129032258065,0,2013,90.357014426931,6.748394562138504,,327.96412370877374,7570,44,0.2755088373848061,116.0,1936,-0.8206969625618967,6.69830468566056
118,2013,1818.88654353562,1104.9788918205804,0,2013,18.545153049525645,4.845830264779879,,295.5159658669125,8159,38,0.0627551644971953,117.0,2014,-3.313022624900441,3.536375551600031
119,2013,1928.6761904761904,1144.0761904761905,0,2013,26.30837572575903,25.74034238104341,,225.4343264038837,9726,21,0.1167008420830529,118.0,2047,20.972734511864928,14.923459149546034
120,2013,522.5833333333334,1146.65,0,2013,12.976677929385042,6.081099617350848,,26.45047383123085,11112,6,0.4906028531732047,119.0,2014,4.063153961136095,4.524439461883503
122,2013,1461.8957654723126,1104.6164495114006,0,2013,25.646021851399524,2.8712430164643568,,116.6415287614359,10338,17,0.2198704194271382,121.0,1937,0.1203417434990115,-2.868719980124752
123,2013,1760.7857142857142,1152.148148148148,0,2013,0.0,0.0,,0.0,11803,1,,0.0,0,0.0,0.0
124,2013,1285.8717105263158,1115.3223684210527,0,2013,49.51389720005477,9.450191801587469,,120.05793908514964,10423,18,0.412416684622061,123.0,1975,-5.717643085851478,-7.524272897071569
125,2013,1082.2771535580523,1131.9775280898875,0,2013,13.3068478063017,2.6486920354163974,,269.2591149495051,9430,31,0.0494202315446114,124.0,2028,2.586123657720236,-0.57230579715565
126,2013,932.747191011236,1097.2191011235957,0,2013,42.18421144947905,16.32135340487857,,128.2148597484485,10609,18,0.3290118753180597,125.0,1989,-16.271756357185154,-1.271425192194101
127,2013,1053.271978021978,1074.2857142857142,0,2013,66.09143337779959,4.020915372867984,,685.468081628237,2616,109,0.0964179589818512,126.0,1997,3.563079077784778,1.863391510450356
128,2013,418.9306358381503,1066.2485549132948,0,2013,185.678648751299,3.863766411516917,,790.628496590424,4202,93,0.2348494261869335,127.0,2005,-0.2165722836771237,3.8576919691324743
129,2013,1977.6585956416463,1097.1501210653753,0,2013,80.40325933118861,4.806664755387003,,521.2394264968216,6561,68,0.1542539862565037,128.0,2037,-4.7061386578702695,-0.9778982582961362
130,2013,1569.4591549295774,1059.1605633802817,0,2013,105.4922675248436,4.798043094700054,,385.2624552291336,7150,62,0.2738192265895788,129.0,1998,4.402183415334548,-1.908402136959694
131,2013,1939.7550471063255,1061.004037685061,0,2013,36.51261290326299,4.404393638412593,,468.3518415141596,6561,70,0.0779597936141756,130.0,2014,1.3861406504627212,4.180585774652172
132,2013,1564.5192307692307,1047.6043956043957,0,2013,101.21403686719236,9.644628312756955,,401.7182125642567,7150,64,0.2519528209117547,131.0,2002,6.539977657197596,-7.088550453695689
133,2013,180.57142857142856,1093.0,0,2013,25.31290552604678,25.31290552604678,,25.31290552604678,12531,2,1.0,132.0,2046,24.85805277525023,4.777070063694282
134,2013,1892.768,1020.936,0,2013,50.30513245731587,4.250272352389449,,546.8158508865456,6561,73,0.091996478111885,133.0,1948,4.237520103761426,0.3289961089494682
135,2013,733.1455696202531,1024.623417721519,0,2013,91.92294680473805,8.440702730641855,,277.88494840322244,9724,37,0.3307949830782273,134.0,2010,7.616833988069175,3.637210824967269
136,2013,698.6415770609319,1038.942652329749,0,2013,0.0,0.0,,0.0,12844,1,,0.0,0,0.0,0.0
137,2013,1828.5416666666667,1013.4166666666666,0,2013,21.989523915782783,1.6586161531407362,,107.9123040486929,11272,21,0.2037721658306964,136.0,1978,-1.2144308943088618,-1.1296747967479632
138,2013,168.390625,1005.44375,0,2013,37.8636730331851,14.543470586891395,,428.5823325012183,6387,79,0.0883463226591998,137.0,1993,-7.637024769585253,12.376929723502371
139,2013,166.39642857142857,1009.825,0,2013,41.47558676659329,4.813748119524663,,433.39608062074296,6387,80,0.0956990351809106,138.0,2013,-1.994196428571428,4.381250000000023
140,2013,38.55918367346938,961.7836734693876,0,2013,0.0,0.0,,0.0,13153,1,,0.0,0,0.0,0.0
141,2013,1528.9727272727273,950.0515151515152,0,2013,212.9266960566304,8.322388953889432,,584.989988190534,7830,65,0.3639834875041984,140.0,2022,-4.016283716283624,-7.289144189144281
142,2013,717.7710843373494,939.5903614457832,0,2013,52.92866141109253,11.117104597181976,,548.025607954908,6893,77,0.0965806353622941,141.0,2010,-11.109138503876238,-0.4207806154981881
143,2013,419.9475655430712,949.3576779026216,0,2013,147.34526300586725,9.727169117569282,,201.5604580784668,12135,17,0.7310226639220389,142.0,2058,5.810919580338236,-7.80070719054595
144,2013,1609.2619047619048,923.547619047619,0,2013,0.0,0.0,1.0,0.0,13539,1,,0.0,0,0.0,0.0
145,2013,16.55026455026455,943.3068783068784,0,2013,4.1625837556748,4.1625837556748,2.0,4.1625837556748,13541,2,1.0,144.0,2047,-3.780380611025773,1.742362177845962
