ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1191,1785.7723577235772,1092.9512195121952,0,1191,0.0,0.0,,0.0,1191,1,,0.0,0,0.0,0.0
2,1191,1491.8544600938967,1038.544600938967,0,1191,7.605168141946101,7.605168141946101,,7.605168141946101,1153,2,1.0,1.0,1153,3.728945690604633,-6.628238567205699
3,1191,1906.3051948051948,996.8203463203464,0,1191,6.304773939292269,2.844387773668798,,6.310195343011921,1104,3,0.9991408500965574,2.0,1150,-1.95485247612919,-2.066178502348748
4,1191,2005.700495049505,933.0940594059406,0,1191,2.269396445495182,4.703851501752836,,8.795263524667192,1051,4,0.2580248379290096,3.0,1134,0.849790824152933,4.626453772137779
5,1191,1686.8816326530612,940.9265306122448,0,1191,16.499479060274343,16.611476917218297,,42.271414511280845,1070,5,0.3903223786341755,4.0,1206,-6.559227561992657,-15.261641430765962
6,1191,2008.508583690987,926.2618025751073,0,1191,5.405075677311444,6.782150056049471,,16.48687277307133,1051,6,0.3278411710764076,5.0,1198,3.167721267989009,-5.996924324276733
7,1191,1260.2974860335196,931.9064245810056,0,1191,60.97885573818856,8.720542059338378,,75.88673635233206,1078,7,0.8035509058535844,6.0,1197,-0.020303258362901,-8.720518424175793
8,1191,1834.1497461928932,982.8743654822337,0,1191,41.79928760148683,9.684226948893444,,85.2441457871109,1129,8,0.490347896803102,7.0,1229,-8.038306904451701,5.400914154799921
9,1191,622.6848739495798,970.046218487395,0,1191,3.847793732476348,6.635619679601418,,30.21525044148052,1499,6,0.1273460810767918,8.0,1171,1.56808562841195,6.447678341409528
10,1191,1819.840108401084,940.109756097561,0,1191,48.31857765567542,15.012620494568504,,100.49802866661064,1092,10,0.480791298065817,9.0,1182,2.222172283147984,-14.847246359441442
