ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,398,1786.3462603878115,291.11726685133885,0,398,0.0,0.0,,0.0,398,1,,0.0,0,0.0,0.0
2,398,471.7118644067797,279.35593220338984,0,398,9.990156207402435,9.990156207402435,,9.990156207402435,400,2,1.0,1.0,400,9.500753295668574,-3.088512241054616
3,398,1817.9639175257728,266.13917525773195,0,398,9.063506034441632,20.34234005472464,,44.06119542045034,381,3,0.2057026811904186,2.0,393,-17.707766387679158,-10.012282879615157
4,398,1793.925,264.6097222222222,0,398,27.56967929399913,4.447865253752746,,28.01440707524721,398,4,0.9841250332354516,3.0,381,2.8013676148796094,-3.454829200097265
5,398,142.96162046908316,252.67377398720683,0,398,3.9789139595984566,2.5223666458276828,,5.66583696994247,1362,3,0.7022641104406606,4.0,389,2.2858213823251674,1.066468051133768
6,398,328.4643799472296,255.4564643799472,0,398,11.328934856309214,3.6740252125091417,,24.99794063387392,358,6,0.4531947260070588,5.0,399,3.5122159381178903,1.0783322614962003
7,398,1774.76112412178,236.9391100702576,0,398,28.565523988230836,1.880645842561376,,45.54433177541269,380,7,0.6272026150058054,6.0,380,-1.004500878220142,-1.5899077868852487
8,398,234.1684210526316,276.2421052631579,0,398,5.170214188435951,4.0538683239075,,6.020735172632026,1603,3,0.8587346960447255,7.0,443,0.2495021337126672,-4.046183025130404
9,398,1476.7247706422015,262.38532110091745,0,398,26.89434136570657,7.739961947926259,,34.72002765215873,1528,5,0.7746059892332605,8.0,384,7.602548419979485,1.4519877675841144
10,398,695.8966165413534,255.20112781954887,0,398,32.3135958159366,15.63965930700206,,71.64629303811405,405,10,0.4510155996311849,9.0,401,6.415030139087094,-14.263461415578632
11,398,1678.2672413793102,249.93965517241375,0,398,0.0,0.0,,0.0,1971,1,,0.0,0,0.0,0.0
12,398,17.135483870967743,254.96129032258065,0,398,7.774154925732421,2.0059755980022085,,14.779684122091249,1601,7,0.5260027793227572,11.0,406,-1.9978494623655896,-0.1803763440860279
13,398,1055.0057142857142,251.90285714285716,0,398,9.501567146969444,6.027915502569918,,12.300923463191085,1896,4,0.7724271413769584,12.0,403,-5.230000000000018,-2.997142857142876
14,398,720.125,226.75,0,398,28.45411185531591,14.019978089236147,,36.88448038923351,1893,5,0.7714385984307264,13.0,361,13.898291925465855,-1.843167701863365
15,398,1268.569696969697,240.1858585858586,0,398,28.71703647311845,5.642291178533855,,48.63601315465999,1694,9,0.590447995434983,14.0,418,5.3533035270738765,1.782579897334017
16,398,1581.1313131313132,240.72727272727272,0,398,50.35042707706878,6.518045247470699,,113.25250383399734,365,16,0.4445855532772252,15.0,402,-5.702020202020094,3.1578282828282624
17,398,1335.598086124402,239.05741626794256,0,398,10.898905984508993,6.399121542274113,,28.05986582911879,1969,7,0.388416183130811,16.0,392,6.376411247554643,-0.5386428453579128
18,398,1198.5852090032154,234.09967845659165,0,398,53.963156688606325,0.89338130466099,,114.77909380600656,294,18,0.4701479589986304,17.0,397,0.8416192596255314,0.2996784565916357
