ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,979,1393.7070063694268,838.7324840764331,0,979,0.0,0.0,,0.0,979,1,,0.0,0,0.0,0.0
2,979,960.2374517374516,794.8880308880309,0,979,8.472527320378084,8.472527320378084,,8.472527320378084,943,2,1.0,1.0,943,8.466459371039491,0.3206008625855929
3,979,1614.4791666666667,766.5333333333333,0,979,13.334352518941502,7.488490585067958,,21.2608151976276,896,3,0.6271797386409447,2.0,947,7.4791666666667425,-0.3735735735735943
4,979,1349.2631578947369,721.1315789473684,0,979,17.9216224822895,5.595673144408884,,25.318532019614786,871,4,0.7078460342173571,3.0,937,-4.020842105263228,3.89157894736843
5,979,1706.9663120567377,723.9627659574468,0,979,9.716842702827943,1.678791692457479,,41.78181183939294,862,5,0.232561544726183,4.0,974,-1.6380357693494716,-0.3676688251618998
6,979,2003.1008,737.3488,0,979,15.410750625297323,4.894665043928489,,27.547732239854,870,6,0.559419936680022,5.0,985,2.918165269461042,3.929638323353288
7,979,1355.8450704225352,715.5830985915493,0,979,17.943563808886935,3.984339021804577,,45.70305777132497,871,7,0.3926118882169213,6.0,965,-1.5898254107980847,3.653411091549288
8,979,875.2332015810276,771.3794466403162,0,979,34.817269771130206,6.923146352791879,,54.95278883998095,960,8,0.6335851283638378,7.0,1029,-6.1965281487021,3.0875547484243957
9,979,2019.622950819672,746.5245901639345,0,979,19.319091985173,12.654057334084852,9.0,52.51251327602894,870,9,0.3678950173956314,8.0,956,12.648498264927412,-0.3750448725618298
10,979,1607.257281553398,725.4417475728155,0,979,82.58917730663826,19.389951078862037,,113.53493411542166,876,10,0.7274340532287323,9.0,977,-17.504678773322894,-8.340049393345453
11,979,1472.0931899641578,736.4635603345281,0,979,37.94945730172575,4.391796406132597,,98.94652418544626,901,11,0.3835350217113298,10.0,992,-3.642399008273287,-2.453732898554563
12,979,193.18285714285716,763.4171428571428,0,979,28.73708115355214,3.1263666282477547,,69.8777321183586,925,12,0.411248051165676,11.0,997,-2.6684249084249245,-1.6290109890110216
13,979,1825.9675324675325,765.1753246753246,0,979,24.63253323148559,20.54565764352879,,48.369405594542926,1563,9,0.5092585473960145,12.0,978,20.48486580086569,-1.579341991342062
14,979,1507.6630434782608,699.7065217391304,0,979,11.902075649565626,2.117705033018765,,79.82198061288801,843,14,0.149107746490118,13.0,928,2.020938215102888,0.6328375286041137
15,979,1379.682634730539,703.1916167664671,0,979,19.013550657990635,8.078029315603812,,79.03127518326299,830,15,0.240582612565731,14.0,982,-1.8265227786187097,-7.868822793972527
16,979,2002.874587458746,705.5346534653465,0,979,0.0,0.0,1.0,0.0,2342,1,,0.0,0,0.0,0.0
17,979,1794.4557522123894,697.2345132743363,0,979,37.83578201295335,6.9943406662689,,43.273641121042544,2192,4,0.8743378424552091,16.0,957,3.073252212389434,-6.282986725663704
18,979,1117.8714285714286,674.8809523809524,0,979,35.3672427763984,13.298773237201738,,169.00967929249828,815,18,0.2092616406613595,17.0,974,-7.871428571428623,-10.719047619047616
19,979,972.56050955414,655.8152866242038,0,979,30.314452726566536,15.065319675996172,,178.47683443345858,829,19,0.1698509099110487,18.0,943,7.8201884965386625,12.876665283316242
20,979,1387.782967032967,664.3653846153846,0,979,32.88262400639667,6.023139578941049,,130.57318801558696,830,20,0.2518328954522528,19.0,987,-3.097563940484406,-5.165588835942799
21,979,1327.4798534798535,647.8205128205128,0,979,11.91969266164334,11.91969266164334,,11.91969266164334,2676,2,1.0,20.0,942,11.87574036931369,-1.0226748401555597
22,979,1965.8601694915253,641.8093220338983,0,979,33.27513878576199,14.997764897467045,,175.39140023709274,758,22,0.1897193291163701,21.0,996,-8.4486540378864,-12.39165835825861
23,979,1625.3426294820715,618.2310756972112,0,979,0.0,0.0,,0.0,2938,1,,0.0,0,0.0,0.0
24,979,1114.6574803149606,617.1141732283464,0,979,0.0,0.0,,0.0,3015,1,,0.0,0,0.0,0.0
25,979,175.05555555555554,615.4888888888889,0,979,20.45962362313991,12.725539737480098,,105.63859124776071,2189,12,0.1936756575554352,24.0,987,8.885671385671372,-9.109566709566709
26,979,1716.3991769547324,626.5679012345679,0,979,7.306493041938325,13.238903591687318,,173.93119247786387,789,26,0.0420079511779821,25.0,1003,7.233792339347701,-11.08786799620134
27,979,1677.5260869565218,612.9260869565218,0,979,72.64536600046728,7.240984134300647,,240.47638032470903,757,27,0.3020894023037777,26.0,946,-0.260237829802918,-7.236306205871415
28,979,936.3841463414634,580.109756097561,0,979,3.93409179191914,3.93409179191914,,3.93409179191914,3302,2,1.0,27.0,941,-1.0558536585366485,3.78975609756094
29,979,1375.8833333333334,586.0796296296296,0,979,52.17876780845171,2.6765472204976146,,200.7750091081079,689,29,0.2598867659886689,28.0,972,2.617437379576131,0.559398415756732
30,979,1425.7652495378927,598.101663585952,0,979,10.04512379101524,18.44255821272663,,69.48599372057762,2846,9,0.1445632889904324,29.0,1017,8.386578749639284,-16.425384327494726
31,979,1990.392857142857,572.797619047619,0,979,0.0,0.0,,0.0,3714,1,,0.0,0,0.0,0.0
32,979,525.0228310502283,585.6461187214612,0,979,29.88575961085416,3.265211567007129,,240.69660839513617,721,32,0.1241636091597627,31.0,995,0.3337284861257785,-3.248112047769496
33,979,1372.915422885572,559.3781094527363,0,979,42.16907533583547,2.3039457423811323,,124.10239307734516,2491,16,0.3397926042373265,32.0,940,0.3787256378657275,2.27260486558032
34,979,538.5852272727273,576.4659090909091,0,979,45.577412148609454,6.806698591735654,,257.1133880937668,721,34,0.1772658066797665,33.0,1005,5.931960941068951,-3.3381110095933764
35,979,472.48523206751054,623.5189873417721,0,979,17.087648536865782,10.91402847984798,,207.6265134806022,779,35,0.0822999348706118,34.0,1016,-10.488793906515411,3.0168228396075847
36,979,933.3128078817734,571.4679802955665,0,979,65.41378153660794,4.748296041779057,,200.36960770633064,2416,20,0.3264655866995601,35.0,931,-0.5869211155165885,4.7118827345908585
37,979,1965.0798122065728,589.9953051643192,0,979,43.41991566206017,6.281351606054311,,146.90583434995895,2120,25,0.2955629084044768,36.0,1000,5.174486762785818,-3.5609078534322407
38,979,1300.4410646387832,580.0266159695817,0,979,65.25192401486576,27.2564447799436,,333.1864020079248,657,38,0.1958420980617143,37.0,924,21.692691536831035,16.502754798215165
39,979,1750.715139442231,591.715139442231,0,979,27.7971702619012,20.247186328371495,,295.5147072592408,1385,37,0.0940635764619189,38.0,996,19.72605987904853,-4.564111727815771
40,979,640.5898161244696,617.1895332390382,0,979,10.905839026943946,1.001097238909255,,112.39051269680336,2121,28,0.0970352280211115,39.0,1010,-0.9270075632827002,0.3779585418645865
41,979,475.7450980392157,611.9019607843137,0,979,25.06865307717401,4.809411198000917,41.0,241.70467093730483,779,41,0.1037160472735609,40.0,974,-2.508787971147001,-4.103220562836555
42,979,100.13333333333334,606.7490196078431,0,979,19.365729298475795,7.447994878393468,,30.93492692040065,4267,6,0.6260150330500598,41.0,983,-5.186193293885594,-5.345654948369884
43,979,216.3020134228188,614.6510067114094,0,979,60.77854137625371,9.460210222463584,,221.56960949796323,2189,30,0.27430901518474,42.0,976,7.274235645041017,6.048228933631663
44,979,1306.3265306122448,581.7551020408164,0,979,61.96147340122,5.303272013938314,,352.7400204930524,657,44,0.1756576226156918,43.0,940,3.13235585496318,4.279373885476616
45,979,440.5121951219512,584.7926829268292,0,979,1.124444959114163,3.8796470283828,,135.2977507428445,2933,23,0.0083108917401838,44.0,976,-3.8465492726676302,0.505687411134204
46,979,1256.5627906976745,581.4093023255814,0,979,103.70825918243094,6.101567105321957,,396.8216901246931,657,46,0.261347254354576,45.0,959,5.798084815321545,1.900350918931736
47,979,869.7784810126582,557.9651898734177,0,979,89.22279851892705,21.52685572806617,,222.7631850183621,2263,33,0.4005275760066571,46.0,941,-4.474400343274056,21.056715297146525
48,979,572.1933534743202,564.5679758308157,0,979,48.26989855394261,10.320804731321154,,194.51644520004496,2665,29,0.2481533039754082,47.0,954,-0.5357105650886069,10.306892086973336
49,979,1176.5919540229886,546.0172413793103,0,979,23.126002120841463,6.52484181594059,,64.28246434637325,4700,8,0.3597559980935331,48.0,984,-0.57194489397898,-6.4997261297148725
50,979,607.6558139534884,548.9302325581396,0,979,2.751928439332691,3.580294094377487,,8.996988262346457,5275,3,0.3058721829003448,49.0,978,0.5235825485297028,3.541802806073406
51,979,573.0112570356473,568.4859287054409,0,979,52.19948801739263,5.063251804661347,,221.7028065538617,2665,32,0.235448025348795,50.0,1005,-1.1594746716697273,-4.928705440900558
52,979,653.526119402985,556.6305970149253,0,979,54.59724595253714,5.336520303216781,,429.15879895768666,759,52,0.1272192160224593,51.0,957,1.6956109284087688,5.059975545998782
53,979,519.8705035971223,583.6187050359712,0,979,49.95692757489807,14.871897531313492,,152.08221511834503,4170,18,0.328486322585605,52.0,1032,11.468574336672075,-9.4681116842861
54,979,73.18048780487806,556.0195121951219,0,979,41.93329629887204,3.618288636557835,,109.1622508273425,4452,16,0.3841373366805731,53.0,943,0.8800393743847792,-3.509635786940862
55,979,1130.9346879535558,555.412191582003,0,979,77.8349777291901,0.6708682736959273,,376.15032739103503,2045,44,0.2069251893758824,54.0,994,-0.4852015492067494,0.463296554378644
56,979,1141.122033898305,551.6677966101695,0,979,85.25499872836437,2.409196762368929,,372.8891340459914,2045,45,0.2286336365002504,55.0,975,0.1189569752282295,2.406258148631082
57,979,899.9773584905661,536.9849056603773,0,979,110.69791711538473,9.978458350278895,41.0,382.510393251614,2416,41,0.2893984557501109,56.0,959,-9.939308176100552,0.8830538085254602
58,979,460.9964412811388,554.2099644128114,0,979,22.092520081548805,3.3612428915322097,,22.61893176308388,6001,3,0.9767269432947217,57.0,1010,-1.2209500232090136,-3.13165049402096
59,979,462.4554455445544,555.1980198019802,0,979,20.33638005437084,1.7620859493028656,,24.381017712386743,6001,4,0.8341071030861428,58.0,979,1.4590042634156362,0.9880553891688352
60,979,828.5825242718447,541.8252427184466,0,979,22.123534204483786,2.3314744859370555,,97.10238125334963,4896,17,0.2278371953285194,59.0,953,-1.7426789801878613,1.5488199542189705
61,979,939.9755301794454,542.2805872756933,0,979,51.872438627284495,0.2311489763566543,,405.4438384325615,1842,53,0.1279398863917192,60.0,983,-0.1873016789617168,0.1354545323304137
62,979,938.06843575419,546.8533519553073,0,979,53.10362853201364,4.954511677447711,,410.3983501100092,1842,54,0.1293953265596193,61.0,979,-1.9070944252554227,4.572764679614011
63,979,609.3269230769231,525.9615384615385,0,979,21.538257673364125,14.194843576898888,,74.22175088725494,5554,13,0.2901879491644084,62.0,966,9.33682406702212,-10.691926884996178
64,979,1766.4642857142858,537.6651785714286,0,979,24.90543409241428,9.694553434192594,,40.15756047035021,6264,6,0.6201929051642185,63.0,1002,-7.649858206309773,-5.955168823112444
65,979,357.1656804733728,504.3313609467456,0,979,33.09398816510803,3.1994513457168408,,365.8333876841136,659,65,0.0904619132075602,64.0,934,-2.1420118343195327,2.376609815523864
66,979,638.7423469387755,530.0102040816327,0,979,80.25236444623728,14.364983772121624,,505.5885891842006,759,66,0.1587305690101305,65.0,1018,7.7412382913254305,-12.100660663378449
67,979,611.5964467005076,537.8807106598985,0,979,38.12920406410678,11.416926915009784,,476.1159656184809,683,67,0.0800838594323894,66.0,975,-6.639970333266206,9.287465432292038
68,979,932.7327586206897,559.1178160919541,0,979,58.60625124795004,2.4215527266450283,60.0,429.4740503860119,1842,60,0.1364605176850025,67.0,993,-2.3929244394196303,-0.3712549462973129
69,979,592.7916666666666,523.2407407407408,0,979,5.855490368414436,12.642400863515311,,104.63153252839292,5554,19,0.0559629609441635,68.0,939,-0.6172790202343776,12.627322210389307
70,979,1429.9794661190963,530.7987679671457,0,979,98.85499783603056,6.381580930909115,,469.77175896989496,689,70,0.2104319724386957,69.0,985,-1.311231555322138,-6.245418079365891
71,979,128.90816326530611,573.7551020408164,0,979,0.0,0.0,,0.0,7285,1,,0.0,0,0.0,0.0
72,979,659.51953125,560.21484375,0,979,131.25168127684898,18.88320486011701,,565.5157845909775,572,72,0.2320919854991842,71.0,952,0.0270689384421984,18.883185458542695
73,979,185.58333333333331,520.4791666666666,0,979,24.152384429101616,8.268237658074467,,32.17035136657497,6950,7,0.7507653290413225,72.0,936,-8.159024745269278,1.3394286754001996
74,979,651.3790322580645,536.8629032258065,0,979,73.79998529709289,1.0322135097482452,,544.2617699818949,759,74,0.1355964893502401,73.0,1005,1.0265142724530278,-0.1083197957763104
75,979,577.28125,542.65625,0,979,8.742964387999073,10.627052810396188,,115.93100159075884,5820,22,0.0754152406865429,74.0,976,7.165178571428555,7.848214285714334
76,979,642.04375,546.38125,0,979,63.78376391447443,9.47098371939594,,558.5345928589088,759,76,0.1141984126497726,75.0,973,-4.713825757575705,8.214583333333394
77,979,468.9420289855073,543.6413043478261,0,979,43.99309272976782,8.58398583030089,,45.41755320182274,7450,5,0.9686363449452016,76.0,970,-3.2573174197215167,7.941957942597355
78,979,11.811881188118813,559.1386138613861,0,979,56.7705318641064,17.390077657812864,,91.32309722967202,6946,12,0.6216448366981244,77.0,971,-6.231129564569359,16.23538805493456
79,979,632.4469273743017,545.072625698324,0,979,50.77099528915296,4.325134924769086,,198.80947489297984,5554,29,0.2553751289594384,78.0,968,1.388485815860122,-4.09620547050713
80,979,589.1682242990654,519.3084112149533,0,979,0.5725396390364562,4.128138842986017,,176.84407679855713,5554,30,0.0032375392458783,79.0,936,-1.612263505812621,3.800281133652448
81,979,1483.006896551724,542.4551724137931,0,979,59.1623797021626,9.220894823011829,,98.32310247361464,7030,14,0.6017139229108341,80.0,1001,-5.724446731858052,7.228804254589136
82,979,486.8589743589744,540.0448717948718,0,979,40.43225763622075,19.79879185661817,,44.33139857286392,7802,6,0.91204561412078,81.0,971,18.74408762758276,-6.375840179238253
83,979,125.4875,540.95,0,979,47.8401694008957,3.917461029049698,,160.91831866485046,6794,19,0.2972947380871776,82.0,973,-3.8458333333333456,0.7456989247311867
84,979,1281.8893805309735,533.8075221238938,0,979,122.76050792627112,24.804400221076072,,440.75897449692354,4700,43,0.278520722275453,83.0,927,-7.901209874930601,23.512319171864306
85,979,941.6290322580644,520.942396313364,0,979,83.59592111996356,1.3951730781636793,,455.4668119815268,4533,46,0.1835389954237853,84.0,954,-0.8223566308244017,-1.1270481310804144
86,979,486.45814977973566,515.4889867841409,0,979,55.85004618197031,3.891549206640932,10.0,62.789336249903926,7802,10,0.8894829841756093,85.0,962,2.977017704263972,-2.5062962347269604
87,979,1410.299734748011,547.3395225464191,0,979,112.68303649526746,4.882375480964405,,385.0773628269868,4889,44,0.2926244110222998,86.0,1034,4.827007475283381,-0.7332047263082586
88,979,273.9877551020408,526.0204081632653,0,979,7.244705674366964,1.6802721998894323,,11.657194172882154,8481,4,0.6214793686134307,87.0,946,1.2241187384044565,-1.1510204081632764
89,979,1922.233067729084,534.9980079681275,0,979,86.79338518641325,4.073720209274404,,246.5122537849408,6538,28,0.3520854799458872,88.0,967,2.8574458385362504,2.903480604943411
90,979,1296.7567934782608,513.9225543478261,0,979,143.00812262441443,2.4437807148696167,,441.1713515388822,4700,49,0.3241555058495464,89.0,968,-1.8251136122037224,-1.6251229137875498
91,979,1845.4679487179487,520.4358974358975,0,979,0.0,0.0,,0.0,9035,1,,0.0,0,0.0,0.0
92,979,657.0054644808744,510.1475409836066,0,979,11.987948545137364,9.4225653493578,,14.345542001742755,8848,4,0.8356567178626655,91.0,976,7.0556927913766,-6.245153080320336
93,979,651.1671641791045,551.5194029850746,0,979,129.0639714745289,5.976757122267808,,676.4732653726878,572,93,0.1907894636507534,92.0,1019,-4.631616308700359,3.77753306637544
94,979,1852.964959568733,529.6657681940701,0,979,11.890991796706816,1.6750369955997275,,12.046371601639626,9035,4,0.987101526495193,93.0,939,1.254776801109074,1.1096324238351372
95,979,803.0936639118457,509.6501377410468,0,979,23.219456659667536,15.683962264187905,,75.79521638575613,8748,8,0.3063446186563175,94.0,906,11.117587356821788,11.062817166884145
96,979,26.45067698259188,502.458413926499,0,979,68.8078040104231,7.478946629758399,,558.2389824139391,2413,80,0.123258687010506,95.0,958,-2.839889055143974,6.918791284989595
97,979,1822.997693194925,505.358708189158,0,979,121.98272391831716,5.034272752353616,,246.6886516198497,7361,26,0.4944804842757585,96.0,1002,-0.4310720696612407,-5.015782991303354
98,979,98.47815533980582,499.0218446601942,0,979,87.46975607370939,2.8187520355907387,,544.0533566918654,2413,82,0.1607742237003594,97.0,960,1.962788909545779,-2.0230725974890333
99,979,1596.0806451612902,509.483870967742,0,979,12.69332092717709,5.282319234201466,,379.1562982180923,2661,80,0.0334778058200047,98.0,992,-3.1858022071307914,-4.213497453310652
100,979,645.8577777777778,507.1511111111111,0,979,25.5084918513176,7.965667369817233,,93.32881083818526,8656,14,0.2733185135675259,99.0,957,-6.937986216170771,3.9135922003698056
101,979,1371.4166666666667,478.7962962962963,0,979,17.772206185860167,3.5200066450724483,,367.5918008300628,4891,58,0.0483476675642072,100.0,924,-1.0783828382836873,3.3507517418408383
102,979,1729.7838616714698,491.1815561959654,0,979,17.589478046655437,9.428954691280538,,144.7031580696056,8479,18,0.1215555920223557,101.0,970,4.312308060966643,8.385057290057318
103,979,982.8350515463916,496.5670103092784,0,979,0.0,0.0,,0.0,10020,1,,0.0,0,0.0,0.0
104,979,632.8255813953489,504.7441860465116,0,979,13.96398295131944,13.896609562167392,,133.57577184035577,8656,18,0.1045397886078368,103.0,1004,11.749632028260294,-7.420370915513729
105,979,1640.6433823529412,467.1029411764706,0,979,79.43146533848874,5.234102161087705,,374.49030729571695,5898,51,0.2121055306132811,104.0,935,-2.75971842225249,-4.447446420428605
106,979,872.61,463.94,0,979,0.0,0.0,,0.0,10281,1,,0.0,0,0.0,0.0
107,979,1460.0608108108108,487.7252252252253,0,979,71.56331549191756,10.292779060316962,,697.0583357745361,2491,90,0.1026647438516032,106.0,1005,10.11006134614263,1.9307926770453605
108,979,1821.944099378882,465.4919254658385,0,979,126.068780906757,11.0025716598479,,581.6564686971468,5185,62,0.2167409591251321,107.0,971,-10.751046252186145,-2.3391424953265414
109,979,350.8848314606741,482.85393258426967,0,979,54.98192216824874,3.0630664471643136,,726.3479169454226,659,109,0.0756963995979629,108.0,1005,-2.8497839239412315,-1.1229904926534005
110,979,467.1578947368421,475.1473684210527,0,979,78.4196269996342,6.817594856372079,,462.5186655914762,5090,65,0.1695491076005547,109.0,948,0.6102756892230445,6.790225563909814
111,979,1143.93838254172,460.17458279845954,0,979,97.96138592374808,1.7663121919081526,,631.4306459938488,4884,68,0.1551419566745298,110.0,958,1.185274193585201,1.3095739174648884
112,979,1429.2200772200772,458.9189189189189,0,979,74.3929883245633,23.58038001981675,,748.9459179056169,2491,95,0.0993302540891055,111.0,1009,-17.5605919249042,-15.737214910077398
113,979,1901.7488372093023,471.9720930232558,0,979,97.54789499563246,4.29508754154739,,160.51912248610378,9544,17,0.6077026430547378,112.0,988,3.6244717270687934,-2.304556722937093
114,979,1960.6294736842103,464.8715789473685,0,979,125.72669703252852,3.73279657613385,,523.6130224401173,6709,51,0.2401137703692371,113.0,955,3.5183625730994663,1.246954322743818
115,979,722.6174957118353,457.4614065180103,0,979,125.92635908807276,10.23374054094073,,266.0612404628935,8918,26,0.4732983987783639,114.0,1004,-3.6068632625236887,-9.577055020451269
116,979,919.0592991913746,479.9407008086253,0,979,145.3123066751973,2.525017629690129,,398.7849926855898,6700,53,0.3643876006882848,115.0,1008,2.497461735544221,-0.3720200394312201
117,979,780.5607142857143,463.025,0,979,90.22646732493664,3.5717809515192527,,308.9530914432706,8049,38,0.292039373690824,116.0,967,3.5684362934363207,-0.1545366795367044
118,979,1151.6517615176151,450.0962059620596,0,979,97.11808298237938,10.31437291961335,,1029.933262324935,1285,117,0.0942955107238195,117.0,957,-3.4854503374890555,9.707621988404298
119,979,924.9175627240144,469.8279569892473,0,979,133.6460316754192,19.1628324665726,,435.1647403669493,6700,56,0.3071159477735334,118.0,1026,-19.152784560046143,0.6204770248661475
120,979,1611.3136363636363,460.5409090909091,0,979,99.70922600380077,5.219011233684152,,456.28990039510495,5898,66,0.218521658966069,119.0,977,-4.302525252525356,-2.95404040404037
121,979,1280.820143884892,478.97482014388487,0,979,66.12645562073055,16.85114329683492,,153.11843421549207,10283,16,0.4318647585415295,120.0,974,-1.107091042342745,16.81473698380171
122,979,943.7119815668204,447.8686635944701,0,979,61.13369102273159,16.915445992289285,,109.18723120275516,10551,14,0.5598978044347459,121.0,899,-5.144158784056913,16.114277629557762
123,979,1390.289517470882,457.4575707154742,0,979,70.90333246932354,2.362286084362457,,789.2019663999266,2491,106,0.0898418091794178,122.0,993,-1.4463923519842865,-1.8677110880684609
124,979,1408.116504854369,438.990291262136,0,979,88.92656872999527,3.736886150154936,,834.3635712893448,2491,107,0.1065801190152354,123.0,966,-0.5858297759812103,3.690680367194318
125,979,1326.580357142857,448.0357142857143,0,979,12.388168117509236,8.323072823441152,,24.381644313552968,11566,5,0.5080940382114858,124.0,994,7.269001831501782,4.054029304029314
126,979,1006.2867132867132,435.13986013986016,0,979,240.1634506419724,7.426942745296519,,1058.7217186905436,1285,125,0.2268428486940016,125.0,931,-3.94766171328672,6.290901806526847
127,979,1500.5829207920792,433.47153465346537,0,979,115.71700129111022,13.112291153183657,,311.26904095660507,9384,33,0.3717587876246345,126.0,953,-8.770820704519338,9.747044857546996
128,979,1343.4883720930231,442.1252236135957,0,979,11.503019739004833,23.595527822569935,,61.68890922381191,11757,6,0.1864681979911661,127.0,999,-15.448176130327056,-17.83543628488144
129,979,327.5947712418301,443.5816993464052,0,979,98.5257341013279,3.9824980102163776,,853.5429042988344,659,129,0.1154314957163922,128.0,963,2.646122593181417,2.976293940999824
130,979,1931.9292307692308,443.4769230769231,0,979,17.67907102159832,4.385016969133236,,122.5150123539417,11392,12,0.1443012630201112,129.0,977,3.8742857142856337,2.053846153846166
131,979,721.4202211690364,435.7298578199052,0,979,104.31166434050928,23.499778681800827,,465.2298786465644,8918,42,0.2242153161872798,130.0,995,22.499272552435627,-6.783976172189682
132,979,1880.3647234678624,432.8385650224215,0,979,22.21860885514621,7.611093170680833,,209.7737222003389,10383,26,0.1059170263181339,131.0,977,7.433966624062123,1.6324458597806029
133,979,85.187265917603,431.9213483146068,0,979,88.93833190852295,6.973866533619463,,114.76713218624889,11478,14,0.7749460164621882,132.0,980,0.1572112727942567,-6.972094308344083
134,979,1329.4014598540143,428.3029197080292,0,979,122.20796940856668,3.5160381861638506,,919.3538827583894,2491,117,0.1329281049446369,133.0,949,-0.6689626811967173,3.4518130681901766
135,979,1097.9088397790056,440.4046961325967,0,979,26.031868802756005,5.6739362906586015,,150.82922635582736,10828,24,0.1725916749141387,134.0,991,2.99715499639683,4.817739610857586
136,979,325.2168674698795,424.51807228915663,0,979,36.5513383651696,5.6985264217997695,19.0,111.1764568969559,11315,19,0.328768692449403,135.0,965,-5.134352042315641,-2.4721716132823985
137,979,1578.4479166666667,428.8046875,0,979,121.71190168796264,1.5274433398252214,,597.5000722047505,5898,83,0.2037019028949248,136.0,976,-1.4064522653720817,-0.5957979368931774
138,979,106.6687898089172,433.86624203821657,0,979,69.59531625910375,0.9813733921116145,,147.9593754091309,10752,28,0.4703677348370915,137.0,991,0.5402183803457632,0.8193032627063417
139,979,748.25,436.0524193548387,0,979,106.0854608496846,1.3843028362870364,,536.838715453352,8918,50,0.1976114199589667,138.0,985,0.7045454545454959,-1.1915997839172403
140,979,859.3082706766917,416.1203007518797,0,979,0.0,0.0,,0.0,13110,1,,0.0,0,0.0,0.0
