ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,368,184.95686274509805,256.8313725490196,0,368,0.0,0.0,,0.0,368,1,,0.0,0,0.0,0.0
2,368,1633.4769230769232,249.65384615384616,0,368,3.4011718439289127,3.4011718439289127,,3.4011718439289127,365,2,1.0,1.0,365,3.0762010552625725,-1.4508469869480507
3,368,155.41520467836258,245.99415204678365,0,368,13.075126503378916,9.140211768602049,,13.099576825300495,366,3,0.9981335029178684,2.0,366,-6.4466374269005655,-6.479532163742704
4,368,1683.7534722222222,232.64236111111111,0,368,5.954302572172886,9.013102019162956,,23.12879219368689,346,4,0.2574411375358433,3.0,346,-0.2253013626834672,9.010285639413013
5,368,1184.182608695652,231.3695652173913,0,368,0.0,0.0,1.0,0.0,1522,1,,0.0,0,0.0,0.0
6,368,1285.6337209302326,215.93023255813952,0,368,26.483543307201774,10.418388609106067,,41.09092373241216,334,6,0.6445107800366092,5.0,348,-5.886783801628553,8.595847700095362
7,368,2005.4534653465344,213.04158415841584,0,368,5.442562330926392,1.6324622804729167,,39.555612677363605,316,7,0.1375926692203909,6.0,362,1.3446725000367223,-0.9256289563382438
8,368,1637.7794561933536,244.47432024169183,0,368,9.920058606563776,6.231812130353157,,31.22956654543129,365,8,0.3176495771125272,7.0,408,4.00657483742134,-4.773137385426793
9,368,1307.36,233.30142857142857,0,368,1.338292532015583,8.983976286783687,,70.48919719987259,334,9,0.0189857820088494,8.0,336,5.920650887573856,6.757049873203727
10,368,1149.7299270072992,239.007299270073,0,368,22.184736194709977,14.129946346647833,,49.456551806809024,379,10,0.4485702173772586,9.0,377,11.973829446323634,-7.502185824777968
11,368,404.8284023668639,229.7692307692308,0,368,0.0,0.0,,0.0,1970,1,,0.0,0,0.0,0.0
12,368,1234.050704225352,230.76901408450703,0,368,43.52644543026127,5.980014708907241,,82.47787697453077,1263,11,0.5277347941885345,11.0,370,5.864794244921541,1.1682313056420526
13,368,1265.802955665025,235.10837438423644,0,368,33.62814801585924,5.923171083434326,,38.80484402316881,1694,7,0.8665966546800503,12.0,372,-3.8637110016420593,-4.489509213647153
14,368,1181.8896797153025,208.8896797153025,0,368,23.73676746352895,13.033202140057854,,102.30500589991766,294,14,0.2320196089598002,13.0,330,-12.14357444146708,-4.732648075671392
15,368,1283.2080200501252,217.8571428571429,0,368,27.35421756137329,14.448251941006788,,129.59400729872357,334,15,0.2110762536906497,14.0,406,-8.796857998655241,-11.461556329849005
16,368,1337.0307692307692,226.24615384615385,0,368,3.081412663049273,9.309862506110557,,24.71639851012055,1969,6,0.1246707792718076,15.0,390,3.943390589992532,-8.433457804331596
