ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1318,537.6837606837607,853.6837606837607,0,1318,86.65302703841228,18.141881573213347,,208.71590696324907,2141,22,0.4151721270275305,33.0,1338,-17.98290598290589,2.396447250924893
35,1318,1482.1988527724666,890.8766730401529,0,1318,30.84166679719742,49.25769077403129,,190.25298881877785,2691,16,0.1621087110835095,34.0,1341,27.484863135160825,40.87667304015292
36,1318,1744.663608562691,856.269113149847,0,1318,36.17588807772255,9.101110982515284,,80.55046299633231,3441,9,0.4491083816534951,35.0,1287,-6.616834241737024,6.248817946894974
37,1318,877.6863468634687,874.7490774907749,0,1318,19.44075189636026,6.61121657808452,,35.83323942202877,3736,7,0.5425340329238808,36.0,1350,1.9696086660437688,-6.31100834613494
38,1318,1889.2857142857144,857.6354285714285,0,1318,39.50004966890771,11.822754730925734,,131.66966557588097,2346,23,0.2999935444215426,37.0,1307,-11.426480836237031,-3.035303135888512
39,1318,1898.7692307692307,871.542735042735,0,1318,55.191050137473255,16.833010965955314,,148.50267654183628,2346,24,0.3716502047148274,38.0,1318,9.483516483516496,13.90730647130647
40,1318,560.2054176072235,870.9119638826185,0,1318,60.48025802021327,1.831326150289788,,201.6557084616008,2141,28,0.2999184029135971,39.0,1320,1.4954939431013372,1.057002050557344
41,1318,1927.016272189349,876.1701183431952,0,1318,63.56576576744137,3.372174354739241,,218.00763567184015,2347,26,0.2915758687605091,40.0,1327,2.4607166337934814,2.3057392582278453
42,1318,1750.8450704225352,873.7570422535211,0,1318,22.242287768160875,1.4885030019161376,,125.41872791542522,3441,15,0.1773442303063361,41.0,1313,-1.4715962441314332,0.2237089201878461
43,1318,1145.57276119403,884.5970149253732,0,1318,89.69197685426931,10.311268501252824,,394.76403898744127,1786,36,0.2272040206203349,42.0,1319,7.869598176998352,6.662708356030066
44,1318,963.9034090909092,857.3948863636364,0,1318,67.74122427530254,8.549748940105195,,139.18606188804037,3834,13,0.4866954589877885,43.0,1261,7.932280481985231,3.1901619541876016
45,1318,1951.3080808080808,859.1919191919192,0,1318,64.74788520724282,16.684804973879316,,228.8152934283474,2347,30,0.2829700945121413,44.0,1345,-7.404078000852223,-14.952001403614304
46,1318,1275.9657320872277,843.1214953271028,0,1318,8.413786142290345,9.010147335253288,,36.07187027380527,4478,8,0.2332506210081456,45.0,1304,-3.52760124610586,-8.290885625278179
47,1318,1626.3885350318471,827.7324840764331,0,1318,4.189733318468831,4.189733318468831,,4.189733318468831,5117,2,1.0,46.0,1306,3.206312809624933,2.6969285208775773
48,1318,135.98823529411766,837.3764705882353,0,1318,40.26506092288055,13.85153635371044,,279.0229771734861,999,48,0.1443073302807074,47.0,1349,-9.42579979360164,-10.14984520123835
49,1318,683.1663807890224,818.6449399656947,0,1318,89.28281513615538,10.887690507704855,,310.04033072090533,2141,37,0.2879716162363622,48.0,1312,-5.47910416081038,-9.408571739990975
50,1318,1372.2758620689656,828.384236453202,0,1318,51.272032606845954,5.157543342955501,,202.14705127979093,3029,27,0.2536373015695418,49.0,1313,0.3492565643784928,5.1457043431101965
51,1318,649.5403225806451,836.9516129032259,0,1318,53.585532800461614,5.209644551558432,,277.5641072280408,2141,39,0.1930564197785014,50.0,1322,-1.9622415219189409,4.825971877584834
52,1318,123.4625,822.6875,0,1318,13.820091082721678,10.937620075418602,,22.52512321961796,5295,5,0.6135411978872218,51.0,1303,-1.5182692307692207,-10.831730769230717
53,1318,586.1611111111112,843.9611111111111,0,1318,50.37030681625186,10.103396197737936,,304.1407799128941,2141,41,0.1656151037380712,52.0,1356,-10.10338164251209,-0.0171497584541384
54,1318,755.9074074074074,810.7777777777778,0,1318,12.130140978106454,11.991021799433586,,41.43108996985147,5213,8,0.2927787076548867,53.0,1256,-11.988114980652313,-0.2640132669982904
55,1318,1271.2105263157894,797.0690789473684,0,1318,121.807311705666,5.638371987469212,,285.40593596804393,3720,25,0.4267861889155116,54.0,1296,4.188904694167832,-3.774164295874812
56,1318,775.5980861244019,812.8133971291866,0,1318,7.955968786615313,10.379733292522834,,62.22784924640347,5213,10,0.1278522218422186,55.0,1327,9.49808612440188,4.186313795853266
57,1318,427.7780979827089,809.3458213256484,0,1318,35.976016075761855,5.025235959817685,,59.76906096775368,5294,10,0.6019170368959196,56.0,1314,4.5238606945733295,-2.188076979436346
58,1318,144.60281690140846,811.8084507042254,0,1318,40.1513407336121,6.784491653265085,,137.74059629745523,3436,31,0.2914996871866591,57.0,1336,1.5317057902973374,-6.609327073552436
59,1318,1672.70202020202,809.9090909090909,0,1318,0.0,0.0,1.0,0.0,6273,1,,0.0,0,0.0,0.0
60,1318,738.4950495049505,802.6089108910891,0,1318,15.567704917753398,21.81965603966894,,115.62633960070298,4999,16,0.1346380502186091,59.0,1277,-21.097359735973555,5.567656765676475
61,1318,948.593373493976,786.5873493975904,0,1318,6.963104699506355,7.017411578574001,,17.588786586857974,6098,5,0.395883176199833,60.0,1276,-5.406626506024054,4.473528259379009
62,1318,846.2663043478261,817.4782608695652,0,1318,32.19684738671596,16.08188767408975,,52.2015542350703,6018,7,0.6167794782839113,61.0,1355,-11.469437097040782,11.272937675648905
63,1318,36.766666666666666,791.2066666666667,0,1318,11.215295991884975,10.962657340266585,,252.54840099155936,929,63,0.0444085012926287,62.0,1276,-10.806937394247036,1.8411844331641305
64,1318,1818.2443762781184,795.6114519427402,0,1318,24.68057916329708,5.667546610464314,,63.73565492673129,5920,10,0.3872334753862524,63.0,1335,0.0649869651415429,-5.667174011458201
65,1318,1165.982404692082,752.4662756598241,0,1318,8.689678279156464,0.0434247787023598,,131.88443949738323,5392,17,0.0658885787608695,64.0,1263,-0.0333681785803037,0.0277898554077182
66,1318,1419.0971659919028,796.6072874493927,0,1318,0.2110238681002844,0.5615038226991702,,169.43005375562532,4553,27,0.0012454925405657,65.0,1384,-0.1831687361307103,-0.5307878644148332
67,1318,593.2254901960785,786.1813725490196,0,1318,60.20758206476892,6.953382686284452,,475.1344011525358,910,67,0.1267169498119334,66.0,1302,-6.441176470588175,2.6193083928131955
68,1318,692.9574468085107,797.2340425531914,0,1318,54.64683930635845,23.437351644050786,,237.4378093357475,4999,24,0.2301522215827278,67.0,1309,-20.42869180535069,11.488167965732714
69,1318,1890.0114285714285,772.3085714285714,0,1318,0.0,0.0,,0.0,7134,1,,0.0,0,0.0,0.0
70,1318,1647.253164556962,764.1518987341772,0,1318,28.6121816630397,20.708202828146263,,173.01591028047935,5665,19,0.1653731244522885,69.0,1322,20.546187812776,-2.5853105681484294
71,1318,49.91812865497076,774.906432748538,0,1318,10.354784753634352,1.8776122950042335,,332.68490920224826,929,71,0.031124900670921,70.0,1345,1.8238663598887896,-0.4460262678554727
72,1318,608.6987341772152,770.4531645569621,0,1318,43.35702261558835,9.164170972613803,,536.5543713876742,910,72,0.0808063915376467,71.0,1322,5.824209462386307,-7.075352553304128
73,1318,1359.6307692307691,764.8061538461538,0,1318,6.385943569858488,1.3744300267919771,,36.46460286286563,6971,7,0.1751271937301619,72.0,1304,-1.0992687920445403,-0.8250248610704602
74,1318,337.9967213114754,776.3967213114754,0,1318,39.48779290537462,4.139970222412616,,81.36206393294515,6639,12,0.485334208555951,73.0,1339,4.122262437016559,-0.3824994677453333
75,1318,1680.2,769.844,0,1318,55.86876350066259,18.52882488917364,,60.733128245799335,7038,8,0.9199059082639434,74.0,1297,-16.882191780821813,7.636029887920358
76,1318,49.204081632653065,775.7091836734694,0,1318,9.333664833019416,2.2929975198355304,,347.4998121457241,929,76,0.0268594816652889,75.0,1323,2.1847267939433905,0.6962804476629572
77,1318,1932.920265780731,749.0996677740864,0,1318,88.80864829424075,5.745171867607359,,236.60450240031972,5836,24,0.3753464003993558,76.0,1273,-0.2176652537518748,5.741047084431216
78,1318,1531.4528301886792,764.1367924528302,0,1318,177.6924207961678,7.74401512040864,,694.288668898552,1030,78,0.2559344963501512,77.0,1335,0.8978301886791087,7.6917924528301
79,1318,1549.8791666666666,754.075,0,1318,175.67616519143849,8.850542391603588,,702.3385514144409,1030,79,0.2501303179750619,78.0,1311,8.6755303030302,1.7513636363636351
80,1318,1857.6209677419356,714.9112903225806,0,1318,30.74586006371014,2.1997777584219347,,170.10810627652845,6015,25,0.1807430623778125,79.0,1272,-0.3340495591025956,2.174266101127273
81,1318,1365.5296,747.4672,0,1318,19.512266387554323,14.73425962140636,,82.98549892107955,6971,15,0.235128626582227,80.0,1362,13.424693062605913,-6.072563113367096
82,1318,1362.595588235294,740.1323529411765,0,1318,24.468789995783585,7.899899139341323,,90.88539806042088,6971,16,0.2692268562164041,81.0,1318,-2.9340117647059287,-7.334847058823584
83,1318,1278.6740088105728,731.2907488986784,0,1318,55.71433142957452,10.730884133328372,,132.37721562126617,7226,14,0.4208755348728163,82.0,1319,0.2764184491270498,-10.727323390478205
84,1318,1905.521212121212,728.9060606060606,0,1318,77.74774262133339,5.353777972893277,,223.65793612147584,6443,24,0.3476189755194114,83.0,1309,4.637837431385833,-2.674584555229785
85,1318,808.9517426273459,713.0482573726541,0,1318,95.1153389659612,11.575044422575566,,465.7029503351076,4804,43,0.2042403615813872,84.0,1290,-4.967358496249631,10.454998945687862
86,1318,148.26271186440678,709.5762711864406,0,1318,98.01464478864042,1.9965877828886944,,347.8803823101499,2514,69,0.2817481231271508,85.0,1303,-1.99579153695376,-0.056381874783824
87,1318,1588.752475247525,741.3346534653465,0,1318,19.01927210763336,11.473769575367555,,228.47275442086536,6968,21,0.083245252397134,86.0,1374,2.623727452110188,-11.169755705729358
88,1318,1123.416,717.048,0,1318,0.0,0.0,,0.0,8763,1,,0.0,0,0.0,0.0
89,1318,1538.906937394247,724.0778341793571,0,1318,71.77582012764229,13.5915599753356,,713.8240214391137,1847,81,0.1005511414184938,88.0,1311,-5.883933094075701,12.251931843900593
90,1318,2013.5169811320757,704.3056603773584,0,1318,14.116663094186244,1.4049004591763008,,43.633062058315296,8404,7,0.3235313413328503,89.0,1304,-1.0381852427055946,-0.946528764497998
91,1318,1742.695238095238,695.9428571428572,0,1318,113.01800743314296,1.0275988246985377,,667.4960681424291,1385,89,0.1693163642861,90.0,1306,0.989355742296766,-0.2777310924369658
92,1318,1421.1379310344828,697.3793103448276,0,1318,55.176896876259846,6.800925188533967,,698.3151239588143,830,92,0.0790143231661041,91.0,1304,-5.062068965517256,4.5418103448275815
93,1318,1074.4724409448818,741.2440944881889,0,1318,66.87251617259194,6.5716728210248485,,502.0408402320345,5284,46,0.1332013470093083,92.0,1392,-6.2663650252675325,-1.9797861088260331
94,1318,1898.445205479452,721.304794520548,0,1318,42.15908786988503,2.7027570838450923,,274.8512392300902,6015,39,0.1533887494485399,93.0,1288,2.5757958193446484,-0.8186401842821169
95,1318,1817.522807017544,704.0421052631579,0,1318,61.70850632404596,5.955027644098482,,338.7565713286721,6015,40,0.1821617986095816,94.0,1294,2.769252515174003,5.271963083063042
96,1318,1394.851851851852,702.7654320987655,0,1318,31.289806718046997,17.85206435717429,,690.4359762205324,830,96,0.0453189112324771,95.0,1245,5.486452317329167,16.988085318315484
97,1318,1060.9568965517242,723.8793103448276,0,1318,46.58769617752333,0.8234387302107045,,64.82116089125168,8503,13,0.7187112285088811,96.0,1350,-0.7354111405834374,0.3704346051825951
98,1318,842.7471264367816,712.3218390804598,0,1318,70.44047323173552,10.989839388301837,,590.4239432543258,4804,56,0.1193049063076244,97.0,1312,5.686289934880506,-9.404396660985071
99,1318,1397.5180722891566,706.6746987951807,0,1318,35.44703527400152,17.387032705667817,,723.2753646980993,830,99,0.0490090455227897,98.0,1269,-13.5803212851406,10.857429718875435
100,1318,1068.5405405405406,716.6385135135135,0,1318,73.37881841589777,7.901146521815966,,547.3785909654023,5284,53,0.1340549660272258,99.0,1340,-6.581452586607156,-4.371795764836975
101,1318,648.2171717171717,674.1919191919192,0,1318,52.54277164561545,3.1881448706865814,,416.51800704860455,2121,89,0.1261476593003195,100.0,1256,-3.168449197860923,-0.3538324420677554
102,1318,762.1755319148937,687.1702127659574,0,1318,103.55350389722318,0.3295079454881999,,557.6053585879705,4999,58,0.1857110989023719,101.0,1345,-0.3218502840592236,-0.0706249303776758
103,1318,1865.6193181818185,695.2272727272727,0,1318,49.878994364095774,13.427659542355864,,355.1665857315612,6015,48,0.1404383080163821,102.0,1313,6.297528860028933,11.859307359307422
104,1318,1411.65062560154,692.897978825794,0,1318,45.24904006045183,4.892120047036655,,747.696933807579,830,104,0.060517889019586,103.0,1332,3.164063970400093,3.7311576951174175
105,1318,1565.4609375,677.8880208333334,0,1318,99.65086303844473,2.8603801547672885,,887.1528912078451,1847,97,0.1123265944641983,104.0,1268,-0.431303879310235,2.8276760057472075
106,1318,1096.875,673.6979166666666,0,1318,170.05206644737805,7.491142086209423,,602.3939476924185,4986,62,0.2822937831609928,105.0,1303,-0.9780259365993516,7.427023294908736
107,1318,356.9805013927577,685.9359331476323,0,1318,98.27303768410134,5.846719966633724,,750.6652536414698,2512,90,0.1309145950307141,106.0,1342,-3.547615966655542,4.647424590175092
108,1318,601.1798941798942,684.2433862433862,0,1318,67.62386792538929,3.73283469301854,,488.6024497967992,2121,96,0.1384026378777118,107.0,1317,-2.320105820105823,2.9242373072160035
109,1318,91.54054054054056,698.4504504504505,0,1318,177.2750800559073,2.7467647728411366,,713.9839024858347,999,109,0.2482900236807851,108.0,1348,0.5646369260827129,-2.68810376641693
110,1318,1751.8392370572208,672.0544959128065,0,1318,64.92672015026369,8.358061797531462,,758.8084040460968,875,110,0.0855640499025356,109.0,1265,1.7092060974684955,8.181430897326663
111,1318,1087.5822784810127,662.7544303797469,0,1318,200.07149124335493,7.001446147689911,,867.9401509710652,597,111,0.2305130037128847,110.0,1294,-6.590448791714607,2.3635212888377737
112,1318,1602.8271028037384,671.9205607476636,0,1318,137.29360229521276,4.710266498305747,,955.3078057645504,1847,104,0.1437166130819314,111.0,1332,0.2005467871408655,-4.705995268933975
113,1318,1655.83908045977,676.9770114942529,0,1318,83.1703985203782,16.205515971421242,,294.2083587542781,7963,35,0.2826921671176646,112.0,1346,5.441789263381679,-15.264523494460375
114,1318,430.3666666666667,652.1,0,1318,21.66331541315324,7.171284989111896,,104.68217995440996,9872,14,0.2069436786909463,113.0,1293,2.922222222222217,-6.548888888888882
115,1318,974.6962962962964,652.1222222222223,0,1318,173.34359905263594,12.073443650191022,,852.0614919105674,2263,101,0.203440245449832,114.0,1333,9.068945868945889,-7.970085470085451
116,1318,660.6555555555556,670.6,0,1318,34.23195844052394,28.83470825465113,,36.66935888102559,11009,3,0.9335303230031964,115.0,1309,-18.352349582784317,22.240316205533645
117,1318,872.4244186046511,645.1453488372093,0,1318,13.294249500252084,2.2108745533241736,,52.89435842933836,10669,8,0.2513358682289698,116.0,1271,-0.937486157253602,-2.0022702104097334
118,1318,300.996875,649.946875,0,1318,12.953052125098294,2.3731069722172817,,19.157727667468976,11007,5,0.6761267489512021,117.0,1321,0.6802920854271406,2.273508165829071
119,1318,44.193548387096776,662.9905123339659,0,1318,40.77510777274408,5.600830181850739,,95.68210806242504,10209,15,0.4261518542854587,118.0,1345,-5.510422732036801,-1.002267449427677
120,1318,342.62886597938143,656.4020618556701,0,1318,25.078133882860943,8.669557947092589,,68.50395396766088,10674,11,0.3660830131746811,119.0,1304,0.6384813639967888,-8.646015067406779
121,1318,1370.580431177446,672.7810945273632,0,1318,17.162003178970366,2.80956570783184,,899.8191496286083,830,121,0.0190727249870752,120.0,1350,2.3826699834162355,1.4888059701492011
122,1318,1030.2763157894738,625.1907894736842,0,1318,26.381100921498216,6.325795813146499,,90.50533521013162,10843,11,0.2914866936876997,121.0,1222,-1.996156120638716,6.00258722649312
123,1318,103.65900383141762,649.3448275862069,0,1318,38.85111597608697,9.175397264897658,,131.18658458349,10209,19,0.2961515927824257,122.0,1350,9.129592066711735,-0.9156766154737852
124,1318,1815.018779342723,631.0657276995305,0,1318,115.48369143727176,2.3978915339471523,,914.3344340975484,875,124,0.1263035571347092,123.0,1271,-1.6461691108852392,1.7435627510768654
125,1318,990.8640776699028,628.4479889042996,0,1318,43.89241243172784,7.152111931722307,,341.002805668678,8490,41,0.1287156929564215,124.0,1334,-4.051477885652616,5.893914830225526
126,1318,208.60919540229884,630.735632183908,0,1318,0.0,0.0,1.0,0.0,12022,1,,0.0,0,0.0,0.0
127,1318,1298.1050656660414,623.2382739212007,0,1318,84.21100040430673,12.345213447760043,,1104.1326884993734,755,127,0.0762689134027522,126.0,1317,12.336825322693812,0.4550121186256319
128,1318,391.88461538461536,617.2435897435897,0,1318,0.0,0.0,,0.0,12198,1,,0.0,0,0.0,0.0
129,1318,1663.6525821596244,619.4507042253521,0,1318,52.96851190359203,7.768536112255913,,852.3204395838718,789,129,0.0621462415349945,128.0,1326,0.7945699892391076,-7.727794760449115
130,1318,645.3505154639175,615.3969072164948,0,1318,5.831206524896953,1.923612405517231,,883.8696871722783,759,130,0.0065973600062611,129.0,1319,1.7457535591556734,-0.8078546882670707
131,1318,986.2486772486772,608.8148148148148,0,1318,120.26971440981588,3.054150255031804,,205.0818351980602,10202,27,0.5864474261880093,130.0,1309,-0.5129506582994736,-3.010766580534096
132,1318,1280.8947368421052,617.9605263157895,0,1318,101.4211119917314,5.603955986705716,,1131.1244453713853,755,132,0.0896639732319033,131.0,1342,-5.264864155401028,-1.9197729360807896
133,1318,1107.0826873385013,613.4780361757106,0,1318,55.39834100387903,8.827908958631745,,136.9665505165804,11410,15,0.4044662057629378,132.0,1325,6.480497557479339,-5.994591561515676
134,1318,990.3882352941176,601.3058823529411,0,1318,123.39526177084588,4.813642126190078,,215.3083313532157,10202,30,0.5731095540767283,133.0,1283,3.726470588235316,-3.0470588235294827
135,1318,1567.3006535947711,594.6252723311546,0,1318,41.00723340128197,9.019029603615705,,303.6064494985791,10029,33,0.1350670694545765,134.0,1322,-3.4705062798368544,-8.324570929033484
136,1318,1010.1125,598.1125,0,1318,0.0,0.0,1.0,0.0,12816,1,,0.0,0,0.0,0.0
137,1318,624.6086956521739,601.8819875776397,0,1318,19.97226545321118,14.840596132358636,,1027.3478928209854,759,137,0.0194406058481022,136.0,1326,14.80727721245762,-0.99389894718297
138,1318,613.3419540229885,598.1925287356322,0,1318,31.78193820718996,11.855444887716638,,1039.203337708702,759,138,0.0305829831890885,137.0,1318,-11.26674162918539,-3.689458842007525
139,1318,1054.590206185567,615.7835051546392,0,1318,37.36141403747197,19.338461200044325,,416.06303956449193,9051,49,0.0897974837577005,138.0,1372,15.557861172089815,-11.48603662433652
140,1318,1965.645614035088,574.5859649122807,0,1318,55.85853875583231,0.785529603446417,,853.3148354927924,2120,128,0.0654606441051429,139.0,1261,0.5378699273435359,0.5724968988126875
141,1318,1465.0112359550562,564.2134831460675,0,1318,64.54021165381823,13.983332859017484,,540.5732096234981,8056,62,0.1193921757587092,140.0,1246,-3.377235222888657,13.569372870378288
142,1318,739.9861111111111,577.2407407407408,0,1318,76.83812573450682,26.52030326092626,,1051.1348933454915,2263,128,0.0731001570026382,141.0,1347,-25.459201388888918,7.426678240740784
143,1318,667.1368421052632,584.3157894736842,0,1318,101.9758237620502,2.750200902381964,,811.4285148843702,5554,93,0.12567443945026,142.0,1325,0.8868421052632129,2.6032894736841854
144,1318,1729.77990430622,567.2918660287081,0,1318,97.24277069071243,15.238602037809216,,177.99992478348472,11760,22,0.5463079313600636,143.0,1249,2.147800617286748,15.086482180253483
145,1318,962.4268292682926,566.3536585365854,0,1318,25.695168055810477,6.846206173310806,23.0,169.95302561713405,11766,23,0.1511898241440897,144.0,1321,-5.591500670607616,3.9503998807808784
