ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1758,51.55555555555556,1107.358024691358,0,1758,0.0,0.0,1.0,0.0,6823,1,,0.0,0,0.0,0.0
69,1758,1723.3715415019765,1147.2628458498025,0,1758,20.37045998845499,20.37045998845499,,20.37045998845499,7059,2,1.0,68.0,1719,-20.299046733317937,-1.7042129737271807
70,1758,74.64649681528662,1127.1178343949043,0,1758,27.60186397593816,7.745122808869067,,166.05656448056314,4940,27,0.1662196496855079,69.0,1730,-0.500328581538767,7.728945506015634
71,1758,77.53125,1135.8993055555557,0,1758,24.300353559372603,9.24316161722065,,175.29972609778378,4940,28,0.1386217428874797,70.0,1758,2.884753184713375,8.781471160651108
72,1758,1934.4606741573036,1130.7865168539329,0,1758,48.83489265437083,16.568109642721875,,219.5860008578005,4408,35,0.2223952914284154,71.0,1753,-9.217486762236833,13.767359765809942
73,1758,943.3135011441648,1087.695652173913,0,1758,38.17077536146455,2.1400640449087307,,75.62093229232164,6566,12,0.5047646756576726,72.0,1735,-2.128635354351559,0.2208747258418952
74,1758,1475.9744408945687,1111.8897763578277,0,1758,8.783839519747904,13.649658598876904,,35.578377971773975,7155,6,0.2468870145433989,73.0,1767,-9.745212284622085,9.55740641563102
75,1758,1948.168776371308,1078.681434599156,0,1758,55.98999475322198,10.389241763712205,,222.17753160663463,5776,23,0.2520056566851785,74.0,1729,-5.408438818565401,-8.870464135021166
76,1758,1824.44128113879,1106.653024911032,0,1758,41.770929004118685,2.8852649134143045,,101.6941849406552,6897,11,0.4107504183104922,75.0,1782,2.3247762844212048,1.7088501537502907
77,1758,741.3834196891191,1072.7461139896373,0,1758,86.91923769001046,15.671558958694394,,186.19641983945704,6481,17,0.4668147634898366,76.0,1719,-15.403265093489608,2.88741833746326
78,1758,188.8543956043956,1092.7087912087911,0,1758,48.320165753635685,4.300214790455442,,236.04213878014497,4116,44,0.2047099132525747,77.0,1774,1.0063956043955784,4.180791208791106
79,1758,78.31460674157303,1086.9887640449438,0,1758,25.85782515489126,36.001127730918405,,239.880032744626,5417,31,0.1077948208487167,78.0,1792,18.1430738948577,-31.095177560895763
80,1758,1257.15306122449,1038.7108843537414,0,1758,14.102551911924644,6.811452473488036,,39.84593379937299,7570,7,0.3539270025125263,79.0,1716,1.0441787029999432,6.7309416603316095
81,1758,769.251404494382,1066.797752808989,0,1758,61.09200958723286,1.8728287418081373,,198.4554561589578,6481,21,0.3078373896573532,80.0,1784,-1.6073256643481957,0.96124487248062
82,1758,1538.1477272727273,1055.284090909091,0,1758,130.3423799849649,6.468327324015801,,216.3938575700083,6483,22,0.6023386312746711,81.0,1749,-5.952729348277217,2.530666251556795
83,1758,1469.7282608695652,1057.4130434782608,0,1758,6.020098014940879,15.906738099081878,,90.45835355747896,7150,15,0.0665510456269314,82.0,1769,-3.928380734444772,-15.414024190912189
