ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1028,2003.73851590106,904.4628975265018,0,1028,0.0,0.0,,0.0,1028,1,,0.0,0,0.0,0.0
2,1028,124.52941176470588,865.0320855614973,0,1028,10.508896544041704,10.508896544041704,,10.508896544041704,999,2,1.0,1.0,999,6.000840336134459,-8.627098111972145
3,1028,209.0,814.2,0,1028,6.006073442976106,9.228279007079935,,12.635110260221396,954,3,0.4753479248918613,2.0,988,-6.662207357859529,6.385618729097018
4,1028,200.7807486631016,774.0106951871658,0,1028,16.09361019750831,3.425112922485783,,25.689704111427123,925,4,0.6264614854146824,3.0,992,-1.8946899333896283,-2.8533399005535784
5,1028,1456.7897526501768,774.8798586572439,0,1028,6.068641950555517,5.553317759007024,,22.39703287587608,904,5,0.2709574069113446,4.0,1024,3.870761946325501,-3.982027132928806
6,1028,2007.8314606741571,767.688202247191,0,1028,12.229861236116475,4.480230582657138,,15.591537259014192,919,6,0.784390982938249,5.0,1037,2.0165000442361816,-4.00077413076167
7,1028,1854.326923076923,773.6177884615385,0,1028,22.821489843624622,4.70802877723745,,29.42001883716144,912,7,0.7757129582391027,6.0,1024,4.238687782805528,2.0491610105580094
8,1028,599.9058823529411,815.7470588235294,0,1028,30.97510093888869,3.699175113408842,,46.62064876755534,984,8,0.6644073336114783,7.0,1077,0.7795665634674833,-3.6160990712073726
9,1028,633.9782608695652,790.2065217391304,0,1028,9.14757569380878,4.094871390915168,,47.46439817702047,936,9,0.1927249906275543,8.0,996,3.094992387074967,2.681229910336583
10,1028,600.8255813953489,778.1395348837209,0,1028,2.260410980371508,3.3053295859838965,,29.994139364996364,1400,8,0.0753617549370142,9.0,1019,1.4279910339031403,-2.98094704399
11,1028,641.9861111111111,789.7986111111111,0,1028,19.52056994233905,5.079377822354035,,53.70888796961221,910,11,0.3634513891515225,10.0,1041,-4.92837405468299,-1.2293121000582232
12,1028,294.64948453608247,800.979381443299,0,1028,7.242972757599228,1.872849775578726,,19.65851874540568,1402,10,0.3684393952261514,11.0,1038,-1.40524183207674,1.238087910960644
13,1028,1439.1971496437054,810.6698337292162,0,1028,34.97870380248033,11.438490586421318,,74.64792551632661,1490,10,0.4685823961019515,12.0,1024,-3.5954429488872397,10.858722618105048
14,1028,202.4309392265193,749.0552486187845,0,1028,36.14563834956236,12.061687847248155,,85.12408480626421,925,14,0.4246229305351948,13.0,967,-12.054909830084426,0.4043052225580368
15,1028,1917.365671641791,747.7338308457712,0,1028,47.45977031227247,4.742939898463963,,153.17492408390726,914,15,0.3098403383981742,14.0,1030,2.1285174915933567,-4.238501170039058
16,1028,153.0984455958549,766.8341968911917,0,1028,62.99958995514488,6.423851356541436,,150.9527635440386,925,16,0.4173463835709475,15.0,1038,-1.069493335442786,6.334196891191709
17,1028,129.19565217391303,738.179347826087,0,1028,4.525496744656762,4.525496744656762,,4.525496744656762,2343,2,1.0,16.0,995,0.4978499761108423,4.4980291447683385
18,1028,123.82994923857868,716.251269035533,0,1028,13.046069067501868,4.616634380111007,,13.05504549572758,2340,3,0.9993124169326986,17.0,999,-3.780670230447868,2.64949912402858
19,1028,1418.8125,697.7875,0,1028,52.9392840734604,3.8133749292498336,,121.7257271908106,830,19,0.4349062872343796,18.0,996,-0.4997807017543891,3.780482456140362
20,1028,1236.2298850574712,715.8591954022988,0,1028,112.60593791393744,14.65502914366278,,221.2687940039976,776,20,0.508910162505351,19.0,1047,-12.491203377903048,7.664184064430401
21,1028,960.3009118541032,676.9848024316109,0,1028,5.89267503498782,13.087262189431268,,171.19718416771926,829,21,0.034420396945401,20.0,1000,2.165085082449764,-12.906929851853649
22,1028,1624.0967741935483,679.8225806451613,0,1028,34.504121640556534,9.7493579413764,,85.34243948475152,2196,9,0.4043020313090713,21.0,1040,-0.4227063259322676,-9.7401899176092
23,1028,999.869109947644,647.3926701570681,0,1028,54.55976496512156,4.837803247938092,,214.90656737502465,829,23,0.2538766759505844,22.0,970,-2.45187770667701,4.1704479348459245
24,1028,1316.7280334728034,654.4100418410042,0,1028,5.679177972720402,6.319893186671652,,26.44106435235532,2676,5,0.2147862845851934,23.0,1034,-6.315991684429264,-0.2220336306939998
25,1028,1838.1688034188037,655.215811965812,0,1028,52.75786557987204,11.314235850499855,,92.67774980272677,1992,15,0.5692613997660937,24.0,1025,11.266675759228974,-1.0363156937625035
26,1028,440.8561643835616,679.2465753424658,0,1028,27.39554647651792,3.889025574822449,,31.58296426170345,2948,4,0.8674153017909384,25.0,1050,3.678745028722915,-1.2614891736632217
27,1028,724.4910179640718,647.754491017964,0,1028,93.70368960955184,2.291723929950873,,198.7779062540181,782,27,0.4713989163856468,26.0,993,0.3552154949360329,-2.264027500554448
28,1028,1992.2091503267973,622.3098039215686,0,1028,3.918976485349855,8.162429855936415,4.0,18.39725946837318,3121,4,0.2130195800133703,27.0,1000,2.4375317015203564,-7.789974348941428
29,1028,1401.9423076923076,625.4358974358975,0,1028,29.49037438149877,5.962774115232482,,41.34515827659809,2846,8,0.7132727412532537,28.0,1030,-5.262112197195165,-2.80443405581525
30,1028,210.91503267973857,630.0915032679738,0,1028,4.380252890040326,4.380252890040326,,4.380252890040326,3515,2,1.0,29.0,1032,4.269363388399995,-0.9793628737584186
31,1028,485.7368421052632,608.1278195488721,0,1028,6.844422258285524,6.844422258285524,,6.844422258285524,3604,2,1.0,30.0,997,-6.7188540972684905,1.305034738745576
32,1028,1313.1625,628.725,0,1028,28.691192947106728,2.730438634887843,,258.7292663546563,728,32,0.1108927233140217,31.0,1054,2.695833333333212,-0.4333333333332803
33,1028,495.5263157894737,600.7052631578947,0,1028,6.844908751271827,3.852059813698282,4.0,9.697274740024945,3604,4,0.7058590103691565,32.0,996,3.809897879025925,-0.5683686829013368
34,1028,1409.1478873239437,621.1713615023474,0,1028,22.759728422688102,5.763110717253453,,93.85210026890512,2846,13,0.2425063302523535,33.0,1045,0.7946763147692764,5.708058750053851
35,1028,1268.0320945945946,636.0793918918919,0,1028,61.52253310551757,6.7599550940920885,,282.0062144434981,728,35,0.2181602034087232,34.0,1068,-0.1072859363789575,-6.759103683329386
36,1028,1972.5033112582785,626.3664459161148,0,1028,37.91903340922169,10.11042930127172,,157.4683508121134,2120,24,0.2408041566045584,35.0,990,-9.6409510368037,3.045134440704942
37,1028,1664.2632541133455,628.1316270566728,0,1028,61.00721994789416,4.976002473940713,,289.0591124450362,757,37,0.2110544775145067,36.0,1044,4.278775177647049,-2.540213298094386
38,1028,1554.0898203592817,620.1676646706587,0,1028,42.89668226995928,10.147330622296554,,115.1878281438075,3020,15,0.3724063814833321,37.0,1002,9.95304224377992,1.9761753089566128
39,1028,1659.1288343558283,637.0736196319018,0,1028,58.9012250327385,11.652689556729364,,302.22482735379594,757,39,0.1948920793452434,38.0,1047,-5.14574191535803,10.454975564105212
40,1028,999.4746376811594,655.945652173913,0,1028,81.46200454541977,11.777946024523802,,212.3531120734511,2763,20,0.3836157791614694,39.0,1035,0.7633406100296725,11.75318355466618
41,1028,1746.6257668711658,647.4171779141104,0,1028,34.78120924520978,19.837999418569428,,253.07766430199024,789,41,0.1374329470802542,40.0,993,13.159990577342796,14.844556879051993
42,1028,1719.4872389791185,652.7018561484919,0,1028,19.63164419375084,4.553151076688741,,227.1204477330055,789,42,0.0864371499338935,41.0,1020,3.506383123262367,2.904558851194565
43,1028,467.56470588235294,644.4470588235295,0,1028,19.00884243703038,19.00884243703038,2.0,19.00884243703038,4707,2,1.0,42.0,1045,12.900705882352952,-13.960941176470556
44,1028,324.22105263157897,625.7157894736843,0,1028,0.0,0.0,1.0,0.0,4902,1,,0.0,0,0.0,0.0
45,1028,1432.0046948356808,628.7887323943662,0,1028,89.26073429101528,10.594375176748091,,328.5378559110998,830,45,0.2716908651013071,44.0,1035,10.062730549966544,-3.3139461770623484
46,1028,1694.2469879518071,619.0843373493976,0,1028,89.42272173071719,10.677205924301738,,359.92267202108616,1385,44,0.248449816257972,45.0,1017,-9.749043794224464,4.354178619238951
47,1028,1608.5357142857142,609.125,0,1028,38.53722876985484,30.21604457319117,,58.46546664326237,4794,5,0.6591451498197511,46.0,1032,-30.092165898617623,-2.7332949308755587
48,1028,644.868,606.968,0,1028,21.351132713243523,8.95914286343516,,167.51709092583408,2121,36,0.1274564439678363,47.0,1058,-5.959659574467992,-6.689446808510638
49,1028,1765.4312878133103,597.5073465859982,0,1028,15.635949583781,32.93483609737044,,385.2706595478854,1385,47,0.0405843248020229,48.0,1035,19.378943211347405,-26.630057994154413
50,1028,204.3112244897959,599.4642857142857,0,1028,49.30102312391528,5.554340010567585,,263.92387922105974,2189,37,0.1868001609760414,49.0,1036,0.2382515168229417,-5.549227799227879
51,1028,1594.4825493171472,606.6919575113809,0,1028,52.40518161505074,3.73476840022734,,78.3031641392899,4794,9,0.6692600764105723,50.0,1046,-2.6571237883506456,-2.624535802140599
52,1028,1785.2863436123348,589.1916299559472,0,1028,6.95622163320386,3.5910008756582763,,417.9748927003579,1385,50,0.0166426781959621,51.0,998,-3.542039225949111,0.5909698899405385
53,1028,1694.02752293578,620.1773700305811,0,1028,24.666242173650083,8.80605611509869,,311.52617183168746,789,53,0.0791787156392653,52.0,1069,7.680065308661142,-4.308505675633569
54,1028,533.9706840390879,588.0977198697068,0,1028,21.3410690164036,8.794203599411295,,65.00547531009155,5097,9,0.3282964844822937,53.0,982,7.690684039087955,-4.265137273150344
55,1028,479.3514851485148,587.4257425742575,0,1028,25.74718178827181,11.326709583345256,,165.1316938255295,4170,20,0.1559190800493761,54.0,1037,8.540526244405214,-7.440010850400085
56,1028,1335.875,590.8026315789474,0,1028,36.00953696323405,1.762807149330203,,400.9433579360465,689,56,0.0898120301795293,55.0,1024,-0.6591614906831182,1.63492971559333
57,1028,361.2636363636364,572.1363636363636,0,1028,0.0,0.0,,0.0,6089,1,,0.0,0,0.0,0.0
58,1028,1742.9494756911345,577.9466158245948,0,1028,84.87852793813923,12.230496299714636,,245.6353732099735,3899,26,0.3455468437991769,57.0,1035,12.060306925391387,-2.033233041903941
59,1028,1889.2908653846157,588.5552884615385,0,1028,12.845438588954028,3.9430694558217576,,97.9618324889122,4788,17,0.1311269732567317,58.0,1015,0.0316061253561201,3.9429427825260746
60,1028,98.04117647058824,562.7705882352941,0,1028,22.082681128054,16.67364525489931,,23.531025037016107,6090,4,0.9384496040149654,59.0,1017,0.1817170111287822,-16.672655007949174
61,1028,464.6376811594203,574.256038647343,0,1028,14.987127220536106,2.5384411386581136,6.0,38.071151879951806,6001,6,0.3936609868751646,60.0,1020,-2.3786231884057543,0.8864734299517067
62,1028,561.9260700389106,583.7704280155642,0,1028,68.19766298994789,3.0663932117666657,,291.9862683993531,2665,43,0.2335646239934582,61.0,1032,-0.6730083021033124,2.9916261722462423
63,1028,700.9152798789712,580.2012102874432,0,1028,133.4207770345224,7.09230256541215,,470.0391895106191,572,63,0.2838503257003598,62.0,1008,4.33993741321774,5.609429465525409
64,1028,988.9508928571428,570.4732142857143,0,1028,86.8873833594663,22.2543306630548,,486.5302591705418,597,64,0.1785857749271252,63.0,1065,-4.521451304402376,-21.790174651950338
65,1028,598.4642857142857,543.2357142857143,0,1028,46.96181265147966,5.718700776577377,,449.105675746887,683,65,0.1045673995844733,64.0,978,-2.907315494173531,4.924536037980147
66,1028,1445.64,581.38,0,1028,3.079067337638897,3.079067337638897,2.0,3.079067337638897,6799,2,1.0,65.0,1070,-0.0153398058250786,3.0790291262136407
67,1028,1863.809756097561,580.3768292682927,0,1028,14.318276425497476,5.444870426049396,,145.66164352423445,4788,25,0.0982981935331196,66.0,1046,-3.4454943063162773,-4.216062492611968
68,1028,431.1342592592592,604.9629629629629,0,1028,46.52010583084283,4.611565615491111,,182.42747923725125,4796,26,0.2550060222579863,67.0,1041,0.7520198770198476,4.549835549835507
69,1028,629.6448598130842,592.1682242990654,0,1028,22.2794895100584,3.588378080108925,,587.354393436248,759,69,0.0379319364237915,68.0,1007,3.3884495566738906,1.181044811885954
70,1028,413.6785714285714,580.4357142857143,0,1028,21.276101123774342,3.614264625163585,,67.77745936400433,6432,10,0.3139111634372324,69.0,1018,-3.5274371551195145,-0.7874616799509795
