ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,570,1447.3283582089553,366.8328358208955,0,570,1.282805133010993,1.282805133010993,2.0,1.282805133010993,2573,2,1.0,19.0,587,-0.3494941400381322,-1.2342782730642057
21,570,1440.4471744471743,340.6904176904177,0,570,50.4461824098453,15.837605982921282,,147.2201068238284,506,21,0.342658238050404,20.0,539,-15.48201380843875,-3.337216161050378
22,570,1498.6201550387598,349.2170542635659,0,570,41.16551326999461,4.100820554004041,,215.5530057366234,482,22,0.1909762897033934,21.0,573,-0.2596732874205827,4.092590744252618
23,570,1865.6904458598729,338.0687898089172,0,570,68.45884402245785,2.623496699303108,,181.12490344503064,522,23,0.3779648337713777,22.0,557,0.9787600361178193,-2.4340837543011844
24,570,495.62595419847327,340.2290076335878,0,570,0.0,0.0,,0.0,3001,1,,0.0,0,0.0,0.0
25,570,1056.1434426229507,340.5409836065574,0,570,21.866792089448307,7.815703175256514,,40.27745683820264,2478,8,0.5429039916121998,24.0,577,-7.7998197883966895,-0.4980234856411698
26,570,1059.2757009345794,335.2733644859813,0,570,23.378868070227007,6.128527827319216,,46.405984665521856,2478,9,0.503789936550937,25.0,570,3.132258311628675,-5.267619120576114
27,570,1960.7794117647056,338.5470588235294,0,570,84.22195393464344,12.096086402316343,,246.33331476254415,1363,25,0.3419024098134276,26.0,550,-7.947860962566892,9.11848739495798
28,570,1464.5906642728903,330.1669658886894,0,570,60.258065653694864,9.899535798831572,,179.32555073836397,506,28,0.3360261011639741,27.0,575,9.37949498842272,-3.1663674446439245
29,570,1452.476510067114,324.83892617449663,0,570,64.57507105725625,14.970855944067916,,206.7639628957751,506,29,0.3123129879736685,28.0,574,13.029141646061362,7.373465648180854
30,570,664.2241992882563,322.1779359430605,0,570,53.85147407113825,9.594818369899468,,63.68039549904232,3092,6,0.8456523180976179,29.0,553,-4.326677904726239,8.563900855341217
31,570,1508.5960912052117,312.9771986970684,0,570,30.64337543975414,6.75991118352933,,80.09932553409149,2471,14,0.3825672093420044,30.0,552,-2.9647553556349067,6.075082294951983
32,570,1958.970909090909,328.6666666666667,0,570,74.29002238846498,2.8135796724966964,,272.31514132823014,1363,30,0.2728090036643274,31.0,580,-2.797132146204376,0.3037800687285426
33,570,1910.5149253731345,313.2089552238806,0,570,0.0,0.0,1.0,0.0,3879,1,,0.0,0,0.0,0.0
34,570,337.4325581395349,317.3627906976744,0,570,45.35412147401677,10.952881709318026,,51.64253229856711,3488,6,0.8782319428452036,33.0,572,5.683640390617143,9.362790697674429
35,570,1749.8253968253969,333.9936507936508,0,570,21.631962642971924,2.676095998600946,,46.54688019573391,3397,8,0.4647349629450467,34.0,604,0.6866943645468382,2.5864919569617086
36,570,1432.7658536585366,291.45853658536583,0,570,100.1275643482589,10.061394769391413,,274.92742395227464,506,36,0.3641963501088938,35.0,532,-0.5514540337710514,-10.046271106941845
37,570,1962.868556701031,317.36082474226805,0,570,63.20570238457216,4.910118548146043,,321.61688699994284,1363,35,0.1965248248441114,36.0,603,0.713432047291235,-4.858011822828928
38,570,375.3074433656958,320.1456310679612,0,570,13.591568610815376,2.857896824798049,,22.862332782894672,3880,6,0.5944961408743218,37.0,567,-1.6238543442278797,2.3517379381901837
39,570,1060.2142857142858,337.76339285714283,0,570,20.847180784547096,16.113664944499934,,150.56884952028483,2478,22,0.1384561338614634,38.0,572,-8.43956043956041,13.726762820512818
40,570,1849.906752411576,332.3086816720257,0,570,34.15895074183701,15.769693196302033,,441.7575058813226,444,40,0.0773251168051771,39.0,592,9.012874860555256,-12.94029791981103
41,570,1084.952380952381,336.7794486215539,0,570,20.505142368848084,14.91388287522144,,168.20518553964266,2478,24,0.1219055304571179,40.0,575,14.91338724168918,0.1215869863337957
42,570,104.46666666666668,324.162962962963,0,570,50.34155180221817,4.247721150333704,,277.5532540914787,483,42,0.1813761901909682,41.0,558,1.6030303030303088,-3.933627946127956
43,570,1500.4104234527688,324.92182410423453,0,570,27.3250888141063,17.897231355665657,,180.47719078086743,2471,26,0.1514046661291619,42.0,550,2.3524966235004285,17.741946055454036
44,570,875.8140350877193,312.31929824561405,0,570,7.5461722832953155,7.5461722832953155,,7.5461722832953155,4765,2,1.0,43.0,538,-6.665254853109104,3.538233156856677
45,570,1207.6528384279477,311.7510917030568,0,570,29.102411305420556,2.0732746640839963,,88.59464996931143,4064,11,0.3284894891000915,44.0,567,2.073236437898004,-0.0125898889830295
46,570,938.7623762376238,315.7326732673268,0,570,65.97565253888338,4.858137242200215,,157.5112775583055,3004,23,0.4188630399144681,45.0,586,-1.7840718498079011,-4.518692852891832
47,570,350.7582608695652,321.9130434782609,0,570,58.23805375604199,14.339924861665082,,126.46097600399554,3488,19,0.460521938041993,46.0,596,-2.717601199400292,-14.080059970014986
48,570,1750.6732954545455,293.83522727272725,0,570,9.053334357277953,20.864385895447818,,419.867042316184,404,48,0.0215623839092859,47.0,565,3.26110537190084,-20.60795454545456
49,570,2008.3604240282689,318.2332155477032,0,570,39.42836139812075,15.973191795109251,,172.08710950054413,3280,23,0.2291186220313386,48.0,618,-1.5985835229719214,-15.892998044529804
50,570,1084.1625615763546,313.3251231527093,0,570,8.030169888775188,8.030169888775188,,8.030169888775188,5360,2,1.0,49.0,568,-4.719158853753015,6.497166163462055
51,570,1307.098591549296,314.30140845070423,0,570,77.76501840348362,10.64139058671374,,109.54737644881249,4518,12,0.709875680499025,50.0,571,10.228284382060338,2.9362207373936258
52,570,307.320197044335,313.3399014778325,0,570,74.1609319023125,4.100496904642625,,307.33748023982224,2996,29,0.2413012947345149,51.0,580,-3.2303776683086767,-2.525615763546853
53,570,911.1635514018692,324.88317757009344,0,570,69.78531767531868,16.54487135198921,,267.2577578094041,3004,30,0.2611161533619029,52.0,572,4.762544690459777,15.844586966066572
54,570,1511.2967289719627,308.29906542056074,0,570,16.5029641834201,12.995848498239624,,44.53843853323885,5358,6,0.3705330659741025,53.0,559,8.781606098616749,-9.579951592671762
55,570,1089.073381294964,325.56258992805755,0,570,18.735613286974928,18.773484325518723,,61.02779534924128,5360,7,0.3070013127585126,54.0,565,-13.135280122358836,13.412983628844929
56,570,1258.8433179723502,302.37557603686633,0,570,17.167085840107568,9.456394880927483,,17.763770332719794,5722,4,0.966410031123113,55.0,557,9.43637790925868,-0.6149602407361954
57,570,87.97391304347826,302.53478260869565,0,570,9.363524915017258,5.9696340954959854,5.0,17.563028949378314,5725,5,0.533138386436965,56.0,561,-1.9113328581610889,-5.655381325730559
58,570,426.7178217821782,302.8985148514852,0,570,244.49229917433632,8.242188401184276,,359.3781416089911,659,58,0.6803204504305876,57.0,591,7.434285196812311,-3.5588022216855397
59,570,1782.425287356322,288.3908045977012,0,570,23.16215263082037,10.077256289335107,,569.9941253294484,404,59,0.0406357743028193,58.0,568,0.9566599053414392,-10.031744421906694
60,570,1056.792253521127,280.09859154929575,0,570,121.76376457416993,20.706890332963525,,450.2832018513777,1374,58,0.2704159606077416,59.0,557,19.99875447714953,-5.368903670589532
61,570,1288.3528368794323,291.59397163120565,0,570,48.607281411143575,11.806640824685898,,239.22658402965945,4518,22,0.2031851167724621,60.0,572,-7.100411931977988,-9.432969731710386
62,570,1111.9138888888888,295.7388888888889,0,570,7.2045709460981655,11.25923419689476,,18.23634113941516,6335,3,0.3950666907917481,61.0,582,-9.565895477687944,5.938349805330915
63,570,273.3320610687023,283.5496183206107,0,570,42.19405346739412,4.336559109048103,,381.2374886619044,2996,40,0.1106765591586754,62.0,548,-4.184332373920654,-1.1389062695532175
64,570,1797.0120068610634,284.7975986277873,0,570,38.16042963737042,16.94465058600298,,578.4959004987454,404,64,0.0659649093528073,63.0,559,-1.2428432271201473,16.899009562531546
65,570,1919.5111111111112,260.97222222222223,0,570,61.12955809355967,14.311254424551333,,337.517340073099,3000,42,0.1811153112320698,64.0,555,11.070677898114807,-9.069294023265115
66,570,1073.3275434243176,274.91315136476425,0,570,11.32718444719174,11.32718444719174,,11.32718444719174,6782,2,1.0,65.0,582,11.107763204537378,-2.218716767103899
67,570,1770.891891891892,287.2522522522523,0,570,12.365058110995266,1.0607285621404792,,596.8169857940512,404,67,0.0207183414770674,66.0,586,0.4282555282554767,0.9704340704340666
68,570,836.8389830508474,296.0084745762712,0,570,145.8933526393932,19.17389964973481,,595.6875245420132,567,68,0.2449159108234832,67.0,606,-16.571805330895245,-9.644360831750989
69,570,2011.302925989673,270.68330464716007,0,570,20.812134678169787,19.14620811739112,,31.261414671612613,6784,5,0.6657451333150496,68.0,545,11.452179721016364,-15.343561024481744
70,570,212.83173996175907,266.48948374760994,0,570,56.09771493006795,3.1379327362672336,,294.4782411840528,4145,35,0.1904986755710963,69.0,555,0.4691025991216975,3.102670560796753
71,570,56.59800664451827,300.3455149501661,0,570,95.6988050125887,12.415153075411896,,422.28874118266384,3683,41,0.2266193617773805,70.0,592,-12.410902041450548,-0.3248636689875752
72,570,805.5479115479116,289.9115479115479,0,570,162.25347224326157,4.281130584410527,,292.1372919978576,3592,43,0.5554014385963826,71.0,561,0.7656534833954538,-4.212108002430568
73,570,1148.7316176470588,297.00183823529414,0,570,59.94354115562873,13.420608395647603,,446.0337126202356,2828,52,0.1343924000800051,72.0,591,-8.02743095687083,-10.755142116308775
74,570,865.2714285714286,294.3857142857143,0,570,147.87024588018474,7.497210853521855,,631.8576407614347,567,74,0.2340246225431258,73.0,596,-3.618754456857573,-6.56603280247208
75,570,995.954081632653,286.3724489795918,0,570,176.30156752551636,5.132129850527995,,511.4609081064349,1374,73,0.3447019405221641,74.0,559,-5.132125263898729,-0.0068613652357498
76,570,1758.5282485875707,297.3813559322034,0,570,30.48781734964588,5.970354678378546,,122.8448192346598,6932,10,0.2481815475783935,75.0,609,2.379574345146466,-5.475651643554159
77,570,862.7679487179487,305.51025641025643,0,570,136.5453723996648,11.50043110209174,,657.5726773718393,567,77,0.2076506173361764,76.0,557,-10.550511474527298,4.576748098795349
78,570,1626.2594339622642,287.0330188679245,0,570,51.20625904490623,2.7553559144018074,,93.42429190960752,6851,13,0.5481043313065806,77.0,545,-1.290135003252999,-2.4346535458685707
79,570,1204.616402116402,301.75396825396825,0,570,13.43288644862268,9.023549323058898,4.0,15.15110627066336,7712,4,0.8865944313671922,78.0,593,8.456259767647452,3.1489860475625733
80,570,1110.0619469026549,285.0088495575221,0,570,61.44250915975868,25.76450629490136,,569.7931267869614,2828,59,0.1078330121428988,79.0,500,-6.458671654046157,24.941839248243756
81,570,1882.982300884956,292.39823008849555,0,570,24.81540064438452,12.27968137685166,,201.3616932753661,5717,29,0.1232379418385649,80.0,572,-9.90603658402688,7.256790882540201
82,570,1370.722748815166,306.6042654028436,0,570,168.29842701264803,10.628726536754982,,369.02634302526985,5524,32,0.4560607398185756,81.0,572,-8.203658111241111,6.757945056523283
83,570,1561.051886792453,293.08490566037733,0,570,41.59242973989959,9.577948694398064,,283.2404629647395,4434,45,0.1468449433549945,82.0,578,2.594933150068755,-9.219730101212065
84,570,809.2892561983471,298.80716253443524,0,570,157.13407381054304,2.384386795594284,,416.1859086142921,3592,55,0.3775574101817318,83.0,582,-2.216299357208527,0.87938475665743
85,570,1899.4686468646864,285.43564356435644,0,570,24.25626353657055,9.121792392650134,,46.00865911535914,7873,8,0.5272108338509054,84.0,568,-5.378643775707587,-7.367312100668187
86,570,424.4015748031496,286.6397637795276,0,570,113.88435345444827,12.678808513205814,,245.23542177442317,5078,41,0.4643878630192478,85.0,601,5.444181319440361,-11.450461784382185
87,570,462.5512820512821,296.71153846153845,0,570,84.5114719843873,2.8977729304293915,,206.3314731021974,5078,42,0.4095907944326466,86.0,614,-0.0464833118464298,-2.897400085947595
88,570,461.2831632653061,279.1530612244898,0,570,76.86328934404956,6.521655059525129,,273.1537064425723,5078,43,0.281392079005925,87.0,546,-0.246368302921951,-6.51699987530651
89,570,1835.3251366120217,267.96994535519127,0,570,72.44087027270587,12.032219700995666,,364.1225370088768,5185,43,0.1989464065250645,88.0,580,7.322183856116453,-9.547771180241796
90,570,1088.97577092511,266.61453744493394,0,570,66.44050099894301,9.01908251484402,,627.0536284579802,2828,69,0.1059566486559216,89.0,538,0.8395529763920422,8.979922060318586
91,570,341.3535188216039,274.7037643207856,0,570,109.86159598361502,16.419419422743193,,609.0628414013539,2996,68,0.1803780965045273,90.0,566,-11.994780498123989,11.212607858200556
92,570,295.12371134020617,276.4639175257732,0,570,65.05940035050835,3.6923639728394937,,590.5896237224932,2996,69,0.1101600802608725,91.0,565,2.94979829672792,-2.220865082922444
93,570,1087.5120274914088,314.8745704467354,0,570,14.61968043869577,7.022985447218785,,63.30010151029343,8119,13,0.2309582463516021,92.0,608,-6.351352790281226,2.997105658003022
94,570,104.32735426008968,276.8206278026906,0,570,28.26667975478571,5.701278927546901,,52.56791294300152,8838,6,0.5377173673498277,93.0,519,-5.672645739910308,-0.570676545135484
95,570,794.1830985915493,265.9342723004695,0,570,177.36391620204307,5.996875961980581,,484.3999745179091,3592,66,0.366151786813287,94.0,547,-1.0467864659219686,-5.904808159300615
96,570,644.8137651821862,271.7773279352227,0,570,168.67211055136596,18.766059045859976,,578.9126583172971,3592,67,0.2913602045628759,95.0,606,-3.561234817813784,-18.42505301715829
97,570,134.72543352601156,263.6965317919075,0,570,132.51747586079622,10.701047088072926,,401.0282058694958,6153,40,0.3304442777870855,96.0,544,10.686598574555248,-0.5558953925585115
98,570,381.2073170731707,271.1951219512195,0,570,149.57048327888356,1.8963122759199167,,662.1765095782766,2996,75,0.2258770601423798,97.0,579,1.714706235732308,-0.809804157154872
99,570,1942.2186588921284,270.70553935860056,0,570,37.9293510243382,7.835004696108852,,184.5522421796346,8117,19,0.2055209439689143,98.0,609,-2.206503797676305,-7.5178879732866335
100,570,1178.8190476190475,266.4761904761905,0,570,0.0,0.0,1.0,0.0,9753,1,,0.0,0,0.0,0.0
101,570,690.5209125475285,262.89923954372625,0,570,23.92776203968899,4.675407271600857,,231.43403143090728,7707,26,0.1033891251504748,100.0,543,-3.680118380306567,2.8837756262004746
102,570,878.3249686323713,255.39523212045168,0,570,39.16950221983757,12.499718197744787,,53.14512870261837,9457,7,0.7370290217757578,101.0,590,-0.617060353135912,-12.484478024475834
103,570,962.231101511879,271.72138228941685,0,570,50.2085977007593,7.557009584115081,,99.34307329995866,8833,15,0.5054061247849496,102.0,573,7.132247643684195,2.4978865874111307
104,570,381.8169014084507,280.35774647887325,0,570,148.69448966160144,6.449829077031623,,682.8778883875439,2996,81,0.2177468214891371,103.0,599,-1.03019339277256,-6.367024163328608
105,570,640.0566037735849,266.46415094339625,0,570,175.502760814996,12.866526507919971,,647.4202811255153,3592,76,0.2710801096775825,104.0,534,-11.499627229454632,5.771141824855192
106,570,1109.3975903614455,247.4036144578313,0,570,13.243442086032864,13.243442086032864,,13.243442086032864,10174,2,1.0,105.0,539,10.870872804193825,7.563919801342791
107,570,1601.6446280991736,262.31404958677683,0,570,92.51765099496458,25.294717020584827,,448.0829582312938,4434,69,0.2064743800124805,106.0,611,24.439387924501037,-6.522194954707857
108,570,61.33695652173913,262.8659420289855,0,570,99.3633868084438,10.622736112076378,,425.8601563501083,5349,60,0.2333239804823514,107.0,555,-7.0970610735687885,7.90406519614092
109,570,1294.8,262.3142857142857,0,570,118.03600192061764,4.6511695373065205,,370.5594415543088,7099,41,0.3185345957601742,108.0,580,-2.606250000000045,-3.852380952380997
110,570,24.70833333333333,253.7202380952381,0,570,7.033764960875756,7.033764960875756,2.0,7.033764960875756,10540,2,1.0,109.0,552,5.341426858513188,4.576353203151768
111,570,55.96803652968037,252.13698630136983,0,570,88.44293650153838,8.527561173492181,,453.5678991593216,5349,63,0.1949938182694707,110.0,580,5.298681690970689,-6.68156208572691
112,570,770.9201680672269,250.07773109243695,0,570,49.651672792202525,16.411797308045475,,116.29718043251074,9748,13,0.4269378897024614,111.0,556,15.820013984021898,4.367407517706624
113,570,347.11578947368423,252.55263157894737,0,570,122.2243257808776,8.31025791047616,,684.2985380074196,2996,90,0.1786125776868931,112.0,578,-6.408800690250189,5.29033649698016
114,570,489.5581395348837,235.4767441860465,0,570,43.652431336125794,12.96532818755513,,564.4814547037915,5078,69,0.0773319140467283,113.0,552,12.581699744307798,-3.130585656885416
115,570,1098.5290697674418,242.5174418604651,0,570,73.09972649402295,4.416694089652663,,269.89984432904765,8119,35,0.2708401950943833,114.0,603,4.0901087284808,1.666792509815764
116,570,1285.3283783783784,258.6364864864865,0,570,74.16919048560769,8.418806750874024,,112.5388177799138,10252,11,0.6590542885447441,115.0,606,-7.605356561380631,3.6103820688157953
117,570,1258.884875846501,244.196388261851,0,570,29.170691197682363,18.484588819113934,,62.84492899074992,10541,9,0.4641693715968072,116.0,563,17.747085941998876,-5.16923247484749
118,570,806.4010416666666,240.78125,0,570,0.0,0.0,,0.0,11300,1,,0.0,0,0.0,0.0
119,570,1059.4254545454546,252.2036363636364,0,570,84.81256141020454,18.640105121629837,,341.6336852101528,7437,47,0.2482558514627527,118.0,547,7.046890140341475,17.256733708769133
120,570,1012.930817610063,245.01257861635224,0,570,89.60603206240927,13.52134999193414,,687.4423100580518,3181,95,0.1303469843961777,119.0,566,13.194509293632905,-2.954967022593024
121,570,657.096525096525,255.82239382239385,0,570,174.31209481478888,15.313910413502,,845.7533777383384,149,121,0.2061027474473983,120.0,614,8.302307409450236,-12.868082368082383
122,570,438.7380952380952,246.3904761904762,0,570,59.008459811430846,10.726763048361578,,131.4848588213152,10169,18,0.4487852087335923,121.0,556,-10.723590585659563,-0.2608648056923925
123,570,1718.4903846153843,244.34615384615384,0,570,29.80132534028202,0.6731808018218393,,70.57400819142434,10818,12,0.4222705512126951,122.0,588,-0.4910968660969956,-0.4604305159860757
124,570,1165.7741176470588,245.8729411764706,0,570,148.10050163463004,11.758799556059872,,506.0806526877045,6149,67,0.2926420934056549,123.0,557,-11.727668067226888,0.8550840336134513
125,570,1494.4938271604938,245.0185185185185,0,570,37.50900009839627,29.65091524621882,,381.57561940489023,9210,33,0.0983003058657042,124.0,521,-0.6966991552956188,29.642729044834283
126,570,1145.878787878788,244.4507575757576,0,570,140.1848907117359,8.060524692942927,,511.0042280151468,6149,69,0.2743321542685565,125.0,549,6.496116398643608,4.772057214746724
127,570,522.2204301075269,245.95698924731184,0,570,236.88190276194385,27.382844424200204,,951.9629307691404,149,127,0.2488352173235933,126.0,661,1.5109961452627658,-27.341123960235308
128,570,29.154411764705884,250.24264705882356,0,570,16.24990532709631,16.24990532709631,,16.24990532709631,12076,2,1.0,127.0,592,16.19925481403324,-1.2820166183064998
129,570,531.7486033519554,239.17877094972067,0,570,35.68825464309487,6.97925483991999,,123.55601807599196,11133,14,0.288842706319211,128.0,566,-2.758519155167164,-6.410972640022919
130,570,545.3464566929134,238.5275590551181,0,570,24.42318675569974,2.739255528554521,,131.5380349163889,11133,15,0.1856739518058342,129.0,573,-0.5697994647219957,-2.679337496606024
131,570,1022.8905109489052,237.9963503649635,0,570,95.39806244483732,7.769110519340634,,429.3187794373279,7437,59,0.2222079885950192,130.0,547,-2.444854904753356,7.374399145451292
132,570,624.3978494623656,240.67741935483872,0,570,170.7610713215945,11.304486551153197,,920.7738769307437,149,132,0.1854538618002499,131.0,543,-1.847659519670401,11.152469255038312
133,570,1705.68661971831,244.1725352112676,0,570,34.69299553140814,9.641440537255592,,71.2517193166276,11989,8,0.4869074860809995,132.0,598,5.489794321484396,-7.925877487145073
134,570,1713.127725856698,240.87227414330215,0,570,26.770172259405708,8.208841592099763,,56.15572108654915,11989,9,0.4767131779529033,133.0,583,-3.4777593753697147,-7.435742734334951
135,570,1476.5220125786163,235.4811320754717,0,570,17.170492710148526,3.676761865636627,,444.2238856438051,9210,43,0.038652790327255,134.0,549,-1.0641118232974804,3.5194095874334157
136,570,416.8424242424242,230.27878787878788,0,570,195.24539805347683,9.628013619193489,,867.1585063885109,2996,113,0.2251553742655688,135.0,546,7.543167736848034,5.983248845330621
137,570,1222.6842105263158,224.5578947368421,0,570,69.09690850065564,4.888921151383203,,747.2084764372167,4683,96,0.0924734002351235,136.0,571,0.7283281733746207,4.834365325077414
138,570,1143.634831460674,227.47191011235955,0,570,123.25152176293474,0.5318975262574988,,619.9081489690146,6149,81,0.1988222319192247,137.0,572,-0.5318352059925928,0.0081419964175211
139,570,907.4357142857144,233.55714285714285,0,570,146.52236123887076,3.919959821596913,,1189.079784128127,206,139,0.1232233220971844,138.0,574,-3.842974238875854,-0.7730679156908877
140,570,162.3780487804878,220.58536585365852,0,570,17.759064027619047,8.576366351340905,,64.02520018865435,12466,9,0.2773761577518044,139.0,548,-2.950433547994521,-8.0528877845951
141,570,1417.1758893280632,218.96442687747037,0,570,86.73587921006869,6.8903965293346285,,634.672458986497,4864,98,0.1366624279688714,140.0,553,-5.383812164473966,4.300247772992719
142,570,1223.875370919881,214.00890207715133,0,570,2.293836225070741,7.148911449161779,,48.31017379592161,12307,13,0.0474814318565831,141.0,588,-6.883249769773784,-1.930753095262446
143,570,535.5180722891566,231.3413654618474,0,570,8.381954685320856,4.289398478627505,,17.4910476589916,12951,6,0.479213986991337,142.0,613,-4.01388647372994,1.5124994824659552
144,570,1544.2663755458516,215.70305676855892,0,570,66.44684075633671,11.055245211246264,,571.1024648685731,8356,61,0.1163483697651839,143.0,526,-11.05464718142116,0.1149885867407647
145,570,1390.0798548094374,217.98548094373865,0,570,136.79114737101796,14.742546860504214,77.0,750.098612907444,7099,77,0.1823642185402852,144.0,631,3.6122975575290175,-14.293145010459824
