ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1481,251.64976958525347,1148.258064516129,0,1481,38.02525904991702,32.26129863783397,,38.19956174705869,2453,3,0.9954370498202092,18.0,1442,-29.13157152261823,13.861563058403137
21,1481,375.2962962962963,1101.0864197530864,0,1481,64.75632045029091,13.572868560818176,,103.86983065577476,1739,15,0.6234372391045264,20.0,1407,-10.98553177769719,-7.971251628850496
22,1481,387.5772727272727,1132.55,0,1481,50.01429554840058,0.8439116677868232,,114.3312398336363,1739,16,0.4374508281479018,21.0,1510,-0.7472886762360531,0.3921052631578732
23,1481,1839.692307692308,1053.934065934066,0,1481,0.0,0.0,,0.0,2970,1,,0.0,0,0.0,0.0
24,1481,1680.161403508772,1040.6877192982456,0,1481,75.05744210094842,14.380546132829696,,169.20127633655065,1864,16,0.4435985574461923,23.0,1469,-13.954840902554452,3.4731142311816257
25,1481,50.0828729281768,1048.9116022099447,0,1481,20.341577960786072,2.004177521412868,,171.29460762311817,1141,25,0.1187520041818335,24.0,1484,-1.371293738489868,1.4616022099446582
26,1481,84.06837606837607,1106.3760683760684,0,1481,0.0,0.0,1.0,0.0,3232,1,,0.0,0,0.0,0.0
27,1481,1522.055837563452,1052.2791878172588,0,1481,45.874021241469,14.563923384680054,,65.13052533566568,2610,9,0.7043398008083968,26.0,1445,-12.02909833398394,8.21027756084868
28,1481,1932.2478632478635,1010.2179487179488,0,1481,1.1041525006303057,5.187893547343477,6.0,28.558198256131934,2969,6,0.0386632409624519,27.0,1445,-4.60587824873528,-2.3874934589219947
29,1481,1718.336,1004.096,0,1481,5.21754020905358,5.811613715252325,3.0,9.937976332232468,3336,3,0.5250103275182093,28.0,1475,3.330444444444538,4.762666666666632
30,1481,672.9923076923077,1002.1538461538462,0,1481,0.0,0.0,,0.0,3645,1,,0.0,0,0.0,0.0
31,1481,371.7272727272728,993.5497835497836,0,1481,22.26637632631476,17.076204548843997,,36.728124774461946,3333,5,0.6062486572087984,30.0,1456,9.853419516263555,13.946572540609282
32,1481,984.1164383561644,999.1506849315068,0,1481,15.18926178966318,0.4254275306753238,32.0,164.44252420266625,1125,32,0.0923682111017905,31.0,1492,-0.181948740609755,0.3845558992487667
33,1481,2001.698492462312,979.8994974874372,0,1481,28.213146919620748,8.871177497315664,,166.17309884330027,2213,20,0.1697816741458585,32.0,1468,-8.213272243570827,-3.352603352898882
34,1481,634.0296296296297,1009.6444444444444,0,1481,53.89296701852015,14.507395815350948,,165.2390899415735,1725,28,0.3261514393330055,33.0,1483,4.105858315687783,13.914253872729205
35,1481,1447.741357234315,1062.3021766965428,0,1481,43.64250231830356,5.552510004377418,,289.21468717038493,1183,35,0.1509000208298289,34.0,1541,-5.076232342232288,-2.2499405673008823
