ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1815,1897.1856435643565,1133.5445544554457,0,1815,85.92476452151499,5.006725892996304,,339.7407471985461,4408,38,0.2529127437024801,74.0,1785,2.849123487874749,-4.117013422183618
76,1815,1465.2331606217615,1143.9766839378235,0,1815,12.504681195814882,4.537836248042866,,79.59526173701538,6901,11,0.1571033365922037,75.0,1818,-4.200531134510584,1.7168273069994484
77,1815,1813.2108108108107,1116.8162162162162,0,1815,3.551189999122764,3.551189999122764,2.0,3.551189999122764,7760,2,1.0,76.0,1775,1.0774774774772595,-3.383783783783884
78,1815,713.4503401360545,1139.443537414966,0,1815,14.3972788879447,1.9274861176444644,,68.31217749971638,6899,13,0.2107571360612018,77.0,1830,1.848691784406128,-0.5454735740449905
79,1815,739.971264367816,1130.2241379310344,0,1815,8.626454011484793,4.4166660957614505,4.0,9.326315793002111,7763,4,0.9249583868860142,78.0,1808,2.192043588595311,-3.8343036274070528
80,1815,1831.5578947368424,1098.536842105263,0,1815,2.1778007475486567,2.1778007475486567,,2.1778007475486567,7994,2,1.0,79.0,1776,-1.03669985775241,1.9152204836414055
81,1815,57.95750708215297,1119.85835694051,0,1815,12.852765023707349,4.17812150547488,,211.80905758923743,5417,33,0.0606809036874749,80.0,1833,-2.563364061222707,3.2993732744482718
82,1815,1747.64453125,1108.3515625,0,1815,14.822535727403176,14.743598405322082,,41.72649576727562,7757,7,0.3552307821407778,81.0,1803,-0.0974649835216041,14.743276247646008
83,1815,1890.990566037736,1105.0283018867924,0,1815,0.0,0.0,,0.0,8330,1,,0.0,0,0.0,0.0
84,1815,1829.5495495495493,1094.981981981982,0,1815,3.458427023117764,2.714139334919345,,17.478004618914408,7994,6,0.1978731038539211,83.0,1807,-1.4254504504503984,-2.3096846846847257
85,1815,1567.1398496240602,1089.8451127819549,0,1815,8.547654405696429,0.7029363926510183,,10.302616169121473,8255,4,0.8296586289718397,84.0,1814,0.3766917293232836,-0.5934837092731868
86,1815,1491.518987341772,1071.26582278481,0,1815,17.95045113154399,9.946182461448675,,30.430641724856724,7991,8,0.5898807949515401,85.0,1796,3.1524951951753337,9.433362051825725
87,1815,1309.2474226804125,1127.3711340206185,0,1815,0.0,0.0,,0.0,8699,1,,0.0,0,0.0,0.0
88,1815,690.7738359201774,1095.0465631929046,0,1815,26.888121900226206,8.41676621372859,,95.13728107462424,7575,15,0.2826244517029614,87.0,1782,8.369989766331173,-0.8861291147877637
89,1815,637.3548387096774,1116.0967741935483,0,1815,0.0,0.0,1.0,0.0,8875,1,,0.0,0,0.0,0.0
90,1815,1966.3198847262247,1071.3400576368877,0,1815,52.235439420051655,15.358211084494302,,278.17552468350203,6561,29,0.1877787036781299,89.0,1768,15.35134847451468,0.4590726847673068
91,1815,1535.4926470588234,1037.7058823529412,0,1815,20.406363665379672,32.20291467026891,,160.0980216369472,7486,19,0.1274616853895608,90.0,1784,-32.193287430579176,-0.787373909101234
92,1815,687.0881801125704,1033.4333958724203,0,1815,10.993621067565034,4.272633419895295,,11.038159251370262,8969,3,0.9959650714588396,91.0,1809,-4.207594535316957,-0.742660465607969
93,1815,248.78191489361703,1100.1914893617022,0,1815,0.0,0.0,1.0,0.0,9272,1,,0.0,0,0.0,0.0
94,1815,1932.4668435013264,1086.7480106100795,0,1815,62.99390818228242,5.561849583992822,,295.3214603172924,6561,33,0.213306232857585,93.0,1786,-2.104052021061761,5.148508122517342
95,1815,1459.3882863340564,1061.7158351409978,0,1815,5.244168056882015,1.1426025052474644,,148.46277093986444,7150,27,0.0353231185413223,94.0,1792,-0.3572888871826762,1.0853041675463828
