ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1629,632.9476439790576,1153.753926701571,0,1629,21.860937424021888,16.052837554190457,,26.424249048313065,3761,4,0.8273059107205735,33.0,1621,15.194122852297028,5.1799830395989375
38,1629,27.64830508474576,1150.1016949152545,0,1629,5.880781607780707,5.880781607780707,,5.880781607780707,4305,2,1.0,37.0,1587,5.744458930899608,-1.258882007822649
46,1629,567.0089086859688,1141.514476614699,0,1629,0.0,0.0,,0.0,5155,1,,0.0,0,0.0,0.0
47,1629,201.30769230769232,1120.3846153846157,0,1629,30.73690990186149,6.928438898965121,,104.21441025143696,4116,13,0.2949391531142659,46.0,1613,6.557109557109584,2.237762237762354
48,1629,755.2685421994885,1105.3529411764705,0,1629,92.92060975568288,0.9544042138133596,,242.5977485985649,1204,48,0.383023380441349,47.0,1620,0.9390848351473552,-0.1703146374829884
49,1629,1128.3841807909605,1108.593220338983,0,1629,20.36430178072467,10.165643422700624,16.0,69.11947934645886,4034,16,0.294624640886679,48.0,1632,-5.072069209039455,-8.809904661017072
50,1629,1754.2163187855788,1114.8671726755215,0,1629,26.54132682426256,9.369810353583636,,100.3920673959188,4573,11,0.2643767332690824,49.0,1645,6.765164256271419,-6.482738514531548
51,1629,568.8764705882353,1118.164705882353,0,1629,23.42433735907878,3.080844329539871,,42.88172146355875,5155,6,0.546254594256086,50.0,1640,2.498517832329753,1.8025011579436525
52,1629,1990.1760563380285,1082.7464788732395,0,1629,5.369669203391508,8.785947916538571,,132.76318976863396,4218,17,0.0404454669456889,51.0,1590,2.5346309482731613,8.412403149408874
53,1629,1887.3397683397684,1119.92277992278,0,1629,41.6037593227948,16.62926233962088,,42.47426222717828,5502,4,0.9795051671591728,52.0,1678,-15.206994250159596,-6.729018638371144
54,1629,205.06603773584905,1060.3867924528302,0,1629,19.913865479448663,2.7660437131352267,,21.92053006135988,5500,5,0.908457296593916,53.0,1574,1.0548017807928716,-2.5570277718888974
55,1629,203.74489795918367,1041.091836734694,0,1629,38.52934043561023,3.865349637110795,,41.28074256552578,5500,6,0.933349015571893,54.0,1623,1.2582312925169958,-3.6548299319726993
56,1629,1485.7831325301204,1074.566265060241,0,1629,59.99367103390133,9.931436121858306,,72.7373470251722,5595,6,0.82479872428038,55.0,1676,-3.007763629196916,-9.46502939210609
57,1629,1944.6669931439765,1039.875612144956,0,1629,24.0369768550312,3.423500984597493,,213.81910376166985,3926,25,0.112417349208533,56.0,1596,-1.037578954499395,3.262482015999467
58,1629,1931.0219907407409,1076.1226851851852,0,1629,38.65620850041719,10.85576446060657,,52.64715013349856,5776,6,0.7342507315665858,57.0,1650,7.420940871974153,7.923210119568466
