ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1418,406.6349206349207,1139.5238095238096,0,1418,13.779860747077231,10.984072701512243,,75.66494441813687,1224,17,0.1821168422582519,16.0,1384,-5.0256298237949295,9.766928789864778
18,1418,346.7787610619469,1103.9823008849555,0,1418,43.39259815869386,9.064493839248804,,111.09663736501317,1581,14,0.3905842623852373,17.0,1383,-4.026014218951957,8.12134582877593
19,1418,1481.3198707592892,1044.4022617124394,0,1418,20.01060804386048,5.224520496729168,,39.70742302340508,1655,14,0.50395131489811,18.0,1383,0.3526293799789073,5.2126065400257175
20,1418,1912.7484662576687,1117.2699386503068,0,1418,109.25521372885042,15.75388586310456,,174.7055489983954,1174,20,0.6253677364870298,19.0,1450,14.0848860107551,7.0569756873437655
21,1418,1014.8009049773756,1031.8733031674208,0,1418,3.742063707475504,3.742063707475504,,3.742063707475504,2702,2,1.0,20.0,1354,1.7294764059470251,-3.318426155887437
22,1418,1660.117166212534,1045.4686648501363,0,1418,40.70867043444166,16.63940489227055,,172.810640418205,1135,22,0.2355680780762452,21.0,1428,11.627699050204455,11.902369930681516
23,1418,1552.06905370844,995.5805626598466,0,1418,33.86407916923542,1.6980008143462515,,40.50145579394396,2362,8,0.8361200481662437,22.0,1366,1.6770349290970898,0.2660086692362711
24,1418,336.1267605633803,992.5070422535211,0,1418,0.0,0.0,1.0,0.0,3056,1,,0.0,0,0.0,0.0
25,1418,1750.327176781003,980.8179419525064,0,1418,46.37107158733041,27.94719296547564,,240.76652200371907,1139,25,0.1925976718084341,24.0,1438,15.6892641079462,-23.12774494845189
26,1418,154.72289156626505,1018.2409638554216,0,1418,1.762387549985473,6.421243432535781,,69.36491458842757,2219,13,0.025407478124099,25.0,1462,1.172690763052202,-6.3132530120482215
