ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,107,1430.997572815534,74.60436893203884,0,107,0.0,0.0,,0.0,107,1,,0.0,0,0.0,0.0
2,107,434.61764705882354,70.99411764705883,0,107,11.821843468156995,11.821843468156995,,11.821843468156995,99,2,1.0,1.0,99,-10.132352941176464,6.0902714932126685
3,107,1167.3073394495414,67.86467889908256,0,107,13.148269830111197,7.567608868571395,,13.550657435289637,137,3,0.9703049385537182,2.0,114,3.660997986126631,-6.623125978966215
4,107,1408.129283489097,52.47663551401869,0,107,16.953087441411842,0.9457839623148312,,21.920217526779087,39,4,0.7733995988270147,3.0,89,-0.9325539667336216,-0.1576401043558704
5,107,1283.9071428571428,70.45714285714286,0,107,13.55831243879186,17.01640126617937,,32.42188059330792,79,5,0.4181840223540389,4.0,80,5.525900469810267,16.094170871759175
6,107,605.2904564315353,60.61825726141079,0,107,9.493612608334448,13.000298110097123,,29.712486477009783,74,6,0.3195159252552016,5.0,96,-12.962968225998909,-0.9844824646166046
7,107,940.8508771929824,58.47368421052632,0,107,1.9074096512663536,7.506604633711173,,36.18941275543733,94,7,0.0527062891060527,6.0,103,3.441456903127346,-6.671243325705575
8,107,367.3691588785047,63.81308411214953,0,107,26.92227282215136,8.904332063278964,,64.0276305590763,68,8,0.4204789805131241,7.0,117,8.27960663969867,-3.2764681266564324
9,107,1288.7483588621444,73.7746170678337,0,107,18.41755908858494,7.987555175632857,,46.20435473611904,79,9,0.3986108927128355,8.0,101,-2.7997892860037155,7.480789907339869
10,107,1505.2598187311178,65.02114803625378,0,107,21.99414646994608,12.702560791977138,,58.29750727419703,117,10,0.3772742180295738,9.0,118,-11.584693464004204,-5.210559280819396
11,107,368.8689655172414,73.47586206896551,0,107,35.61876051755649,2.570083435240701,,97.85440213360356,68,11,0.3639975283781829,10.0,105,-1.1388469827585936,2.303987068965512
12,107,584.1182170542636,69.92441860465117,0,107,30.756837656292426,14.696389224460832,,73.66305120425794,74,12,0.4175341253650729,11.0,93,-14.69193024524543,-0.3619971072964603
13,107,1837.7621832358675,77.59844054580897,0,107,38.94487852342246,16.78932205026135,,97.26117772647656,73,13,0.4004154528433273,12.0,104,-7.000619998633738,15.260165613194417
14,107,584.8627450980392,64.34313725490196,0,107,27.19059673045446,4.559672093419407,,87.39755045512769,74,14,0.311113945286314,13.0,103,3.18480915497878,3.2630660805247373
15,107,1856.09693877551,64.99744897959184,0,107,44.95070484952033,11.947259587288842,,123.55911628084068,73,15,0.3637991772889563,14.0,113,11.944675401024597,0.2484777861761955
16,107,1102.0673076923076,65.40705128205128,0,107,36.49263098337703,10.046433566022491,,103.4405686936988,161,16,0.3527883831675031,15.0,94,9.539632415554934,3.150593717475637
17,107,1668.3765903307888,62.69974554707379,0,107,41.23114595406173,13.00668340741703,,136.95313162334105,147,17,0.3010602639409427,16.0,105,11.698737981795375,-5.684482640845673
18,107,1832.034188034188,65.01139601139602,0,107,25.460698960707017,6.366346549333955,,134.57810035423967,73,18,0.1891890203063408,17.0,119,-6.289216221131255,0.987991756076866
19,107,1095.670807453416,68.29813664596273,0,107,32.2216195313639,3.0095361646468546,,121.31731384129527,161,19,0.2655978648976315,18.0,105,-2.447578196808081,-1.751190708297358
20,107,1133.9494799405647,76.00891530460625,0,107,20.865422935315102,8.299556079048342,,152.93609368527763,86,20,0.1364322994822491,19.0,120,-6.797646496216885,4.7617888678246345
21,107,1240.4926108374384,64.75369458128078,0,107,21.01902927178616,11.345287021416228,,123.02479666738334,134,21,0.1708519732701885,20.0,84,-9.969293924466456,5.415599343185548
22,107,1102.298245614035,69.08333333333333,0,107,33.08685848757128,8.641387490776154,,142.10892243593236,161,22,0.2328274531987109,21.0,102,8.068833849329167,3.0931372549019613
23,107,1604.3059360730597,63.58904109589041,0,107,45.51318354511496,10.927209721578269,,139.62347936546152,155,23,0.3259708449607187,22.0,105,-9.377302563304283,-5.609822540473232
24,107,1005.8678756476684,66.27979274611398,0,107,114.21280990495757,12.75453637615376,,235.96348547748215,49,24,0.4840274743096079,23.0,97,-12.459128571740962,2.729159834721578
25,107,1165.8366013071895,57.72549019607843,0,107,40.12104839907197,12.77487935852492,,220.61443469705029,86,25,0.1818604863918652,24.0,123,-1.4296708821595985,-12.694628147116838
26,107,1429.8697916666667,63.76041666666666,0,107,34.372156829388686,22.61595483370284,,222.01856504229207,39,26,0.1548165885264647,25.0,52,14.414017710892722,17.427492833742832
27,107,1073.9857142857145,59.80714285714286,0,107,37.604849991756055,14.117808565938391,,240.84807898741124,17,27,0.1561351460632642,26.0,100,-12.94195298372506,5.640777576853523
28,107,1681.5296167247386,68.7404181184669,0,107,24.69817687189479,2.590213557647972,,62.99021125573579,2627,9,0.3920954760990076,27.0,103,2.588905262288108,0.082315351668484
29,107,448.450054884742,50.09769484083425,0,107,46.3315106609266,9.327472191491871,,118.70349977951568,2081,17,0.3903129288267362,28.0,81,7.788612878472463,5.132177599454941
30,107,782.4487179487179,64.1025641025641,0,107,2.714986425687057,4.276702301686645,,61.05596227014036,2629,11,0.0444671793669335,29.0,117,-1.1912820512820872,-4.107435897435892
31,107,504.641975308642,61.0925925925926,0,107,0.0,0.0,,0.0,3663,1,,0.0,0,0.0,0.0
32,107,1936.830188679245,61.778301886792455,0,107,82.26995885429619,10.177963851938204,,225.1913114649909,1351,30,0.3653336281896747,31.0,122,8.446567989590221,-5.678594664931687
33,107,2007.8181818181815,51.58288770053476,0,107,38.17041100052737,18.06615831928445,,109.22234131551274,2455,16,0.3494743890378961,32.0,125,16.70918999256878,-6.869428375759519
34,107,374.4791666666667,57.6875,0,107,119.83541528761288,20.00848649750474,,281.95648602469333,259,34,0.4250138628735708,33.0,113,20.00846723377441,0.0277646502835509
35,107,1156.1922455573506,69.78352180936996,0,107,33.10513701965072,8.489350251932507,,294.7435421128689,86,35,0.112318447360497,34.0,148,7.564120557350634,-3.8539781906300448
36,107,1304.6526610644255,58.98039215686274,0,107,14.809313794687826,7.165313606034519,,57.18639194289784,3661,6,0.2589656960606175,35.0,86,0.3899968993225684,-7.154692270904612
37,107,1811.650684931507,68.85159817351598,0,107,14.032020215167949,5.476601550195797,,15.94385336285201,4044,3,0.8800896430634209,36.0,118,-3.60506954419634,4.122697917761499
38,107,1936.7063492063487,58.81746031746032,0,107,54.24811133065064,7.435332401878916,,338.9616526692108,174,38,0.1600420310187442,37.0,82,-4.917460317460382,5.576984126984129
39,107,453.2661290322581,65.0725806451613,0,107,61.650533746081294,2.066299907032876,,186.9976846504369,2081,27,0.3296860806663322,38.0,115,-1.7316237767307143,-1.1274193548387077
40,107,1708.9878048780488,65.39024390243902,0,107,85.57447351011582,15.923755752331177,,244.28150431820328,2389,24,0.3503108995048833,39.0,138,1.4149303841215897,-15.860768243309964
41,107,1725.8657243816251,61.53356890459364,0,107,96.43968994326308,15.88174169737178,,251.5917384977824,2389,25,0.3833181904902379,40.0,125,8.80083888544209,-13.2202478892995
42,107,1686.1143911439117,61.00738007380074,0,107,19.12620224757553,11.56430072164369,,183.48362190777945,2627,23,0.1042392887643592,41.0,125,-4.1290050825036815,-10.802053888463412
43,107,1080.3351648351647,66.89010989010988,0,107,46.49124175845778,7.845305447956833,,397.4361686139914,86,43,0.1169778833179429,42.0,139,2.114981348926221,-7.554844238330489
44,107,1975.804347826087,56.38260869565217,0,107,7.991176984109293,9.38872013744389,,18.732046977989533,4672,3,0.4266045773587403,43.0,103,7.194434032983509,-6.032261994003001
45,107,1648.3125845737484,73.14479025710419,0,107,40.15326128490919,4.114117531481763,,295.7565077288412,155,45,0.1357645909239736,44.0,148,2.2695598019099634,-3.4314809293364874
46,107,1982.6951080773608,55.32992036405005,0,107,39.47692970386416,14.699887538412783,,366.3199524596157,135,46,0.1077662558067082,45.0,103,6.408688324274181,-13.22933889520921
47,107,258.3743842364532,69.70935960591133,0,107,50.86002349752158,27.70234987429305,,53.78290505151639,4845,4,0.9456540781648908,46.0,67,11.927099891405248,25.003289318371397
48,107,1224.1384615384616,52.89230769230769,0,107,27.055881805473785,14.21456311915568,,48.30295384507201,4507,9,0.5601289290144332,47.0,82,14.160933448574042,1.2335998271391515
49,107,978.7980049875312,58.89775561097257,0,107,138.65098097232848,5.969485433032985,,431.6395825228587,49,49,0.3212193380457313,48.0,143,-0.9232893757256306,-5.897651487148522
50,107,1811.4154929577464,67.37676056338029,0,107,3.482543836977824,3.482543836977824,2.0,3.482543836977824,5338,2,1.0,49.0,125,-3.223020555767107,-1.3191853825656636
51,107,1624.2853260869565,59.16847826086956,0,107,62.38442112929527,4.075803276888834,,242.10578188562664,3564,22,0.2576742308399984,50.0,100,-4.063316919306544,0.3187914132703966
52,107,1240.504854368932,58.28155339805825,0,107,56.7299334197907,3.213613756180452,,252.0051750171672,3660,22,0.2251141605164501,51.0,137,-3.012587491533168,1.118762700383833
53,107,1247.035928143713,66.04790419161677,0,107,4.094891698924674,2.7357532477743782,,19.714277584102295,5163,7,0.2077119834320897,52.0,118,-0.577252372046587,-2.674158845632519
54,107,1564.7942857142857,66.0,0,107,11.202374709094276,10.143650879567234,,234.0191825170945,3564,25,0.0478694720176452,53.0,88,1.5708814589665965,10.02127659574468
55,107,1774.5105740181268,60.60422960725076,0,107,12.910250250771163,2.9517376049572777,,23.05934143724247,5512,5,0.5598707268335165,54.0,95,-2.809245801692896,0.9060314090525594
56,107,872.4819277108434,55.355421686746986,0,107,42.81476739367107,25.11837923713412,,201.3271556478216,3866,24,0.2126626547516832,55.0,155,9.534413898688626,-23.23850096518671
57,107,461.7872340425532,58.248226950354606,0,107,60.80747820682178,7.135918959624334,,296.1827955270591,2081,45,0.2053038836999782,56.0,101,-3.178545425127425,6.388911361000993
58,107,1487.1631944444443,58.69791666666666,0,107,2.9936585808768976,2.9936585808768976,,2.9936585808768976,6055,2,1.0,57.0,98,-2.290042965627663,1.9281324940047924
59,107,1388.6212765957446,45.66808510638298,0,107,8.7513258810153,6.1957278935019735,,25.78920021350997,5860,5,0.3393407243560355,58.0,95,4.642921617389675,-4.102477664179787
60,107,1651.311544991511,43.787775891341255,0,107,7.48975665814796,7.48975665814796,,7.48975665814796,6223,2,1.0,59.0,70,-3.33287914011612,6.707337134485677
61,107,1834.860606060606,42.19191919191919,0,107,97.85612402553124,9.151057758813616,,546.0481348155447,208,61,0.1792078715891724,60.0,121,-3.232511348300932,-8.561117245327772
62,107,294.2392156862745,59.345098039215685,0,107,11.232812201471743,8.249444277641027,,85.49721551837119,5430,13,0.1313821992139393,61.0,126,1.4408285895003132,-8.122643896268187
63,107,983.427927927928,51.66666666666666,0,107,132.8507561973124,13.079538104919148,,565.2798270944876,49,63,0.2350176847459057,62.0,83,1.0753638253638655,13.035256410256409
64,107,995.6467889908256,54.23853211009175,0,107,121.22540719317814,8.426274045606611,,557.1791170903545,49,64,0.2175699043177164,63.0,89,-7.602422365641132,3.633905401364089
65,107,871.3537414965987,53.17687074829932,0,107,75.60441482519393,33.73326359789352,,233.1292429948332,5170,19,0.3243025793502428,64.0,185,-16.95911564625851,-29.16027210884353
66,107,467.8352059925094,54.9812734082397,0,107,62.48468327728947,0.9592603627851412,,315.4144822186784,2081,54,0.1981034061523165,65.0,111,0.9569772102215666,0.066144256948192
67,107,1278.9426336375489,58.92307692307692,0,107,20.75443513174283,18.891387691251516,,295.3972523157421,4948,23,0.0702594048151774,66.0,120,-15.434415542779108,10.893270663762465
68,107,1010.4197530864196,56.876543209876544,0,107,107.31820172925087,12.653967583872332,,581.165788332215,49,68,0.1846602189664749,67.0,64,1.299452334540092,12.587069525666015
69,107,1006.6465863453816,52.3855421686747,0,107,110.07253060698552,12.388442288158087,,584.9799131801519,49,69,0.1881646328821675,68.0,73,-2.3045247657296386,12.172208835341364
70,107,182.0782608695652,44.80434782608695,0,107,38.53418215986823,9.268440855835328,,239.169704542397,3463,42,0.1611164851902778,69.0,90,9.26148004764741,0.3591423466348971
71,107,471.2173913043478,58.34015345268542,0,107,67.25126754430944,0.7208366283407814,,348.08738858349227,2081,59,0.1932022525090091,70.0,120,-0.6531969309463079,0.3048593350383584
72,107,1287.0415094339623,56.04905660377359,0,107,15.286024160157677,8.795746618929229,,318.84411047982843,4948,28,0.0479419994214531,71.0,98,7.560027952480823,4.4956796974555004
73,107,524.6105527638191,60.62814070351759,0,107,112.78734795012991,25.79070964117552,,447.0003036489732,2081,61,0.2523205175240802,72.0,135,25.24228493266918,-5.2903454682437
74,107,127.19555555555556,57.38666666666666,0,107,93.11051633834502,10.039894456890035,,346.02208994148936,3463,46,0.2690883589371116,73.0,81,-6.000763462849363,8.049243353783226
75,107,1017.7469135802468,59.57407407407408,0,107,100.90852469437066,14.356966841124558,,618.5950990311253,49,75,0.1631253219632982,74.0,67,7.614133497259331,12.171584447518056
76,107,905.0618811881188,61.62623762376238,0,107,126.2812400980856,4.966424421743156,,603.5790056618014,206,76,0.2092207298688645,75.0,104,-4.54505522806619,2.00196016711498
77,107,802.3037634408602,63.19892473118279,0,107,134.567548628033,8.14454282950728,,294.88234080159987,5072,32,0.4563431918718101,76.0,131,-5.912303041134237,-5.601629285437703
78,107,1429.4796380090495,52.63800904977376,0,107,59.25188046614887,3.108491141394838,,204.5437472272248,6148,21,0.2896782779691954,77.0,85,-2.7667388025445234,1.416994557020132
79,107,958.109243697479,59.109243697479,0,107,159.03328205379435,6.599773310194865,,747.5755599493875,49,79,0.2127320508773203,78.0,136,0.0607000081586193,-6.5994941665986815
80,107,419.351145038168,58.87022900763359,0,107,67.01087240116188,18.65807214380173,,132.69097959677077,6670,17,0.5050145277757275,79.0,120,13.27851933984391,-13.107424623651331
81,107,762.4513513513514,55.93783783783784,0,107,11.277104789909554,12.51281912336217,,137.57931673787647,7075,13,0.0819680243898528,80.0,122,-12.5081537105159,0.3416623597725987
82,107,1999.7724550898204,69.86826347305389,0,107,10.475338614145109,6.37748217908615,,49.030538963099865,7856,5,0.2136492650433395,81.0,119,4.275856450364699,-4.731736526946108
83,107,1170.211970074813,67.66583541147132,0,107,26.058894182539312,15.356646742224196,,37.76648306904495,7925,5,0.6900005524713079,82.0,144,4.704033566876433,-14.618435872799964
84,107,528.851570964247,57.9750812567714,0,107,31.67171828761154,4.624131458308167,,35.59827213723578,8015,5,0.8896981899995908,83.0,89,-3.977997824253976,-2.3575676138651573
85,107,494.8529411764706,58.372549019607845,0,107,85.75461660231132,6.344949010002133,,558.2671230237161,2081,73,0.1536085738630686,84.0,104,4.249095022624431,-4.712066365007537
86,107,1998.886886886887,57.054054054054056,0,107,38.57045216580124,6.569435725846241,,109.44695668523065,7509,13,0.3524122856767029,85.0,84,-3.9193461754437062,5.272211235625875
87,107,1522.9854227405249,61.67930029154519,0,107,11.40368417135713,11.40368417135713,,11.40368417135713,8542,2,1.0,86.0,121,-11.188229954085957,2.206246399329622
88,107,861.53125,55.921875,0,107,35.733714269204285,4.959699577233345,,422.1195984711907,3866,56,0.0846530566186044,87.0,110,-1.12851331360946,-4.829604289940825
89,107,477.33130699088144,51.70212765957447,0,107,34.079964877579435,7.864663543312109,,62.348068697113504,8167,8,0.5466081883488593,88.0,88,-5.5203676502669055,5.601649190674941
90,107,50.412140575079874,59.73801916932907,0,107,13.696377092688364,6.2480220225422345,,320.37465294138974,6145,33,0.0427511258051804,89.0,103,-2.8046735842121606,5.583151912691903
91,107,90.72792362768496,45.85441527446301,0,107,55.66277951835674,3.153110027141784,,294.6871797959564,6145,34,0.188887686111415,90.0,102,-0.5098122213716465,-3.111622461386048
92,107,718.24375,48.75625,0,107,21.002749861942,10.065396516345,,200.66520608132225,7072,24,0.1046656282476313,91.0,99,-0.4968750000000455,10.053125
93,107,1849.3846153846157,53.84023668639053,0,107,43.01735320141075,2.6307393260725958,,264.4344468736331,6576,31,0.1626768135165374,92.0,101,-1.308599954617648,-2.282182192665516
94,107,1850.4232081911264,50.18771331058021,0,107,39.84712651839786,3.797315107885709,,268.2317619815188,6576,32,0.1485548401279313,93.0,107,1.0385928065109056,-3.6525233758103255
95,107,668.9426229508197,61.21311475409836,0,107,37.60732005944792,1.5832861679487955,,596.5047392697066,149,95,0.0630461379158363,94.0,103,1.1898139620556094,1.0445754282556692
96,107,1364.9066666666668,61.894814814814815,0,107,37.95392678992346,5.551763105783544,,83.85132982438458,8549,11,0.4526335702655271,95.0,116,5.490340136054556,-0.8235525321239621
97,107,1622.925667828107,62.24390243902439,0,107,27.424566774437555,20.20576926651065,,405.3417553496486,4851,54,0.0676578872334064,96.0,111,19.989707236974027,-2.946984260482999
98,107,1882.0961695191525,77.78158109209454,0,107,52.81383887109517,29.361967619085974,,286.2180003279577,6576,36,0.1845231215736934,97.0,74,3.1062450859030832,29.19719822055801
99,107,607.0936329588015,57.98501872659176,0,107,30.43354958623524,7.016865013875871,,68.34012586625224,9103,8,0.4453247517541367,98.0,103,-2.8922327655800477,-6.393073146199754
100,107,1462.7269076305222,62.48995983935743,0,107,55.21741228389766,1.908403232224699,,225.89523630495097,8009,21,0.2444381439250715,99.0,116,0.2821126778408143,1.8874361800514377
101,107,441.11422845691385,62.65731462925852,0,107,54.44047394632918,2.5126636235414823,,475.7727841252114,2081,89,0.1144253638770599,100.0,105,0.2842689427438358,-2.4965315245876454
102,107,997.6465696465696,56.43451143451144,0,107,107.79490988171486,2.623015840760983,,515.2183871844395,4140,67,0.2092217835446274,101.0,112,-2.009566440915137,-1.6857801815274485
103,107,1950.489189189189,57.435135135135134,0,107,76.44477250800902,6.6405769608608605,,341.34061362837986,6576,41,0.2239545177335241,102.0,120,5.74615888615881,-3.3285012285012314
104,107,991.9626666666668,46.02933333333333,0,107,119.50929131049789,3.37041047281676,,527.4056567646618,4140,69,0.2265984252873214,103.0,51,-0.4007082134867232,-3.3465055928411616
105,107,758.7368421052631,45.0622009569378,0,107,11.24709279365867,0.8704920357940561,,145.1812205425933,8451,21,0.0774693362655605,104.0,102,0.2705844365514167,-0.82736959520944
106,107,1680.8070175438595,53.14912280701754,0,107,42.06531732408894,9.747139302078498,,293.1379659800608,7252,36,0.1435000655184672,105.0,90,3.234865645125637,9.194692427270702
107,107,198.03474903474904,50.084942084942085,0,107,138.8633615963634,15.346109648702589,,389.31061687069854,6676,44,0.3566904049844702,106.0,144,3.0303045903046097,-15.04394680394681
108,107,867.8924731182796,55.86021505376344,0,107,19.61766595268693,5.22187206489746,,112.52400161004918,8892,19,0.1743420574454129,107.0,112,5.177924315332916,0.6760529911483388
109,107,1994.002849002849,55.63817663817664,0,107,41.208108424586,32.62221821097507,,285.5495752471869,7509,36,0.1443115731792424,108.0,162,18.97137200527027,-26.538578809765248
110,107,104.04561403508772,57.22456140350877,0,107,24.23789666674156,7.247947627971353,,46.933934966757846,10074,7,0.5164258373798972,109.0,118,5.258379992534529,-4.988204553938033
111,107,1930.556438791733,55.38632750397456,0,107,57.906772828887306,7.1821786024485865,,404.9948229074136,6576,49,0.1429815137220296,110.0,102,0.365799522326597,7.172857184339861
112,107,421.909375,56.8546875,0,107,45.62747362085089,10.771292607367675,,541.4509498218408,2081,100,0.0842688957067379,111.0,123,3.972532894736844,-10.011979166666665
113,107,227.7290322580645,52.04516129032258,0,107,22.91744459692608,25.59382438653884,,384.7399913130368,6910,47,0.0595660578946151,112.0,40,14.841032258064502,20.851561290322586
114,107,1748.8638941398865,46.391304347826086,0,107,132.9717598137806,11.0039500549351,,925.344616507212,208,114,0.143699717317958,113.0,113,5.279796280559367,-9.654567211806942
115,107,1483.1158536585365,56.144817073170735,0,107,45.87352154083899,22.186325141443696,,154.92301010287488,9436,20,0.2961052816516875,114.0,100,-21.43164879004325,5.737373390506683
116,107,1541.2142857142858,60.12337662337662,0,107,112.7262366774103,1.8855897576809744,,927.2078647642152,1961,106,0.1215760143558274,115.0,117,-0.5881458966564423,-1.791516993644656
117,107,34.351351351351354,56.5945945945946,0,107,0.0,0.0,,0.0,11197,1,,0.0,0,0.0,0.0
118,107,694.9820224719101,54.83820224719101,0,107,141.20597485087487,3.46119641886995,,608.9078711735214,3083,94,0.2319003933694186,117.0,106,0.0494079166541041,3.460843756624975
119,107,1938.3126142595977,51.19195612431445,0,107,81.22433297386625,10.018411177601068,,379.3920411225912,7509,46,0.2140907667264971,118.0,101,6.866460413443747,-7.295223362865045
120,107,1951.351401869159,67.42990654205607,0,107,61.87049886043393,16.053525373294253,,389.3717293721434,7509,47,0.1588982820098399,119.0,137,-16.04196988876606,-0.608998357079372
121,107,293.0701754385965,60.14912280701754,0,107,27.816491000652096,4.95889762938152,,133.73578447077992,9736,22,0.2079958711927977,120.0,109,-3.378542510121463,3.6298920377867754
122,107,1828.386281588448,54.66064981949459,0,107,19.69834025711052,8.907437010710428,,69.21585596009251,11115,7,0.284592886758027,121.0,83,-3.648371876898864,8.12599635414805
