ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1363,383.1904761904762,1138.928571428571,0,1363,20.430242102158928,21.825164288466944,,42.05498361590364,1216,4,0.485798360754395,3.0,1302,12.352912738699558,17.99286922890974
5,1363,797.9123505976096,1135.9601593625498,0,1363,5.056672288750618,1.0387478647498705,,17.058131876896912,1227,5,0.2964376360344149,4.0,1364,0.3052077404666988,0.9928974577878762
6,1363,616.9873417721519,1135.5443037974685,0,1363,0.0,0.0,1.0,0.0,1666,1,,0.0,0,0.0,0.0
7,1363,404.62091503267976,1140.1699346405228,0,1363,15.332323763975587,6.637263446731541,,27.925389388760188,1224,7,0.5490460150986027,6.0,1362,-3.96277595444468,5.324441078291102
9,1363,86.14150943396227,1152.382075471698,0,1363,5.805510232908962,3.087952169876042,,33.87327508600961,1240,9,0.1713891030072483,8.0,1322,-1.0694610301727463,2.8968434041873934
10,1363,638.8761904761905,1130.547619047619,0,1363,6.191116709270854,7.516286073014509,,18.966602515315103,1665,5,0.3264220201942686,9.0,1350,-2.835673930589224,-6.960855528652246
14,1363,152.57933579335793,1134.7121771217712,0,1363,12.899890357390287,3.638576282715899,,16.44763251696326,1948,5,0.7843007401877439,13.0,1322,3.1825103965325354,1.7637644233584524
15,1363,765.1236673773988,1087.5628997867805,0,1363,23.45442214506996,7.593215614980487,8.0,39.633644054579214,1797,8,0.5917806122689865,14.0,1343,1.522522339230818,-7.439008610166184
16,1363,1157.574175824176,1097.401098901099,0,1363,6.3918629717168605,6.39488216465437,,95.42966180785362,1198,16,0.0669798346827089,15.0,1360,-2.799941822882829,5.749334195216534
17,1363,1409.8775510204082,1056.469387755102,0,1363,27.57229004534952,8.405416757561671,,114.02857787476016,1179,17,0.241801577808264,16.0,1339,0.9792826221398628,8.348175633889923
18,1363,1269.0379746835442,1031.253164556962,0,1363,44.62017594235197,23.65809163137521,,126.50162806429545,1155,18,0.3527241239905103,17.0,1346,22.6980870430948,-6.670992746408729
19,1363,1236.4164383561645,1012.8301369863012,0,1363,5.554029519459102,4.952790694669604,,105.79171551342652,1124,19,0.0524996640096474,18.0,1334,3.7666921632710455,3.215923788331793
20,1363,83.61671469740634,1050.599423631124,0,1363,44.18406280205658,5.311286262618824,,117.48985505507486,1141,20,0.3760670466513448,19.0,1405,1.5468617562298732,5.081041278182738
21,1363,264.06451612903226,987.341935483871,0,1363,124.00703991028624,5.880539709948248,,168.74680862288847,1149,21,0.7348704305716048,20.0,1291,3.805082166768102,-4.483536214242236
22,1363,613.2253521126761,998.3521126760564,0,1363,32.18813448274426,3.924359954533193,,88.23099850578963,1725,16,0.3648166180577918,21.0,1370,2.8804043774844104,-2.665308926731086
23,1363,865.1546391752578,938.680412371134,0,1363,7.521866401498275,7.521866401498275,,7.521866401498275,2868,2,1.0,22.0,1305,6.533949520085344,3.7263893826283274
24,1363,450.2754777070064,947.0047770700636,0,1363,79.82262561119613,4.7682401364945575,,111.17372838229798,2142,12,0.7179989982588922,23.0,1366,2.9837005186774377,-3.719360860970824
25,1363,1160.261958997722,944.8906605922552,0,1363,45.81855913765464,12.932648378521188,,109.76678994420143,2357,10,0.4174173186712112,24.0,1370,4.43787024970311,-12.147374273038054
26,1363,1755.9298245614036,968.3040935672516,0,1363,57.91361031410196,13.710800981721777,26.0,254.47732298544085,1139,26,0.2275786684435348,25.0,1418,5.602647780400957,-12.513848385255072
27,1363,1085.5931677018634,941.6459627329192,0,1363,71.11012425088457,23.23981478148931,,248.00932228977692,1121,27,0.2867235940744141,26.0,1343,-21.7438611229702,-8.203261213865744
28,1363,1094.5717092337918,911.015717092338,0,1363,6.245081395428186,6.972168556353474,,34.874229155224,3045,5,0.1790743923724175,27.0,1333,3.39177843794414,-6.091549343648239
29,1363,1525.583850931677,917.2018633540372,0,1363,42.15388623784896,14.211491128947497,,57.2918701699253,2863,8,0.7357743099120745,28.0,1361,-8.321248218464689,11.52056023788998
30,1363,1654.3218884120172,897.2081545064377,0,1363,3.88371600111163,8.15154462817298,,245.59248901912449,1018,30,0.0158136595163103,29.0,1347,8.063568285234396,-1.1943811512485354
31,1363,1961.9292929292928,882.0959595959596,0,1363,9.476844819190587,2.764057316715058,,31.47404982885574,3323,5,0.3011002673860584,30.0,1333,0.5055641157334776,2.717428522513273
32,1363,849.0860215053764,888.1290322580645,0,1363,0.0,0.0,,0.0,3833,1,,0.0,0,0.0,0.0
33,1363,1137.9195402298851,876.9770114942529,0,1363,14.640740737850106,1.8227966654404208,,15.114087673092769,3735,3,0.9686817394816792,32.0,1349,1.5962319592083531,-0.8801313628899834
34,1363,1013.9067278287462,894.0948012232416,0,1363,7.768627227098509,3.7465761592348463,,14.469935075296805,3834,3,0.5368805863103819,33.0,1385,3.049584971603281,2.176433876302781
35,1363,1389.276073619632,926.7791411042944,0,1363,34.02646851938432,1.1443957107555138,,71.96869841933845,3140,11,0.4727953855872596,34.0,1404,0.9721222518508056,-0.6038376191097541
36,1363,1468.3277545327755,883.6401673640167,0,1363,37.78148843427291,15.645267040735062,,205.8982558595129,2691,17,0.1834959129525201,35.0,1318,-13.871098239691037,-7.236505676136176
37,1363,1972.6707616707615,908.051597051597,0,1363,32.29608847622464,11.011069009333912,,80.49723676469482,3323,11,0.4012074174748485,36.0,1371,3.925428337428457,10.287597051597004
38,1363,1496.3365853658536,883.3707317073171,0,1363,16.830117495185398,10.562706726880716,,211.83454583374095,2691,19,0.0794493524601722,37.0,1356,4.510005138949282,-9.55147250662128
39,1363,1486.6891891891892,897.4414414414415,0,1363,33.68699286334628,17.0603964025313,,228.89494223627227,2691,20,0.1471722901966682,38.0,1363,-9.647396176664415,14.07070973412442
40,1363,1059.6117647058825,902.0605042016808,0,1363,6.2699647231949935,9.469752982492,,348.16632450813955,1786,33,0.0180085329391137,39.0,1366,-0.7279362907954692,9.441733437561084
41,1363,319.46200607902733,906.0759878419452,0,1363,5.604078604654597,2.134567068375384,,16.316837920420713,4202,6,0.3434537152349247,40.0,1369,-1.19625722629479,1.767864592645651
42,1363,44.51485148514851,899.4554455445544,0,1363,0.0,0.0,,0.0,4722,1,,0.0,0,0.0,0.0
43,1363,1722.935064935065,917.2402597402596,0,1363,20.624759628674852,27.537825092683114,,100.1539403513421,3912,11,0.2059305860191098,42.0,1401,23.13506493506497,-14.936551853943229
44,1363,1647.4513618677042,884.4941634241245,0,1363,41.61950675667515,2.9214498386814776,,73.76157031260693,3909,12,0.5642437732858537,43.0,1315,2.409386559062341,1.652188115482545
