ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1511,579.8515625,1128.5703125,0,1511,63.85360121947608,7.566102547281673,12.0,97.67785613888655,1951,12,0.6537162438197219,20.0,1433,-6.461233708530813,-3.936796504739277
23,1511,78.49268292682927,1083.5268292682929,0,1511,47.59903223963091,14.162322352712616,,58.062936678503306,2078,12,0.8197834102534043,22.0,1439,14.090370788100955,-1.4257718877768184
24,1511,1442.148717948718,1078.348717948718,0,1511,27.523320390291687,3.0377116867164284,,179.12038593720743,1169,24,0.153658224027835,23.0,1499,1.971147855260142,2.3113347711478127
25,1511,1452.634380453752,1092.6335078534032,0,1511,34.65341944422494,19.112971870133048,,183.06146932662983,1183,25,0.1892993625130044,24.0,1531,-8.74226428308998,-16.996426357123028
26,1511,1931.3241379310343,1148.510344827586,0,1511,24.80926868094468,23.612499623615776,,49.39429532674811,2885,5,0.5022699183545171,25.0,1542,-21.853077258838766,8.943889131383457
27,1511,806.7298311444653,1086.519699812383,0,1511,47.0710933647684,2.5960519200325685,,122.5247505966035,1204,27,0.3841762022413229,26.0,1469,-0.7447825420689469,-2.486922704173594
28,1511,1834.2181818181816,1030.8909090909092,0,1511,6.018387305072519,4.777375481370557,,12.822371984980109,3227,3,0.4693661447446968,27.0,1456,-2.350487709715253,4.159149434256733
29,1511,2002.9179954441915,1029.4328018223234,0,1511,4.130040262593455,12.423157824457952,,38.05475401113476,3156,5,0.1085288913281376,28.0,1506,-1.6657609009862426,12.31097441115594
30,1511,1704.340830449827,1042.295847750865,0,1511,81.41284382363061,4.711361794116314,,258.05809002260656,1135,30,0.3154826257006654,29.0,1520,4.467591013207311,1.4958477508650958
31,1511,1540.225663716814,1025.429203539823,0,1511,15.090489575584124,1.6743962073085237,13.0,85.00099476567823,2610,13,0.1775330937853609,30.0,1497,-1.6632251720748172,0.1930924287119069
32,1511,690.6146788990826,1031.5229357798164,0,1511,160.9983184033653,23.53778486181413,,231.57121261491585,2011,22,0.6952432324612491,31.0,1520,-23.45973970556861,1.915183841832004
33,1511,106.099173553719,1028.5123966942149,0,1511,22.09107273176772,9.05673965793137,,132.83668468446584,2012,23,0.1663024998270759,32.0,1513,7.774498229043687,-4.645611963793726
34,1511,1271.5963636363635,1041.6145454545454,0,1511,40.094408231970256,17.480889877279175,,267.54363392210735,1124,34,0.1498611932722844,33.0,1515,16.010747198007493,7.016942714819379
35,1511,1863.8629579375847,1101.4518317503391,0,1511,58.1259654978766,8.17398622429923,,245.4629782706749,1174,35,0.2368013535376418,34.0,1574,5.563181651231162,5.988744502016971
36,1511,106.2080291970803,1049.5985401459857,0,1511,5.316772452212321,3.943108048281298,,164.90107024634648,2012,26,0.0322421949370587,35.0,1454,-1.459767413089196,3.662946925646565
37,1511,1189.6333333333334,1069.7555555555557,0,1511,80.43328667143278,19.230869147092456,,302.2480071232411,1157,37,0.2661168470124478,36.0,1510,5.043496672716401,18.557733413994583
38,1511,73.43243243243244,1037.2162162162165,0,1511,0.0,0.0,1.0,0.0,4398,1,,0.0,0,0.0,0.0
39,1511,230.8879310344828,1034.6077586206898,0,1511,62.47042559972285,5.621218574119801,,112.21324379058402,2973,17,0.5567116989889996,38.0,1515,5.1160012099213645,-2.3290834845734025
40,1511,1410.1056701030927,1047.9922680412371,0,1511,15.306009076402075,12.595954790925084,,70.09466516303851,3848,9,0.2183619686434147,39.0,1524,0.2262374789793284,12.593922887572944
41,1511,1121.958158995816,1062.508368200837,0,1511,121.30158280669808,20.915852413689088,,200.92111467567088,2616,23,0.6037274031776325,40.0,1534,18.18356883188153,-10.335894094245075
42,1511,1806.2974137931035,1065.9612068965516,0,1511,12.582093591534871,13.621769795292783,,30.322632612662645,4402,5,0.4149406732672883,41.0,1505,-13.296463757916854,2.959166080225032
43,1511,422.3842794759825,1085.7816593886462,0,1511,106.22062736616157,14.766060006858051,,331.127794305999,1739,37,0.3207843895701545,42.0,1529,12.422432086424294,7.982462601497673
44,1511,1210.2196261682243,1043.556074766355,0,1511,98.45118761296338,29.812324631586407,,376.64942078044425,1157,44,0.261386802106228,43.0,1478,-27.61581686975046,-11.23126700579678
45,1511,517.0359281437126,1047.679640718563,0,1511,7.374616311953052,4.186576093328039,,7.459435873162491,4828,3,0.9886292257683182,44.0,1523,4.089261477045852,0.8974184963408334
46,1511,805.5243902439024,993.8414634146342,0,1511,3.653313936320556,3.653313936320556,,3.653313936320556,5026,2,1.0,45.0,1468,-0.3327526132404728,-3.6381284221005217
